Timestamps,Voltages
0.0,65535
8e-06,19204
1.6e-05,65535
2.5e-05,14963
3.3e-05,12995
4.1e-05,65535
4.9e-05,22965
5.7e-05,3648
6.6e-05,65535
7.4e-05,31863
8.2e-05,960
9e-05,65535
9.8e-05,40377
0.000106,960
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,1072
0.000147,65535
0.000156,65535
0.000164,20292
0.000172,960
0.00018,65535
0.000188,52540
0.000197,1024
0.000205,65535
0.000213,50460
0.000221,1024
0.000229,65535
0.000237,47291
0.000246,1024
0.000254,65535
0.000262,34616
0.00027,2176
0.000278,65535
0.000287,17316
0.000295,17220
0.000303,65535
0.000311,2352
0.000319,30439
0.000328,65535
0.000336,1072
0.000344,43498
0.000352,65535
0.00036,1072
0.000369,58094
0.000377,65535
0.000385,1088
0.000393,65535
0.000401,65535
0.000409,1088
0.000418,65535
0.000426,65535
0.000434,1088
0.000442,65535
0.00045,56957
0.000459,1088
0.000467,65535
0.000475,29591
0.000483,3104
0.000491,65535
0.0005,1136
0.000508,36664
0.000516,65535
0.000524,1088
0.000532,65535
0.00054,65471
0.000549,1040
0.000557,65535
0.000565,33784
0.000573,4561
0.000581,65535
0.00059,13091
0.000598,26182
0.000606,65535
0.000614,1056
0.000622,51116
0.000631,65535
0.000639,1056
0.000647,65535
0.000655,65535
0.000663,1040
0.000672,65535
0.00068,65535
0.000688,1040
0.000696,65535
0.000704,65023
0.000712,1040
0.000721,65535
0.000729,48091
0.000737,1024
0.000745,65535
0.000753,27542
0.000762,1024
0.00077,65535
0.000778,6049
0.000786,1024
0.000794,65535
0.000803,1040
0.000811,1216
0.000819,65535
0.000827,1040
0.000835,1488
0.000844,65535
0.000852,1056
0.00086,2064
0.000868,41690
0.000876,1008
0.000884,4417
0.000893,31447
0.000901,1040
0.000909,10498
0.000917,34040
0.000925,1056
0.000934,19652
0.000942,41898
0.00095,1168
0.000958,28230
0.000966,48715
0.000975,1424
0.000983,32407
0.000991,52060
0.000999,2016
0.001007,32920
0.001015,51340
0.001024,13299
0.001032,29655
0.00104,47611
0.001048,20468
0.001056,26630
0.001065,45050
0.001073,25446
0.001081,24726
0.001089,41978
0.001097,29495
0.001106,24133
0.001114,39097
0.001122,32279
0.00113,24229
0.001138,36776
0.001147,34440
0.001155,24469
0.001163,34744
0.001171,35544
0.001179,25366
0.001187,33256
0.001196,36168
0.001204,26070
0.001212,31879
0.00122,36776
0.001228,26886
0.001237,30807
0.001245,36776
0.001253,27878
0.001261,29911
0.001269,36616
0.001278,28919
0.001286,29511
0.001294,36104
0.001302,29271
0.00131,29175
0.001318,36040
0.001327,30583
0.001335,28390
0.001343,35624
0.001351,30775
0.001359,28406
0.001368,35272
0.001376,31719
0.001384,28214
0.001392,34536
0.0014,32071
0.001409,28775
0.001417,33096
0.001425,32984
0.001433,29495
0.001441,32071
0.00145,32808
0.001458,30167
0.001466,32231
0.001474,32792
0.001482,29223
0.00149,32487
0.001499,33224
0.001507,29175
0.001515,32039
0.001523,33992
0.001531,29159
0.00154,31303
0.001548,34072
0.001556,29815
0.001564,31047
0.001572,33704
0.001581,30135
0.001589,30839
0.001597,33640
0.001605,30471
0.001613,31063
0.001621,32936
0.00163,30679
0.001638,31207
0.001646,33320
0.001654,30903
0.001662,30695
0.001671,32952
0.001679,30887
0.001687,30423
0.001695,33272
0.001703,31527
0.001712,30663
0.00172,32391
0.001728,31463
0.001736,31175
0.001744,32007
0.001753,31495
0.001761,31143
0.001769,32199
0.001777,31527
0.001785,31639
0.001793,31847
0.001802,31239
0.00181,31287
0.001818,32279
0.001826,31815
0.001834,30727
0.001843,31831
0.001851,32599
0.001859,30919
0.001867,31447
0.001875,31703
0.001884,31943
0.001892,31895
0.0019,31319
0.001908,31351
0.001916,31863
0.001924,32007
0.001933,31223
0.001941,31687
0.001949,31783
0.001957,31447
0.001965,31703
0.001974,32151
0.001982,31335
0.00199,31527
0.001998,32087
0.002006,31431
0.002015,31479
0.002023,31943
0.002031,31639
0.002039,31559
0.002047,32039
0.002056,31207
0.002064,31783
0.002072,32023
0.00208,31207
0.002088,31655
0.002096,32023
0.002105,31255
0.002113,32167
0.002121,31671
0.002129,31255
0.002137,32055
0.002146,31303
0.002154,31559
0.002162,32007
0.00217,31495
0.002178,31527
0.002187,32135
0.002195,31319
0.002203,31559
0.002211,32151
0.002219,31527
