Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,47483
2.5e-05,1024
3.3e-05,65535
4.1e-05,43834
4.9e-05,1024
5.7e-05,65535
6.6e-05,52956
7.4e-05,1056
8.2e-05,65535
9e-05,62559
9.8e-05,1088
0.000107,65535
0.000115,65535
0.000123,1104
0.000131,1072
0.000139,52940
0.000147,65535
0.000156,42074
0.000164,1104
0.000172,65535
0.00018,65535
0.000188,1088
0.000197,65535
0.000205,65407
0.000213,1104
0.000221,65535
0.000229,64671
0.000238,1072
0.000246,65535
0.000254,52220
0.000262,1024
0.00027,65535
0.000279,35000
0.000287,1024
0.000295,65535
0.000303,19092
0.000311,12355
0.00032,65535
0.000328,5137
0.000336,25446
0.000344,65535
0.000352,1120
0.000361,40329
0.000369,65535
0.000377,1120
0.000385,57358
0.000393,65535
0.000401,1120
0.00041,65535
0.000418,65535
0.000426,1088
0.000434,65535
0.000442,65535
0.000451,1104
0.000459,65535
0.000467,47995
0.000475,1024
0.000483,65535
0.000492,15363
0.0005,17988
0.000508,65535
0.000516,1072
0.000524,60062
0.000533,65535
0.000541,1072
0.000549,65535
0.000557,57021
0.000565,1024
0.000574,65535
0.000582,33768
0.00059,3808
0.000598,65535
0.000606,7761
0.000614,28679
0.000623,65535
0.000631,1056
0.000639,50220
0.000647,65535
0.000655,1072
0.000664,65503
0.000672,65535
0.00068,1072
0.000688,65535
0.000696,65535
0.000705,1072
0.000713,65535
0.000721,65535
0.000729,1072
0.000737,65535
0.000746,50332
0.000754,1056
0.000762,65535
0.00077,28342
0.000778,1072
0.000787,65535
0.000795,5361
0.000803,1120
0.000811,65535
0.000819,1024
0.000828,1088
0.000836,65535
0.000844,1024
0.000852,1168
0.00086,59326
0.000868,1024
0.000877,1472
0.000885,47611
0.000893,1040
0.000901,2848
0.000909,47819
0.000918,1072
0.000926,8722
0.000934,52924
0.000942,1152
0.00095,16964
0.000959,56477
0.000967,1408
0.000975,23077
0.000983,57277
0.000991,5441
0.001,24838
0.001008,54589
0.001016,17988
0.001024,22981
0.001032,49019
0.001041,24982
0.001049,22213
0.001057,44266
0.001065,29831
0.001073,22117
0.001082,40393
0.00109,32888
0.001098,22901
0.001106,37513
0.001114,34872
0.001122,23477
0.001131,35208
0.001139,36040
0.001147,24758
0.001155,33336
0.001163,36664
0.001172,25782
0.00118,31591
0.001188,37321
0.001196,26758
0.001204,30263
0.001213,37289
0.001221,28230
0.001229,29159
0.001237,36792
0.001245,29495
0.001254,28438
0.001262,35976
0.00127,30839
0.001278,28166
0.001286,35352
0.001295,31463
0.001303,27926
0.001311,35432
0.001319,31831
0.001327,27542
0.001336,34696
0.001344,32792
0.001352,27638
0.00136,33768
0.001368,33672
0.001376,27894
0.001385,33272
0.001393,33224
0.001401,28374
0.001409,33624
0.001417,32856
0.001426,28743
0.001434,32647
0.001442,33416
0.00145,29015
0.001458,32311
0.001467,33320
0.001475,29127
0.001483,31879
0.001491,33576
0.001499,29639
0.001508,31447
0.001516,33832
0.001524,29863
0.001532,30711
0.00154,33912
0.001549,30279
0.001557,30967
0.001565,33480
0.001573,30503
0.001581,30871
0.00159,33272
0.001598,30663
0.001606,30823
0.001614,33224
0.001622,31095
0.00163,30887
0.001639,32439
0.001647,31303
0.001655,31143
0.001663,32535
0.001671,31223
0.00168,31159
0.001688,32279
0.001696,31431
0.001704,31287
0.001712,32343
0.001721,31319
0.001729,31079
0.001737,32567
0.001745,31303
0.001753,31015
0.001762,32295
0.00177,31639
0.001778,31015
0.001786,32327
0.001794,31751
0.001803,31191
0.001811,31431
0.001819,32199
0.001827,31463
0.001835,31367
0.001844,32055
0.001852,31639
0.00186,31511
0.001868,31815
0.001876,31127
0.001884,31943
0.001893,32167
0.001901,30807
0.001909,31943
0.001917,32103
0.001925,31079
0.001934,31479
0.001942,32215
0.00195,31287
0.001958,31623
0.001966,32119
0.001975,31431
0.001983,31271
0.001991,32183
0.001999,31367
0.002007,31943
0.002016,31703
0.002024,31351
0.002032,31815
0.00204,32103
0.002048,30887
0.002057,31527
0.002065,32840
0.002073,30743
0.002081,31479
0.002089,32695
0.002097,31143
0.002106,31271
0.002114,32471
0.002122,31463
0.00213,31383
0.002138,32039
0.002147,31383
0.002155,31591
0.002163,32471
0.002171,30919
0.002179,31383
0.002188,32840
0.002196,30967
0.002204,31287
0.002212,33128
0.00222,30679
0.002229,31223
0.002237,32727
0.002245,31527
0.002253,31287
0.002261,31639
0.00227,32039
0.002278,31655
0.002286,31623
0.002294,31511
0.002302,31735
0.002311,31975
0.002319,31543
0.002327,31415
0.002335,32215
0.002343,31335
0.002351,31447
0.00236,32279
0.002368,31399
0.002376,31207
0.002384,31959
0.002392,32583
0.002401,30823
0.002409,31367
0.002417,32503
0.002425,31719
0.002433,30855
0.002442,31959
0.00245,32455
0.002458,31143
0.002466,31623
0.002474,32007
0.002483,31575
0.002491,31655
0.002499,31799
0.002507,31879
0.002515,31623
0.002524,31639
0.002532,31511
0.00254,32263
0.002548,32055
0.002556,30631
0.002565,32023
0.002573,32535
0.002581,30855
0.002589,31703
0.002597,32711
0.002605,30871
0.002614,31799
0.002622,31975
0.00263,31879
0.002638,31447
0.002646,31719
0.002655,32039
0.002663,31447
0.002671,31959
0.002679,31735
0.002687,31463
0.002696,32055
0.002704,31431
0.002712,31815
0.00272,31927
0.002728,31719
0.002737,31463
0.002745,32087
0.002753,31975
0.002761,31255
0.002769,31463
0.002778,32279
0.002786,31991
0.002794,30951
0.002802,32327
0.00281,31895
0.002819,30983
0.002827,32135
0.002835,32151
0.002843,31287
0.002851,31783
0.002859,31879
0.002868,31671
0.002876,31831
0.002884,31383
0.002892,31943
0.0029,31991
0.002909,31415
0.002917,31671
0.002925,32007
0.002933,31879
0.002941,31383
0.00295,31975
0.002958,32167
0.002966,31543
0.002974,31511
0.002982,32055
0.002991,31703
0.002999,31799
0.003007,31735
0.003015,31943
0.003023,32023
0.003032,31031
0.00304,32087
0.003048,32279
0.003056,31319
0.003064,31623
0.003072,32039
0.003081,31719
0.003089,31959
0.003097,31575
0.003105,31975
0.003113,31687
0.003122,31703
0.00313,31751
0.003138,31831
0.003146,31991
0.003154,31175
0.003163,32311
0.003171,32231
0.003179,31063
0.003187,31959
0.003195,31991
0.003204,31559
0.003212,31879
0.00322,31735
0.003228,31831
0.003236,31815
0.003245,31511
0.003253,32055
0.003261,31959
0.003269,31575
0.003277,31527
0.003286,32375
0.003294,31911
0.003302,31223
0.00331,32151
0.003318,31895
0.003326,31207
0.003335,32327
0.003343,31607
0.003351,31671
0.003359,32039
0.003367,31479
0.003376,31959
0.003384,31879
0.003392,31575
0.0034,31815
0.003408,31975
0.003417,31511
0.003425,31687
0.003433,32183
0.003441,31863
0.003449,31303
0.003458,32039
0.003466,31911
0.003474,31687
0.003482,31879
0.00349,31639
0.003499,32007
0.003507,31543
0.003515,31927
0.003523,31767
0.003531,31959
0.00354,31399
0.003548,31815
0.003556,32727
0.003564,30871
0.003572,31671
0.00358,32503
0.003589,31639
0.003597,31671
0.003605,31879
0.003613,31975
0.003621,31815
0.00363,31479
0.003638,31975
0.003646,32023
0.003654,31751
0.003662,31383
0.003671,32295
0.003679,31863
0.003687,31543
0.003695,31655
0.003703,32247
0.003712,31543
0.00372,31655
0.003728,32311
0.003736,31799
0.003744,31431
0.003753,31799
0.003761,32311
0.003769,31783
0.003777,31463
0.003785,32055
0.003794,31879
0.003802,31831
0.00381,31703
0.003818,31975
0.003826,31991
0.003834,31655
0.003843,31879
0.003851,31783
0.003859,31991
0.003867,31847
0.003875,31543
0.003884,32135
0.003892,31751
0.0039,31751
0.003908,32183
0.003916,31655
0.003925,31383
0.003933,32647
0.003941,31415
0.003949,31399
0.003957,32535
0.003966,31655
0.003974,31623
0.003982,32087
0.00399,31991
0.003998,31575
0.004007,31831
0.004015,31799
0.004023,32263
0.004031,31799
0.004039,31511
0.004048,32055
0.004056,31991
0.004064,31543
0.004072,32055
0.00408,32199
0.004088,31287
0.004097,31735
0.004105,32808
0.004113,31335
0.004121,31303
0.004129,32391
0.004138,31959
0.004146,31463
0.004154,32071
0.004162,31783
0.00417,31911
0.004179,32087
0.004187,31511
0.004195,32007
0.004203,31991
0.004211,31479
0.00422,32119
0.004228,32103
0.004236,31431
0.004244,32007
0.004252,31991
0.004261,31863
0.004269,31575
0.004277,32215
0.004285,31735
0.004293,31751
0.004301,32263
0.00431,31639
0.004318,31719
0.004326,31831
0.004334,31831
0.004342,31975
0.004351,31831
0.004359,31959
0.004367,31847
0.004375,31799
0.004383,31655
0.004392,32103
0.0044,31879
0.004408,31495
0.004416,32135
0.004424,31959
0.004433,31959
0.004441,31463
0.004449,31943
0.004457,32263
0.004465,31751
0.004474,31687
0.004482,31751
0.00449,31991
0.004498,31991
0.004506,31703
0.004515,31751
0.004523,32135
0.004531,31687
0.004539,31975
0.004547,31799
0.004555,31719
0.004564,31879
0.004572,32183
0.00458,31927
0.004588,31399
0.004596,32039
0.004605,32167
0.004613,31607
0.004621,31815
0.004629,32135
0.004637,32055
0.004646,31687
0.004654,31703
0.004662,32375
0.00467,31543
0.004678,31639
0.004687,32375
0.004695,31863
0.004703,31447
0.004711,31991
0.004719,31975
0.004728,32295
0.004736,31591
0.004744,31783
0.004752,32183
0.00476,31655
0.004769,31783
0.004777,32375
0.004785,31431
0.004793,31959
0.004801,32247
0.004809,31639
0.004818,31959
0.004826,32023
0.004834,31719
0.004842,31911
0.00485,32231
0.004859,31575
0.004867,31767
0.004875,32471
0.004883,31479
0.004891,31495
0.0049,32423
0.004908,32231
0.004916,31015
0.004924,32199
0.004932,32119
0.004941,31543
0.004949,32071
0.004957,31943
0.004965,32055
0.004973,31815
0.004982,31671
0.00499,31943
0.004998,31975
0.005006,31943
0.005014,31847
0.005023,32023
0.005031,31895
0.005039,31399
0.005047,32279
0.005055,32135
0.005063,31575
0.005072,32023
0.00508,31975
0.005088,31767
0.005096,31687
0.005104,32359
0.005113,31783
0.005121,31639
0.005129,31799
0.005137,32407
0.005145,31831
0.005154,31479
0.005162,32407
0.00517,31847
0.005178,31815
0.005186,31511
0.005195,32215
0.005203,32183
0.005211,31319
0.005219,31895
0.005227,32375
0.005236,31767
0.005244,31383
0.005252,32295
0.00526,31991
0.005268,31623
0.005277,32039
0.005285,32071
0.005293,32023
0.005301,31687
0.005309,31719
0.005317,32343
0.005326,31943
0.005334,31319
0.005342,32295
0.00535,32343
0.005358,31303
0.005367,32183
0.005375,32071
0.005383,31495
0.005391,32183
0.005399,31735
0.005408,31927
0.005416,32087
0.005424,31399
0.005432,32295
0.00544,32215
0.005449,31527
0.005457,31575
0.005465,32391
0.005473,32103
0.005481,31799
0.00549,31463
0.005498,32647
0.005506,31703
0.005514,31335
0.005522,32583
0.00553,32247
0.005539,31175
0.005547,32263
0.005555,31911
0.005563,31879
0.005571,31911
0.00558,32071
0.005588,31783
0.005596,31703
0.005604,31911
0.005612,32087
0.005621,32183
0.005629,31479
0.005637,32087
0.005645,32471
0.005653,31303
