Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002555,31543,-36.72685330415533,189.3077010882159,,,,,,,,,,,,,
313,0.002563,31479,-161.94932000851182,181.97900277659497,,,,,,,,,,,,,
314,0.002572,31863,129.99955723047077,176.75088282647232,,,,,,,,,,,,,
315,0.00258,31927,67.56391837017424,169.57457953823544,,,,,,,,,,,,,
316,0.002588,31335,-143.77017596842165,144.8734352866106,,,,,,,,,,,,,
317,0.002596,31703,17.089873739689633,115.63245206431613,,,,,,,,,,,,,
318,0.002604,31799,94.14106791219768,98.95226750679588,,,,,,,,,,,,,
319,0.002613,31879,-26.26367311939892,89.04679422011144,,,,,,,,,,,,,
320,0.002621,31575,-82.99243314915215,85.17458331806459,,,,,,,,,,,,,
321,0.002629,31943,27.28027016412715,101.31095512283142,,,,,,,,,,,,,
322,0.002637,31735,125.9334072754876,140.3444767281377,,,,,,,,,,,,,
323,0.002645,31527,-120.98460085694668,179.98633636065517,,,,,,,,,,,,,
324,0.002654,31815,-89.24567343350675,207.89392491634263,,,,,,,,,,,,,
325,0.002662,31959,235.65606803542343,235.68046059507628,,,,,,,,,,,,,
326,0.00267,31687,-96.43013553480796,256.93435061348754,,,,,,,,,,,,,
327,0.002678,31415,-181.8492201834539,265.04100352459795,,,,,,,,,,,,,
328,0.002686,32279,263.97279368970595,274.38176194524,,,,,,,,,,,,,
329,0.002695,31687,-54.93627208293242,277.7183187549561,,,,,,,,,,,,,
330,0.002703,31111,-199.88821068600487,262.27878156505824,,,,,,,,,,,,,
331,0.002711,32311,234.79547784776065,247.0832784663735,,,,,,,,,,,,,
332,0.002719,31975,-49.74212533773889,234.69958266825228,,,,,,,,,,,,,
333,0.002727,31271,-155.11316285272912,217.7771857605603,,,,,,,,,,,,,
334,0.002735,31799,212.6931055131038,215.6024449754925,,,,,,,,,,,,,
335,0.002744,31751,-94.28842692520094,223.0839699365516,,,,,,,,,,,,,
336,0.002752,32151,-114.58031531795775,228.35993666042725,,,,,,,,,,,,,
337,0.00276,31575,247.04758887004712,247.5545826343705,,,,,,,,,,,,,
338,0.002768,31255,-145.6862685854119,271.5408689582603,,,,,,,,,,,,,
339,0.002776,32119,-146.04208589785705,293.4160240767116,,,,,,,,,,,,,
340,0.002785,31895,326.8997841115652,327.22126090531526,,,,,,,,,,,,,
341,0.002793,31463,-138.93944237356837,361.1814698947217,,,,,,,,,,,,,
342,0.002801,31703,-257.06834005204803,382.5970971818133,,,,,,,,,,,,,
343,0.002809,32135,387.5382947901434,405.3197485964196,,,,,,,,,,,,,
344,0.002817,31799,-47.03796962886207,427.4697485285232,,,,,,,,,,,,,
345,0.002826,30839,-380.92066776635255,438.8143404450012,,,,,,,,,,,,,
346,0.002834,32792,366.02037695828574,448.9006751433642,,,,,,,,,,,,,
347,0.002842,31863,85.8526599340922,453.3734218379712,,,,,,,,,,,,,
348,0.00285,30823,-424.4705754889027,436.5091106883801,,,,,,,,,,,,,
349,0.002858,32183,257.50271681380667,410.3523625853779,,,,,,,,,,,,,
350,0.002866,32279,170.1279822250116,382.39082450018776,,,,,,,,,,,,,
351,0.002875,31367,-338.81834102289656,338.9776132323709,,,,,,,,,,,,,
352,0.002883,31527,122.7828143418287,285.3729025616404,,,,,,,,,,,,,
353,0.002891,31895,135.3062381606104,228.19716470551023,,,,,,,,,,,,,
354,0.002899,32151,-153.8435898635012,155.22988868256394,,,,,,,,,,,,,
355,0.002907,31463,42.22063844429932,79.21535999656888,,,,,,,,,,,,,
356,0.002916,31479,-20.809188849212017,36.893066331320654,,,,,,,,,,,,,
357,0.002924,32263,47.68933707938985,85.49294586748253,,,,,,,,,,,,,
358,0.002932,31799,58.98082586932595,165.08664030505307,,,,,,,,,,,,,
359,0.00294,31431,-235.7853811399499,238.00574676494384,,,,,,,,,,,,,
360,0.002948,31639,187.03673626200293,308.24351380972286,,,,,,,,,,,,,
361,0.002957,32151,158.39872260090934,376.70006241412193,,,,,,,,,,,,,
362,0.002965,31527,-427.304766885156,427.5259534636338,,,,,,,,,,,,,
363,0.002973,31655,228.44623093754413,470.1009851855528,,,,,,,,,,,,,
364,0.002981,32263,290.64824406221845,513.3258775524893,,,,,,,,,,,,,
365,0.002989,31143,-537.2112751201421,543.1005094913277,,,,,,,,,,,,,
366,0.002998,31799,179.3311780233513,562.3612227314342,,,,,,,,,,,,,
367,0.003006,32183,406.8076145945072,578.0249008157685,,,,,,,,,,,,,
368,0.003014,31319,-546.6121773197331,578.2027734950411,,,,,,,,,,,,,
369,0.003022,32087,68.41379358037511,569.8339533136858,,,,,,,,,,,,,
370,0.00303,32103,478.1607860778123,566.1972372434046,,,,,,,,,,,,,
371,0.003038,31063,-465.9746364552947,555.1469298997332,,,,,,,,,,,,,
372,0.003047,31751,-71.85266403209734,534.7484577082794,,,,,,,,,,,,,
373,0.003055,32151,493.72898923069965,516.643077654837,,,,,,,,,,,,,
374,0.003063,31639,-320.1246289806832,494.1556817830816,,,,,,,,,,,,,
375,0.003071,31639,-209.1771543531848,467.90646225790704,,,,,,,,,,,,,
376,0.003079,32055,450.63910163530215,451.42455009791416,,,,,,,,,,,,,
377,0.003088,31543,-140.77717376407145,436.1181223303142,,,,,,,,,,,,,
378,0.003096,31607,-310.4377062343109,412.20037738395735,,,,,,,,,,,,,
379,0.003104,32167,351.49964013750554,392.256738281523,,,,,,,,,,,,,
380,0.003112,31767,35.45670287334018,377.8812349084933,,,,,,,,,,,,,
381,0.00312,31111,-347.40141251712726,360.1702576719393,,,,,,,,,,,,,
382,0.003129,32327,209.90704819400625,345.64113327461,,,,,,,,,,,,,
383,0.003137,32007,172.51248493593414,334.63543287319504,,,,,,,,,,,,,
384,0.003145,31159,-310.10096400389165,315.429876859521,,,,,,,,,,,,,
385,0.003153,31767,53.55995226096287,296.2988881220042,,,,,,,,,,,,,
386,0.003161,32183,247.5246987592215,288.25277400624344,,,,,,,,,,,,,
387,0.00317,31735,-215.8523319698559,280.0888295379337,,,,,,,,,,,,,
388,0.003178,31367,-84.87208707850324,268.03396305476485,,,,,,,,,,,,,
389,0.003186,31879,261.9712877476057,262.35932339128203,,,,,,,,,,,,,
390,0.003194,31831,-100.83266129404916,259.00909755502295,,,,,,,,,,,,,
391,0.003202,31575,-184.4871409769434,254.7206244869596,,,,,,,,,,,,,
392,0.00321,31911,237.86505550078925,259.26607303709926,,,,,,,,,,,,,
393,0.003219,31703,2.495183637546881,266.87032652400063,,,,,,,,,,,,,
394,0.003227,31735,-244.378765918592,265.7087674943061,,,,,,,,,,,,,
395,0.003235,31671,199.0539721644667,266.7274812518093,,,,,,,,,,,,,
396,0.003243,32007,82.73417148121699,274.26944169144144,,,,,,,,,,,,,
397,0.003251,31575,-275.6114360047316,277.5478933291778,,,,,,,,,,,,,
398,0.00326,31959,154.6219234112146,281.75723141963266,,,,,,,,,,,,,
399,0.003268,31863,147.48295765383426,289.3729296379913,,,,,,,,,,,,,
400,0.003276,31143,-287.29948900517815,288.6592339868313,,,,,,,,,,,,,
401,0.003284,32391,99.5699681276249,287.532864997487,,,,,,,,,,,,,
402,0.003292,31559,207.83333560258103,295.43219511722594,,,,,,,,,,,,,
403,0.003301,31607,-282.0264563341317,300.85680051880144,,,,,,,,,,,,,
404,0.003309,31687,29.26411565952194,303.9990747990472,,,,,,,,,,,,,
405,0.003317,32231,267.055057933705,312.58535357444384,,,,,,,,,,,,,
406,0.003325,31367,-262.7729913744241,317.8569216955703,,,,,,,,,,,,,
407,0.003333,31719,-49.93167379817374,322.35512904747617,,,,,,,,,,,,,
408,0.003342,32359,322.6518184703577,337.39783730020724,,,,,,,,,,,,,
409,0.00335,31575,-238.86652759079243,352.5423006459559,,,,,,,,,,,,,
410,0.003358,31287,-125.31904121308897,362.21002125517975,,,,,,,,,,,,,
411,0.003366,32087,373.6919285691384,376.908113550756,,,,,,,,,,,,,
412,0.003374,31927,-220.12951911916244,391.05797340445866,,,,,,,,,,,,,
413,0.003382,31623,-190.19776321996645,401.8137754922069,,,,,,,,,,,,,
414,0.003391,31943,420.20668877252746,420.2070087510154,,,,,,,,,,,,,
415,0.003399,31591,-205.0896351569134,437.8186565985223,,,,,,,,,,,,,
416,0.003407,31783,-246.92388027592872,446.2848604053173,,,,,,,,,,,,,
417,0.003415,32183,454.887559189743,456.5100856755126,,,,,,,,,,,,,
418,0.003423,31399,-179.9426924708482,464.9078448606373,,,,,,,,,,,,,
419,0.003432,31527,-296.48628709898014,466.123212753619,,,,,,,,,,,,,
420,0.00344,32567,461.43976161505776,470.4108665315995,,,,,,,,,,,,,
421,0.003448,31367,-133.55539690473498,471.5540657626172,,,,,,,,,,,,,
422,0.003456,31559,-329.39089933295026,460.3502689948294,,,,,,,,,,,,,
423,0.003464,32311,427.4166410804511,448.1643177617914,,,,,,,,,,,,,
424,0.003473,31735,-72.61184516753538,434.874265619244,,,,,,,,,,,,,
425,0.003481,31095,-331.64408641743483,414.19958268150486,,,,,,,,,,,,,
426,0.003489,32087,358.82628250121263,395.8978818363182,,,,,,,,,,,,,
427,0.003497,32279,-18.53110402307973,377.2036400763132,,,,,,,,,,,,,
428,0.003505,31303,-299.1238124507251,348.5479421161717,,,,,,,,,,,,,
429,0.003514,32007,277.61745133817465,321.04567311741795,,,,,,,,,,,,,
430,0.003522,31623,11.1688452761248,297.0920058464976,,,,,,,,,,,,,
431,0.00353,32055,-241.24675584690732,268.4750420184652,,,,,,,,,,,,,
432,0.003538,31639,201.85802069215296,243.08139044687408,,,,,,,,,,,,,
433,0.003546,31623,15.843930449213476,219.41233239874737,,,,,,,,,,,,,
434,0.003554,31831,-167.9422428869013,186.51795092823903,,,,,,,,,,,,,
435,0.003563,32135,129.9958303349981,154.0260229643834,,,,,,,,,,,,,
436,0.003571,31735,5.374172792986624,123.83573554736346,,,,,,,,,,,,,
437,0.003579,31447,-76.57846992114607,86.654039299332,,,,,,,,,,,,,
438,0.003587,31911,47.21078987175278,50.9139969803316,,,,,,,,,,,,,
439,0.003595,31975,-14.925866946083138,19.852819352151844,,,,,,,,,,,,,
440,0.003604,31719,42.6816820415532,42.81112647277166,,,,,,,,,,,,,
441,0.003612,31783,-53.43916772700042,92.61668839660436,,,,,,,,,,,,,
442,0.00362,31863,-48.217294213678926,139.2138207344038,,,,,,,,,,,,,
443,0.003628,31943,187.0230414403172,191.1499442126988,,,,,,,,,,,,,
444,0.003636,31655,-158.15958561574004,241.08687920218173,,,,,,,,,,,,,
445,0.003645,31879,-94.8864154491367,285.8354878744494,,,,,,,,,,,,,
446,0.003653,31943,328.4751861446196,334.1161951999712,,,,,,,,,,,,,
447,0.003661,31943,-240.4741592551172,376.194385060278,,,,,,,,,,,,,
448,0.003669,31319,-140.64570981406894,405.4701368236623,,,,,,,,,,,,,
449,0.003677,32487,424.1258350938458,430.5396764173191,,,,,,,,,,,,,
450,0.003686,31287,-282.0120735936766,445.60665699188735,,,,,,,,,,,,,
451,0.003694,31735,-159.219611660415,448.6813246261976,,,,,,,,,,,,,
452,0.003702,32679,443.67554702397535,450.2954576624724,,,,,,,,,,,,,
453,0.00371,31111,-287.2765222156038,443.5691068133253,,,,,,,,,,,,,
454,0.003718,31703,-131.0637170089786,424.99874549555057,,,,,,,,,,,,,
455,0.003726,32215,393.2624653583109,406.2121486454824,,,,,,,,,,,,,
456,0.003735,31879,-278.66135196023515,383.6166880530509,,,,,,,,,,,,,
457,0.003743,31591,-64.17326056274528,358.4265379005189,,,,,,,,,,,,,
458,0.003751,32007,314.4363122270285,342.67959803353256,,,,,,,,,,,,,
459,0.003759,31655,-274.35399320130784,328.58016638987067,,,,,,,,,,,,,
460,0.003767,31959,3.177085687272632,314.08248457328415,,,,,,,,,,,,,
461,0.003776,31927,254.71389594333488,306.7114946521126,,,,,,,,,,,,,
462,0.003784,31543,-268.93731761414546,296.92560494526543,,,,,,,,,,,,,
463,0.003792,32247,26.77819238485681,285.5731163660009,,,,,,,,,,,,,
464,0.0038,31719,231.33189217883915,280.1600875818005,,,,,,,,,,,,,
465,0.003808,31719,-237.38474785064625,270.6294677283738,,,,,,,,,,,,,
466,0.003817,31815,-7.65438269484777,255.15851982525905,,,,,,,,,,,,,
467,0.003825,32295,219.373690687976,240.3710082429535,,,,,,,,,,,,,
468,0.003833,31431,-161.74536076203933,220.25653054616043,,,,,,,,,,,,,
469,0.003841,31671,-67.9752776894438,195.8789894631365,,,,,,,,,,,,,
470,0.003849,32263,175.96453002489278,176.03562397352326,,,,,,,,,,,,,
471,0.003857,31639,-55.832730408473424,154.40670650064646,,,,,,,,,,,,,
472,0.003866,31559,-96.52230994953035,125.1529158120351,,,,,,,,,,,,,
473,0.003874,32039,79.99051834162736,97.31744005898128,,,,,,,,,,,,,
474,0.003882,32167,37.84905272751722,76.81981376883242,,,,,,,,,,,,,
475,0.00389,31495,-54.33300418269716,67.29993092954675,,,,,,,,,,,,,
476,0.003898,31719,-47.68560202780299,73.69637119382016,,,,,,,,,,,,,
477,0.003907,32183,79.4937288570287,96.04155194857476,,,,,,,,,,,,,
478,0.003915,31959,47.70234189398815,128.8381417960993,,,,,,,,,,,,,
479,0.003923,31431,-160.5400154375845,160.87576068902652,,,,,,,,,,,,,
480,0.003931,31751,64.13271425517644,190.6927374618414,,,,,,,,,,,,,
481,0.003939,32359,156.88713156152292,219.26748297468583,,,,,,,,,,,,,
482,0.003948,31399,-222.1879373442692,237.83972686456588,,,,,,,,,,,,,
483,0.003956,31511,24.8388717244778,248.906952008754,,,,,,,,,,,,,
484,0.003964,32103,217.06302430063656,259.3982155815194,,,,,,,,,,,,,
485,0.003972,31927,-228.22938434575616,260.80452519145365,,,,,,,,,,,,,
486,0.00398,31671,5.405927184851746,252.0902381790883,,,,,,,,,,,,,
487,0.003989,31831,202.5232815279821,240.54899952249852,,,,,,,,,,,,,
488,0.003997,31767,-198.7311972062297,220.47831086259632,,,,,,,,,,,,,
489,0.004005,31975,30.40998799737302,195.6355871119293,,,,,,,,,,,,,
490,0.004013,31959,122.3107346908266,176.54503462815177,,,,,,,,,,,,,
491,0.004021,31415,-157.45582023246553,157.81945063997088,,,,,,,,,,,,,
492,0.004029,32247,99.44547519048989,147.66700898622435,,,,,,,,,,,,,
493,0.004038,31687,2.113623259453324,155.10565555364667,,,,,,,,,,,,,
494,0.004046,31815,-123.30994238275106,171.84464963744,,,,,,,,,,,,,
495,0.004054,32055,203.84559921934584,204.36372381189744,,,,,,,,,,,,,
496,0.004062,31751,-130.5391540419537,246.237592880102,,,,,,,,,,,,,
497,0.00407,31671,-119.62301332756522,290.79824898318344,,,,,,,,,,,,,
498,0.004079,32119,341.890160992933,344.95576287877185,,,,,,,,,,,,,
499,0.004087,31623,-243.48848013375044,401.57946468709815,,,,,,,,,,,,,
500,0.004095,31495,-184.13538644655168,455.67740412349855,,,,,,,,,,,,,
501,0.004103,32311,513.4652498512673,514.6849868526485,,,,,,,,,,,,,
502,0.004111,31671,-288.53409454269945,575.6279737543957,,,,,,,,,,,,,
503,0.00412,31319,-360.0825069283248,637.0002219547994,,,,,,,,,,,,,
504,0.004128,32471,697.5598133253566,706.9039371566014,,,,,,,,,,,,,
505,0.004136,31863,-202.11724647822504,781.771383990101,,,,,,,,,,,,,
506,0.004144,31415,-665.7492572780308,856.4253367037236,,,,,,,,,,,,,
507,0.004152,32343,835.1234548129537,938.9339109698556,,,,,,,,,,,,,
508,0.004161,31431,69.19233238661349,1030.7652154126506,,,,,,,,,,,,,
509,0.004169,31351,-1062.2643558431598,1126.7264836917705,,,,,,,,,,,,,
510,0.004177,32824,841.2798917501527,1230.6788822741198,,,,,,,,,,,,,
511,0.004185,32151,528.4479964736568,1341.4257076791769,,,,,,,,,,,,,
512,0.004193,30055,-1450.3663760106183,1450.4329784500203,,,,,,,,,,,,,
513,0.004201,32808,649.8690610428818,1561.2057855017788,,,,,,,,,,,,,
514,0.00421,33112,1104.9074621619325,1676.8584679169958,,,,,,,,,,,,,
515,0.004218,29735,-1711.5721809741262,1788.3318198027814,,,,,,,,,,,,,
516,0.004226,32119,261.35936313482404,1893.9662492903367,,,,,,,,,,,,,
517,0.004234,33800,1675.3136632745118,1996.1096582730268,,,,,,,,,,,,,
518,0.004242,29943,-1771.4908558518923,2087.739914358422,,,,,,,,,,,,,
519,0.004251,31495,-246.2564909940129,2169.3243457345843,,,,,,,,,,,,,
520,0.004259,34184,2121.900223372111,2246.6935107868085,,,,,,,,,,,,,
521,0.004267,30311,-1638.1380147428738,2312.861660009328,,,,,,,,,,,,,
522,0.004275,30759,-755.3909434709409,2364.444652285351,,,,,,,,,,,,,
523,0.004283,34120,2384.4680023186133,2407.5193399748523,,,,,,,,,,,,,
524,0.004292,30663,-1386.7531415527012,2438.837256689264,,,,,,,,,,,,,
525,0.0043,30967,-1165.3031927732063,2457.0535204602475,,,,,,,,,,,,,
526,0.004308,33960,2468.684024578772,2469.016394154368,,,,,,,,,,,,,
527,0.004316,30967,-1107.6554372767896,2470.03674154764,,,,,,,,,,,,,
528,0.004324,30295,-1424.1684214778963,2455.269393440792,,,,,,,,,,,,,
529,0.004333,34168,2411.8192154491435,2431.3191899594126,,,,,,,,,,,,,
530,0.004341,30919,-860.7457174582541,2396.2444660331626,,,,,,,,,,,,,
531,0.004349,30487,-1520.084019388133,2346.303383902305,,,,,,,,,,,,,
532,0.004357,34168,2241.157445276705,2287.091384319858,,,,,,,,,,,,,
533,0.004365,30951,-667.4337339393188,2214.2788043748,,,,,,,,,,,,,
534,0.004373,30503,-1450.255104809798,2121.600523537033,,,,,,,,,,,,,
535,0.004382,33880,1959.8671999502687,2015.1454893233283,,,,,,,,,,,,,
536,0.00439,31207,-535.7044144218231,1893.6938298838825,,,,,,,,,,,,,
537,0.004398,30391,-1200.4795813560693,1753.593432006999,,,,,,,,,,,,,
538,0.004406,33720,1566.5526223160805,1601.9901132063117,,,,,,,,,,,,,
539,0.004414,31671,-489.9651316216696,1438.039826701311,,,,,,,,,,,,,
540,0.004423,31015,-750.9479880181435,1261.0957428105576,,,,,,,,,,,,,
541,0.004431,32840,1086.8244201761513,1086.883479028543,,,,,,,,,,,,,
542,0.004439,31159,-580.9655708701065,929.2943681093903,,,,,,,,,,,,,
543,0.004447,32039,-98.97116432907616,814.5862636651602,,,,,,,,,,,,,
544,0.004455,32439,590.6414565683018,789.8062657210232,,,,,,,,,,,,,
545,0.004464,30967,-872.6434553855443,872.6646977295558,,,,,,,,,,,,,
546,0.004472,32551,721.3265562011569,1052.4636864649342,,,,,,,,,,,,,
547,0.00448,31975,186.08947383631,1300.9649110538742,,,,,,,,,,,,,
548,0.004488,30631,-1418.3973330877895,1586.7720863653865,,,,,,,,,,,,,
549,0.004496,33496,1632.8898748222311,1901.0772204892075,,,,,,,,,,,,,
550,0.004504,31559,-2.975649239485864,2236.2790786209785,,,,,,,,,,,,,
551,0.004513,29495,-2237.922363999622,2581.813890658146,,,,,,,,,,,,,
552,0.004521,34584,2520.980184092168,2938.4629862103766,,,,,,,,,,,,,
553,0.004529,32439,134.6428857637795,3301.924254126576,,,,,,,,,,,,,
554,0.004537,28246,-3297.7594355462047,3663.610947433594,,,,,,,,,,,,,
555,0.004545,34872,3244.72876731755,4026.409134199466,,,,,,,,,,,,,
556,0.004554,32695,666.8840531826789,4389.196287005318,,,,,,,,,,,,,
557,0.004562,27686,-4495.452277811477,4744.055641074443,,,,,,,,,,,,,
558,0.00457,35304,3655.97955474612,5091.216741094063,,,,,,,,,,,,,
559,0.004578,33384,1584.4158242149122,5426.933586085451,,,,,,,,,,,,,
560,0.004586,26502,-5653.142345167251,5741.233476562821,,,,,,,,,,,,,
561,0.004595,35560,3634.119031566727,6034.080287044352,,,,,,,,,,,,,
562,0.004603,34520,2768.209270888862,6303.563029068154,,,,,,,,,,,,,
563,0.004611,25430,-6538.3470083281445,6539.055144823742,,,,,,,,,,,,,
564,0.004619,35432,3139.585574455164,6737.208371242896,,,,,,,,,,,,,
565,0.004627,35528,3982.321035653859,6894.6050496767375,,,,,,,,,,,,,
566,0.004636,24774,-6927.383089818923,7001.114947829442,,,,,,,,,,,,,
567,0.004644,34536,2262.964187451588,7055.74044708799,,,,,,,,,,,,,
568,0.004652,36792,4921.984185682103,7059.400496285032,,,,,,,,,,,,,
569,0.00466,24998,-6696.812968583411,7004.362814437905,,,,,,,,,,,,,
570,0.004668,33000,1226.8167031497949,6889.93205118386,,,,,,,,,,,,,
571,0.004676,37705,5318.82712552757,6719.836750150736,,,,,,,,,,,,,
572,0.004685,25926,-5893.03041055514,6491.661021441629,,,,,,,,,,,,,
573,0.004693,31591,314.82116494718866,6210.808798235981,,,,,,,,,,,,,
574,0.004701,37177,5057.452219733081,5887.463686020022,,,,,,,,,,,,,
575,0.004709,27366,-4728.219713382808,5523.275899099192,,,,,,,,,,,,,
576,0.004717,31543,-246.6203786872756,5125.28859070306,,,,,,,,,,,,,
577,0.004726,36024,4234.0148350757,4706.718293656839,,,,,,,,,,,,,
578,0.004734,28566,-3494.2437878427304,4273.678638991236,,,,,,,,,,,,,
579,0.004742,31639,-387.1436162177032,3837.03816954252,,,,,,,,,,,,,
580,0.00475,34840,3116.252207426306,3412.1702399199885,,,,,,,,,,,,,
581,0.004758,29431,-2441.772654124826,3004.252449803388,,,,,,,,,,,,,
582,0.004767,31911,-211.65023734633897,2621.030737810897,,,,,,,,,,,,,
583,0.004775,34056,2025.7964531018647,2274.679849893832,,,,,,,,,,,,,
584,0.004783,29943,-1692.262192781767,1967.262674067358,,,,,,,,,,,,,
585,0.004791,31991,68.26223007580153,1702.7907783442406,,,,,,,,,,,,,
586,0.004799,32904,1207.2973994218185,1486.2613791658202,,,,,,,,,,,,,
587,0.004808,30743,-1222.8938684360205,1309.2682107231449,,,,,,,,,,,,,
588,0.004816,32311,247.41112613224828,1165.3338237962305,,,,,,,,,,,,,
589,0.004824,32471,747.3240100433565,1049.6313200100328,,,,,,,,,,,,,
590,0.004832,31191,-919.381008538432,949.3588492878245,,,,,,,,,,,,,
591,0.00484,32183,224.0713588828535,860.1128299629569,,,,,,,,,,,,,
592,0.004848,32199,573.0157336047175,781.8971638261652,,,,,,,,,,,,,
593,0.004857,31191,-660.4530210947261,708.5420363691559,,,,,,,,,,,,,
594,0.004865,31991,35.7457917786153,640.2316332624132,,,,,,,,,,,,,
595,0.004873,32808,521.6229787081462,580.7774425991441,,,,,,,,,,,,,
596,0.004881,31207,-388.4271899882186,527.617053143591,,,,,,,,,,,,,
597,0.004889,31335,-179.80207252197232,480.4499891069444,,,,,,,,,,,,,
598,0.004898,32840,440.5961484058906,440.7520039739488,,,,,,,,,,,,,
599,0.004906,31783,-129.38305892975083,401.4682523089805,,,,,,,,,,,,,
600,0.004914,31415,-274.4592119035974,355.3132643776499,,,,,,,,,,,,,
601,0.004922,31911,262.9406096569703,303.1789429107836,,,,,,,,,,,,,
602,0.00493,32279,45.33111045001988,244.4249231275921,,,,,,,,,,,,,
603,0.004939,31719,-177.01837141488411,177.61933383863482,,,,,,,,,,,,,
604,0.004947,31703,17.908645568459402,112.94472492441032,,,,,,,,,,,,,
605,0.004955,32039,85.59993225874736,89.09261513287191,,,,,,,,,,,,,
606,0.004963,32055,75.38386211930533,145.18382032420445,,,,,,,,,,,,,
607,0.004971,31543,-218.27498990203625,232.06953992395304,,,,,,,,,,,,,
608,0.00498,31927,6.043488899051488,323.7756392277965,,,,,,,,,,,,,
609,0.004988,32343,375.3103586346908,414.9230217810661,,,,,,,,,,,,,
610,0.004996,31495,-386.2374818178618,498.696558101798,,,,,,,,,,,,,
611,0.005004,31271,-123.66084496985916,572.7553750616241,,,,,,,,,,,,,
612,0.005012,32984,617.0574522604412,639.231732176971,,,,,,,,,,,,,
613,0.00502,31607,-474.87276006813454,693.5989768987129,,,,,,,,,,,,,
614,0.005029,31367,-227.2952667999816,733.736916106744,,,,,,,,,,,,,
615,0.005037,32599,749.2942602774099,763.7314526245601,,,,,,,,,,,,,
616,0.005045,31399,-508.2749391079983,782.3230157426893,,,,,,,,,,,,,
617,0.005053,32007,-266.37087177417334,790.0947811615623,,,,,,,,,,,,,
618,0.005061,32071,779.29420862085,792.4323331533609,,,,,,,,,,,,,
619,0.00507,31479,-514.1155385391264,787.6475647644379,,,,,,,,,,,,,
620,0.005078,31959,-247.08209342466785,775.2315219921587,,,,,,,,,,,,,
621,0.005086,32375,742.7568727182385,760.2595984545953,,,,,,,,,,,,,
622,0.005094,31111,-507.6672940991161,741.8574699005407,,,,,,,,,,,,,
623,0.005102,31991,-195.2217528211908,720.6929445034717,,,,,,,,,,,,,
624,0.005111,33128,675.9575283121791,701.7729167805265,,,,,,,,,,,,,
625,0.005119,30903,-498.6900499477079,683.0003506806963,,,,,,,,,,,,,
626,0.005127,31207,-132.57340344655418,663.9219924583603,,,,,,,,,,,,,
627,0.005135,32952,609.1447221672119,648.8623934055393,,,,,,,,,,,,,
628,0.005143,31975,-498.29678301442885,636.0143211604837,,,,,,,,,,,,,
629,0.005152,31271,-76.13759353435886,625.6942407681532,,,,,,,,,,,,,
630,0.00516,32007,566.4351791179189,621.3404840099366,,,,,,,,,,,,,
631,0.005168,31783,-507.62281584244766,618.9511203601737,,,,,,,,,,,,,
632,0.005176,32327,-45.71314047067985,616.4586550537898,,,,,,,,,,,,,
633,0.005184,31735,553.149769313585,615.2827691930027,,,,,,,,,,,,,
634,0.005192,31271,-503.7960718255813,611.1554114886331,,,,,,,,,,,,,
635,0.005201,32503,-55.37560860247986,602.7434775590489,,,,,,,,,,,,,
636,0.005209,32792,542.5708214558437,591.7909699627817,,,,,,,,,,,,,
637,0.005217,30647,-451.1503846850188,573.9444888360174,,,,,,,,,,,,,
638,0.005225,31703,-95.90433441618258,547.3522873676537,,,,,,,,,,,,,
639,0.005233,32984,490.36585853718486,514.5099319061434,,,,,,,,,,,,,
640,0.005242,31895,-332.6036959466344,473.7504846820828,,,,,,,,,,,,,
641,0.00525,30919,-138.5308530211386,425.9457921626613,,,,,,,,,,,,,
642,0.005258,32247,373.349099087524,375.87332169713306,,,,,,,,,,,,,
643,0.005266,32391,-165.09729101813338,323.56141554296016,,,,,,,,,,,,,
644,0.005274,31703,-164.12784694604574,270.6501036100423,,,,,,,,,,,,,
645,0.005283,31783,213.2684178603062,225.0986085727195,,,,,,,,,,,,,
646,0.005291,31735,17.08543917852926,194.27661665769944,,,,,,,,,,,,,
647,0.005299,32135,-183.593892961485,184.4044101672453,,,,,,,,,,,,,
648,0.005307,32039,61.185343960949616,197.80442165047225,,,,,,,,,,,,,
649,0.005315,31719,185.900059288662,228.281787747084,,,,,,,,,,,,,
650,0.005324,31735,-223.6514202025693,265.62471301634304,,,,,,,,,,,,,
651,0.005332,32039,-37.34044583403856,304.86469542508206,,,,,,,,,,,,,
652,0.00534,31911,322.3194546428612,345.2303745499337,,,,,,,,,,,,,
653,0.005348,31991,-294.5318440562453,381.9692567706769,,,,,,,,,,,,,
654,0.005356,31575,-62.56247811322383,412.606618846475,,,,,,,,,,,,,
655,0.005364,32567,403.7475644114736,438.4104467981476,,,,,,,,,,,,,
656,0.005373,31319,-373.8251984208968,456.3018026573943,,,,,,,,,,,,,
657,0.005381,31799,-17.686284618774295,465.5494773180504,,,,,,,,,,,,,
658,0.005389,32599,400.21931266290966,468.3126935429658,,,,,,,,,,,,,
659,0.005397,31143,-419.8188123605908,461.83505770357567,,,,,,,,,,,,,
660,0.005405,32103,82.38469231973603,446.62985060888286,,,,,,,,,,,,,
661,0.005414,32039,290.3848540491977,426.468208635454,,,,,,,,,,,,,
662,0.005422,31735,-400.1111318272257,401.6918881292784,,,,,,,,,,,,,
