Timestamps,Voltages
0.0,65535
8e-06,50700
1.6e-05,65535
2.5e-05,1040
3.3e-05,65535
4.1e-05,65535
4.9e-05,1120
5.7e-05,65535
6.6e-05,65535
7.4e-05,1072
8.2e-05,65535
9e-05,65535
9.8e-05,1056
0.000107,60126
0.000115,65535
0.000123,28775
0.000131,1040
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,59534
0.00018,65535
0.000188,1040
0.000197,54861
0.000205,65535
0.000213,1056
0.000221,54125
0.000229,65535
0.000238,1072
0.000246,61230
0.000254,65535
0.000262,992
0.00027,65535
0.000279,65535
0.000287,1072
0.000295,65535
0.000303,65535
0.000311,1072
0.00032,65535
0.000328,65535
0.000336,1088
0.000344,65535
0.000352,63903
0.00036,1072
0.000369,65535
0.000377,45867
0.000385,1024
0.000393,65535
0.000401,26550
0.00041,3744
0.000418,65535
0.000426,4545
0.000434,24870
0.000442,65535
0.000451,1056
0.000459,49436
0.000467,65535
0.000475,1072
0.000483,65535
0.000492,65535
0.0005,1136
0.000508,65535
0.000516,49948
0.000524,1024
0.000533,65535
0.000541,1104
0.000549,51564
0.000557,65535
0.000565,1104
0.000573,65535
0.000582,65535
0.00059,1152
0.000598,65535
0.000606,65535
0.000614,1088
0.000623,65535
0.000631,55453
0.000639,1056
0.000647,65535
0.000655,31927
0.000664,976
0.000672,65535
0.00068,12002
0.000688,7265
0.000696,65535
0.000705,1104
0.000713,18980
0.000721,65535
0.000729,1120
0.000737,29527
0.000746,65535
0.000754,1104
0.000762,38457
0.00077,65535
0.000778,1104
0.000786,45083
0.000795,65535
0.000803,1120
0.000811,48491
0.000819,56733
0.000827,1104
0.000836,47227
0.000844,18580
0.000852,1072
0.00086,42538
0.000868,1072
0.000877,1072
0.000885,42762
0.000893,1072
0.000901,1120
0.000909,46987
0.000918,1088
0.000926,1264
0.000934,52796
0.000942,1680
0.00095,1648
0.000959,55773
0.000967,18228
0.000975,3008
0.000983,54253
0.000991,30263
0.001,5809
0.001008,49596
0.001016,36696
0.001024,12771
0.001032,42186
0.00104,39001
0.001049,16692
0.001057,36680
0.001065,40713
0.001073,20100
0.001081,32503
0.00109,41082
0.001098,22837
0.001106,30439
0.001114,40249
0.001122,25718
0.001131,28550
0.001139,39193
0.001147,28006
0.001155,27558
0.001163,38185
0.001172,29911
0.00118,26742
0.001188,37065
0.001196,31623
0.001204,26406
0.001213,35448
0.001221,33272
