Timestamps,Voltages
0.001655,30631
0.001663,31815
0.001671,32311
0.001679,30551
0.001688,31639
0.001696,32247
0.001704,31319
0.001712,31431
0.00172,32247
0.001729,31271
0.001737,31463
0.001745,32311
0.001753,30727
0.001761,31863
0.001769,32615
0.001778,30727
0.001786,31015
0.001794,33336
0.001802,30839
0.00181,31079
0.001819,32231
0.001827,31895
0.001835,30727
0.001843,32263
0.001851,31927
0.00186,31095
0.001868,31831
0.001876,31719
0.001884,31319
0.001892,32007
0.001901,31639
0.001909,31447
0.001917,31991
0.001925,31463
0.001933,31191
0.001942,32503
0.00195,31559
0.001958,30983
0.001966,31975
0.001974,31911
0.001982,31111
0.001991,32199
0.001999,31831
0.002007,31367
0.002015,31559
0.002023,31911
0.002032,31463
0.00204,32007
0.002048,31431
0.002056,31511
0.002064,32455
0.002073,31255
0.002081,31015
0.002089,32727
0.002097,31815
0.002105,30791
0.002114,32263
0.002122,32039
0.00213,30887
0.002138,31911
0.002146,32295
0.002154,31159
0.002163,31431
0.002171,32487
0.002179,31175
0.002187,31575
0.002195,32247
0.002204,31143
0.002212,31879
0.00222,32135
0.002228,31015
0.002236,31383
0.002245,32263
0.002253,31207
0.002261,32023
0.002269,31911
0.002277,31223
0.002286,32055
0.002294,31719
0.002302,31415
0.00231,32231
0.002318,31207
0.002327,31543
0.002335,32407
0.002343,30999
0.002351,31831
0.002359,32295
0.002367,30983
0.002376,31815
0.002384,32199
0.002392,31063
0.0024,31831
0.002408,32295
0.002417,31239
0.002425,31591
0.002433,32103
0.002441,31543
0.002449,31543
0.002458,31703
0.002466,31463
0.002474,32247
0.002482,31783
0.00249,30839
0.002499,32215
0.002507,32327
0.002515,30999
0.002523,31831
0.002531,32247
0.00254,31335
0.002548,31383
0.002556,32231
0.002564,31815
0.002572,31335
0.00258,31943
0.002589,31927
0.002597,31703
0.002605,31415
0.002613,31815
0.002621,32135
0.00263,31591
0.002638,31463
0.002646,31783
0.002654,31927
0.002662,31895
0.002671,31335
0.002679,32055
0.002687,31831
0.002695,31415
0.002703,32103
0.002712,31927
0.00272,31239
0.002728,31863
0.002736,31991
0.002744,31719
0.002753,31671
0.002761,31719
0.002769,31911
0.002777,31639
0.002785,31911
0.002793,31623
0.002802,31527
0.00281,32183
0.002818,31783
0.002826,31527
0.002834,31671
0.002843,32199
0.002851,31591
0.002859,31591
0.002867,31879
0.002875,32151
0.002884,31543
0.002892,31559
0.0029,31847
0.002908,31831
0.002916,31655
0.002925,31735
0.002933,31863
0.002941,31495
0.002949,31895
0.002957,31847
0.002966,31591
0.002974,31799
0.002982,31879
0.00299,31639
0.002998,31463
0.003006,31927
0.003015,31943
0.003023,31639
0.003031,31847
0.003039,31655
0.003047,31831
0.003056,31751
0.003064,31783
0.003072,31767
0.00308,31815
0.003088,31287
0.003097,32215
0.003105,32135
0.003113,31175
0.003121,31799
0.003129,32103
0.003138,31815
0.003146,31383
0.003154,32055
0.003162,31831
0.00317,31479
0.003178,32007
0.003187,32103
0.003195,31607
0.003203,31527
0.003211,32375
0.003219,31543
0.003228,31399
0.003236,32231
0.003244,31879
0.003252,31143
0.00326,32343
0.003269,31703
0.003277,31383
0.003285,32103
0.003293,31751
0.003301,31671
0.00331,31879
0.003318,31527
0.003326,31767
0.003334,32167
0.003342,31895
0.003351,31159
0.003359,31991
0.003367,32151
0.003375,31751
0.003383,31495
0.003391,32215
0.0034,31815
0.003408,31271
0.003416,32071
0.003424,31911
0.003432,31799
0.003441,31655
0.003449,31927
0.003457,31767
0.003465,31879
0.003473,32071
0.003482,31367
0.00349,31767
0.003498,32135
0.003506,31591
0.003514,31847
0.003523,31671
0.003531,32103
0.003539,31799
0.003547,31447
0.003555,31751
0.003564,32423
0.003572,31511
0.00358,31607
0.003588,32007
0.003596,31751
0.003604,31911
0.003613,31959
0.003621,31415
0.003629,32023
0.003637,31943
0.003645,31895
0.003654,31399
0.003662,31831
0.00367,32119
0.003678,32087
0.003686,31319
0.003695,31959
0.003703,32071
0.003711,31815
0.003719,31623
0.003727,32151
0.003736,31767
0.003744,31415
0.003752,32135
0.00376,32071
0.003768,31655
0.003777,31463
0.003785,32327
0.003793,32199
0.003801,30935
0.003809,32055
0.003817,32375
0.003826,31271
0.003834,31815
0.003842,32183
0.00385,31623
0.003858,31463
0.003867,32583
0.003875,31511
0.003883,31335
0.003891,32455
0.003899,31735
0.003908,31783
0.003916,31911
0.003924,32055
0.003932,31511
0.00394,31943
0.003949,32023
0.003957,31591
0.003965,32151
0.003973,31815
0.003981,31575
0.00399,32039
0.003998,31703
0.004006,31735
0.004014,32247
0.004022,31575
0.00403,31815
0.004039,32103
0.004047,31399
0.004055,32087
0.004063,32199
0.004071,31559
0.00408,31655
0.004088,32391
0.004096,31591
0.004104,31623
0.004112,32263
0.004121,31735
0.004129,31815
0.004137,31751
0.004145,32039
0.004153,31911
0.004162,31463
0.00417,31831
0.004178,32023
0.004186,31911
0.004194,31543
0.004202,32247
0.004211,31799
0.004219,31543
0.004227,31831
0.004235,31959
0.004243,31767
0.004252,31799
0.00426,31975
0.004268,31991
0.004276,31751
0.004284,31511
0.004293,31975
0.004301,32439
0.004309,31191
0.004317,31639
0.004325,32407
0.004334,31991
0.004342,31271
0.00435,32007
0.004358,32375
0.004366,31607
0.004375,31559
0.004383,32375
0.004391,31751
0.004399,31575
0.004407,32183
0.004415,31735
0.004424,32023
0.004432,31735
0.00444,31799
0.004448,31975
0.004456,32023
0.004465,31383
0.004473,32215
0.004481,32295
0.004489,31447
0.004497,31655
0.004506,32199
0.004514,32055
0.004522,31559
0.00453,31975
0.004538,32007
0.004547,32023
0.004555,31191
0.004563,32263
0.004571,32215
0.004579,31383
0.004588,31831
0.004596,32071
0.004604,32135
0.004612,31479
0.00462,31943
0.004628,32023
0.004637,31735
0.004645,31607
0.004653,32263
0.004661,32215
0.004669,31431
0.004678,31703
0.004686,32727
0.004694,31543
0.004702,31271
0.00471,32551
0.004719,31831
0.004727,31735
0.004735,31879
0.004743,32055
0.004751,31799
0.00476,31943
0.004768,31927
0.004776,31703
0.004784,32247
0.004792,31575
0.004801,31703
0.004809,32551
0.004817,31079
0.004825,32151
0.004833,32327
0.004841,31079
0.00485,32071
0.004858,32423
0.004866,31479
0.004874,31863
0.004882,32023
0.004891,31767
0.004899,32007
0.004907,31623
0.004915,32247
0.004923,31975
0.004932,31543
0.00494,32103
0.004948,31927
0.004956,31655
0.004964,32071
0.004973,32151
0.004981,31607
0.004989,31847
0.004997,32071
0.005005,32199
0.005014,31415
0.005022,31863
0.00503,32151
0.005038,32007
0.005046,31687
0.005054,31943
0.005063,31831
0.005071,32167
0.005079,31591
0.005087,31719
0.005095,32295
0.005104,31799
0.005112,31495
0.00512,32343
0.005128,31975
0.005136,31527
0.005145,31543
0.005153,32391
0.005161,31959
0.005169,31671
0.005177,32199
0.005186,31735
0.005194,31751
0.005202,31943
0.00521,32135
0.005218,31191
0.005226,32039
0.005235,32327
0.005243,31703
0.005251,31831
0.005259,31815
0.005267,32231
0.005276,32039
0.005284,31623
0.005292,32023
0.0053,32215
0.005308,31559
0.005317,31591
0.005325,32311
0.005333,32263
0.005341,31367
0.005349,31735
0.005358,32231
0.005366,31927
0.005374,31671
0.005382,31991
0.00539,32039
0.005399,32055
0.005407,31815
0.005415,31527
0.005423,32455
0.005431,31863
0.005439,31751
0.005448,31911
0.005456,32039
0.005464,31719
0.005472,32103
0.00548,32343
0.005489,31207
0.005497,32167
0.005505,32535
0.005513,31399
0.005521,31719
0.00553,32455
0.005538,31687
0.005546,31879
0.005554,31943
0.005562,32151
0.005571,32007
0.005579,31559
0.005587,31975
0.005595,32247
0.005603,31767
0.005612,31623
0.00562,32135
0.005628,32119
0.005636,31559
0.005644,31879
0.005652,32039
0.005661,31927
0.005669,32007
0.005677,31639
0.005685,31991
0.005693,32295
0.005702,31687
0.00571,31607
0.005718,32599
0.005726,31607
0.005734,31671
0.005743,31879
0.005751,32359
0.005759,31863
0.005767,31415
0.005775,32135
0.005784,32439
0.005792,31447
0.0058,31527
0.005808,32615
0.005816,31895
0.005825,31575
0.005833,32103
0.005841,32295
0.005849,31511
0.005857,31831
0.005865,32343
0.005874,31703
0.005882,31911
0.00589,32103
0.005898,31655
0.005906,32247
0.005915,31559
0.005923,32151
0.005931,31975
0.005939,31895
0.005947,32087
0.005956,31575
0.005964,32007
0.005972,32439
0.00598,31543
0.005988,31655
0.005997,32439
0.006005,32103
0.006013,31399
0.006021,32535
0.006029,31719
0.006038,31591
0.006046,32311
0.006054,32007
0.006062,31431
0.00607,32407
0.006078,32023
0.006087,31703
0.006095,31767
0.006103,32439
0.006111,31607
0.006119,31815
0.006128,32311
0.006136,32007
0.006144,31943
0.006152,31671
0.00616,32055
0.006169,32343
0.006177,31639
0.006185,31559
0.006193,32599
0.006201,31703
0.00621,31591
0.006218,32151
0.006226,32151
0.006234,31575
0.006242,31911
0.00625,32263
0.006259,31959
0.006267,31511
0.006275,32439
0.006283,31943
0.006291,31831
0.0063,31911
0.006308,32055
0.006316,31895
0.006324,31687
0.006332,32439
0.006341,31735
0.006349,31863
0.006357,32215
0.006365,32119
0.006373,31335
0.006382,32215
0.00639,32263
0.006398,31735
0.006406,31783
0.006414,32471
0.006423,31735
0.006431,31543
0.006439,32727
0.006447,31671
0.006455,31255
0.006463,33192
0.006472,31319
0.00648,31127
0.006488,33832
0.006496,30919
0.006504,30839
0.006513,34504
0.006521,30663
0.006529,30327
0.006537,34648
0.006545,31527
0.006554,29671
0.006562,34440
0.00657,32055
0.006578,29495
0.006586,34136
0.006595,32215
0.006603,29847
0.006611,33496
0.006619,32359
0.006627,30151
0.006636,34040
0.006644,31271
0.006652,30487
0.00666,33944
0.006668,31799
0.006676,30023
0.006685,33864
0.006693,31735
0.006701,30727
0.006709,33112
0.006717,31687
0.006726,31303
0.006734,33064
0.006742,31527
0.00675,31639
0.006758,32519
0.006767,31527
0.006775,31767
0.006783,33016
0.006791,31063
0.006799,32071
0.006808,32407
0.006816,31303
0.006824,32215
0.006832,32615
0.00684,31287
0.006849,31895
0.006857,32407
0.006865,31383
0.006873,32055
0.006881,32215
0.006889,31703
0.006898,32263
0.006906,31687
0.006914,31959
0.006922,32359
0.00693,31735
0.006939,31783
0.006947,32439
0.006955,31623
0.006963,31735
0.006971,32263
0.00698,31847
0.006988,31751
0.006996,32519
0.007004,31943
0.007012,31527
0.007021,32183
0.007029,32039
0.007037,31911
0.007045,32199
0.007053,31607
0.007062,32071
0.00707,32327
0.007078,31575
0.007086,32343
0.007094,31895
0.007102,31511
0.007111,32663
0.007119,32135
0.007127,31095
0.007135,32407
0.007143,32471
0.007152,31255
0.00716,32007
0.007168,32407
0.007176,31815
0.007184,31671
0.007193,32327
0.007201,31959
0.007209,31591
0.007217,32151
0.007225,32023
0.007234,31911
0.007242,32119
0.00725,31783
0.007258,31959
0.007266,32167
0.007274,31655
0.007283,32135
0.007291,32167
0.007299,31591
0.007307,32023
0.007315,32343
0.007324,31991
0.007332,31335
0.00734,32455
0.007348,32423
0.007356,31239
0.007365,31879
0.007373,32936
0.007381,31271
0.007389,31975
0.007397,32135
0.007406,32279
0.007414,31703
0.007422,31751
0.00743,32439
0.007438,31799
0.007447,31847
0.007455,31975
0.007463,32135
0.007471,32215
0.007479,31575
0.007487,31847
0.007496,32503
0.007504,31879
0.007512,31527
0.00752,32391
0.007528,32103
0.007537,31639
0.007545,32263
0.007553,31927
0.007561,31623
0.007569,32247
0.007578,32263
0.007586,31719
0.007594,31735
0.007602,32295
0.00761,32215
0.007619,31623
0.007627,32055
0.007635,32263
0.007643,31687
0.007651,32023
0.00766,32279
0.007668,31735
0.007676,31943
0.007684,31783
0.007692,32279
0.0077,31735
0.007709,31975
0.007717,31991
0.007725,32087
0.007733,32039
0.007741,31719
0.00775,32007
0.007758,32519
0.007766,31447
0.007774,31863
0.007782,32343
0.007791,32151
0.007799,31223
0.007807,32407
0.007815,32567
0.007823,31367
0.007832,31735
0.00784,32551
0.007848,31975
0.007856,31543
0.007864,32215
0.007873,32135
0.007881,31975
0.007889,31799
0.007897,32023
0.007905,32071
0.007913,31831
0.007922,31911
0.00793,31927
0.007938,31943
0.007946,31847
0.007954,32343
0.007963,32071
0.007971,31719
0.007979,31975
0.007987,32263
0.007995,31767
0.008004,31991
0.008012,32215
0.00802,31911
0.008028,32087
0.008036,31879
0.008045,31911
0.008053,32071
0.008061,32471
0.008069,31399
0.008077,31959
0.008086,32455
0.008094,31671
0.008102,32279
0.00811,31719
0.008118,32007
0.008126,32183
0.008135,32007
0.008143,31943
0.008151,31511
0.008159,32599
0.008167,32119
0.008176,31511
0.008184,32119
0.008192,32535
0.0082,31591
0.008208,31671
0.008217,32647
0.008225,32039
0.008233,31623
0.008241,32119
0.008249,32023
0.008258,32423
0.008266,31655
0.008274,31671
0.008282,32824
0.00829,31767
0.008298,31543
0.008307,32439
0.008315,32135
0.008323,31623
0.008331,32071
0.008339,32279
0.008348,31703
0.008356,31911
0.008364,32503
0.008372,31767
0.00838,31879
0.008389,32135
0.008397,32119
0.008405,31639
0.008413,32023
0.008421,32343
0.00843,31943
0.008438,32071
0.008446,32039
0.008454,31799
0.008462,32343
0.008471,32295
0.008479,31863
0.008487,31671
0.008495,31959
0.008503,32279
0.008511,32039
0.00852,31735
0.008528,32279
0.008536,31895
0.008544,32007
0.008552,31783
0.008561,32199
0.008569,31911
0.008577,31735
0.008585,32311
0.008593,32119
0.008602,31735
0.00861,31799
0.008618,32519
0.008626,32071
0.008634,31303
0.008643,32551
0.008651,32135
0.008659,31623
0.008667,32007
0.008675,32215
0.008684,31767
0.008692,32119
0.0087,32199
0.008708,31655
0.008716,32263
0.008724,31927
0.008733,32167
0.008741,32055
0.008749,31751
0.008757,32135
0.008765,32103
0.008774,31895
0.008782,31735
0.00879,32487
0.008798,32023
0.008806,31495
0.008815,32231
0.008823,32391
0.008831,31607
0.008839,31959
0.008847,32343
0.008856,31831
0.008864,31911
0.008872,32295
0.00888,31815
0.008888,31879
0.008897,32311
0.008905,32087
0.008913,31591
0.008921,32007
0.008929,32455
0.008937,31815
0.008946,31671
0.008954,32215
0.008962,32071
0.00897,31847
0.008978,31943
0.008987,32295
0.008995,31799
0.009003,32071
0.009011,31687
0.009019,32503
0.009028,31991
0.009036,31639
0.009044,32311
0.009052,32023
0.00906,32135
0.009069,31623
0.009077,32199
0.009085,32343
0.009093,31655
0.009101,32119
0.00911,32231
0.009118,31735
0.009126,31959
0.009134,32311
0.009142,32151
0.00915,31719
0.009159,32263
0.009167,31927
0.009175,32055
0.009183,32343
0.009191,31895
0.0092,31975
0.009208,32007
0.009216,32103
0.009224,32071
0.009232,32231
0.009241,31735
0.009249,32231
0.009257,32087
0.009265,31575
0.009273,32455
0.009282,31991
0.00929,31479
0.009298,32311
0.009306,32295
0.009314,31879
0.009322,31735
0.009331,31927
0.009339,32327
0.009347,32007
0.009355,31655
0.009363,32167
0.009372,32487
0.00938,31399
0.009388,32007
0.009396,32567
0.009404,31559
0.009413,31703
0.009421,32695
0.009429,31991
0.009437,31591
0.009445,32311
0.009454,32039
0.009462,31687
0.00947,31975
0.009478,32263
0.009486,32199
0.009495,31783
0.009503,31831
0.009511,32439
0.009519,32167
0.009527,31415
0.009535,32311
0.009544,32199
0.009552,31751
0.00956,32151
0.009568,32039
0.009576,31767
0.009585,32391
0.009593,31655
0.009601,31799
0.009609,32375
0.009617,32103
0.009626,31879
0.009634,32039
0.009642,31911
0.00965,32247
0.009658,31735
0.009667,32087
0.009675,32183
0.009683,31927
0.009691,31735
0.009699,32423
0.009708,32103
0.009716,31495
0.009724,32503
0.009732,32199
0.00974,31479
0.009748,32375
0.009757,32343
0.009765,31415
0.009773,31895
0.009781,32872
0.009789,31815
0.009798,31735
0.009806,32407
0.009814,32039
0.009822,31703
0.00983,32551
0.009839,31735
0.009847,31735
0.009855,32423
0.009863,31767
0.009871,32119
0.00988,32151
0.009888,31991
0.009896,32039
0.009904,32311
0.009912,31783
0.009921,32071
0.009929,32295
0.009937,31959
0.009945,31767
0.009953,32199
0.009961,31991
0.00997,31991
0.009978,32263
0.009986,32103
0.009994,31655
0.010002,32071
0.010011,32423
0.010019,31831
0.010027,31607
0.010035,32647
0.010043,32007
0.010052,31511
0.01006,32087
0.010068,32375
0.010076,31879
0.010084,32087
0.010093,31879
0.010101,32135
0.010109,32087
0.010117,31751
0.010125,32327
0.010134,32167
0.010142,31831
0.01015,31959
0.010158,32343
0.010166,31559
0.010174,32119
0.010183,32359
0.010191,32103
0.010199,31623
0.010207,32103
0.010215,32343
0.010224,31703
0.010232,32135
0.01024,32231
0.010248,31975
0.010256,31703
0.010265,32375
0.010273,32039
0.010281,31543
0.010289,31975
0.010297,32695
0.010306,31751
0.010314,31703
0.010322,32551
0.01033,31719
0.010338,31927
0.010346,32263
0.010355,31975
0.010363,32151
0.010371,31751
0.010379,32295
0.010387,32119
0.010396,31671
0.010404,32103
0.010412,32343
0.01042,31927
0.010428,31815
0.010437,32135
0.010445,32439
0.010453,31735
0.010461,31703
0.010469,32615
0.010478,32103
0.010486,31623
0.010494,32071
0.010502,32279
0.01051,31879
0.010519,31735
0.010527,32439
0.010535,31975
0.010543,31719
0.010551,32247
0.010559,32279
0.010568,31703
0.010576,31863
0.010584,32567
0.010592,31975
0.0106,31527
0.010609,32503
0.010617,31783
0.010625,31879
0.010633,32247
0.010641,31943
0.01065,32039
0.010658,32039
0.010666,31991
0.010674,32359
0.010682,31639
0.010691,31943
0.010699,32519
0.010707,31687
0.010715,31591
0.010723,32503
0.010732,32439
0.01074,31303
0.010748,32295
0.010756,32615
0.010764,31623
0.010772,31703
0.010781,32647
0.010789,31831
0.010797,31783
0.010805,32407
0.010813,32007
0.010822,31895
0.01083,32279
0.010838,31719
0.010846,32135
0.010854,32391
0.010863,31815
0.010871,31911
0.010879,32391
0.010887,31719
0.010895,32279
0.010904,32119
0.010912,32135
0.01092,31911
0.010928,31751
0.010936,32311
0.010945,32055
0.010953,31799
0.010961,32135
0.010969,32471
0.010977,31751
0.010985,31671
0.010994,32519
0.011002,32103
0.01101,31751
0.011018,32327
0.011026,31991
0.011035,31751
0.011043,32279
0.011051,32007
0.011059,32247
0.011067,31687
0.011076,32311
0.011084,31975
0.011092,31847
0.0111,32295
0.011108,31911
0.011117,32103
0.011125,32247
0.011133,31831
0.011141,32151
0.011149,31959
0.011158,31991
0.011166,32455
0.011174,31623
0.011182,32151
0.01119,32535
0.011198,31639
0.011207,31719
0.011215,32519
0.011223,31975
0.011231,32087
0.011239,31831
0.011248,32023
0.011256,32359
0.011264,31639
0.011272,31751
0.01128,32679
0.011289,32151
0.011297,31351
0.011305,32471
0.011313,32263
0.011321,31495
0.01133,32343
0.011338,32135
0.011346,31767
0.011354,32183
0.011362,32215
0.01137,32007
0.011379,31927
0.011387,31959
0.011395,32183
0.011403,31927
0.011411,32007
0.01142,32135
0.011428,32567
0.011436,31607
0.011444,31799
0.011452,32151
0.011461,32199
0.011469,31863
0.011477,32135
0.011485,32071
0.011493,31943
0.011502,31991
0.01151,31927
0.011518,32039
0.011526,32247
0.011534,31847
0.011543,31975
0.011551,31831
0.011559,32359
0.011567,32087
0.011575,31831
0.011583,32279
0.011592,31735
0.0116,31975
0.011608,32439
0.011616,31847
0.011624,31863
0.011633,31927
0.011641,32359
0.011649,31767
0.011657,32007
0.011665,32295
0.011674,32023
0.011682,31943
0.01169,32215
0.011698,32055
0.011706,31895
0.011715,32167
0.011723,32343
0.011731,31527
0.011739,32199
0.011747,32535
0.011756,31543
0.011764,31895
0.011772,32423
0.01178,32039
0.011788,31815
0.011796,32183
0.011805,32071
0.011813,31975
0.011821,31799
0.011829,32087
0.011837,32551
0.011846,31703
0.011854,31783
0.011862,32391
0.01187,32055
0.011878,32087
0.011887,31959
0.011895,32231
0.011903,31847
0.011911,32007
0.011919,32503
0.011928,31655
0.011936,32039
0.011944,32359
0.011952,32039
0.01196,32071
0.011969,31783
0.011977,32311
0.011985,32135
0.011993,31991
0.012001,32007
0.012009,32423
0.012018,31655
0.012026,31879
0.012034,32503
0.012042,31815
0.01205,31767
0.012059,32407
0.012067,32471
0.012075,31591
0.012083,32199
0.012091,31927
0.0121,32023
0.012108,32455
0.012116,31799
0.012124,31927
0.012132,32631
0.012141,31799
0.012149,31799
0.012157,32279
0.012165,32135
0.012173,31815
0.012182,32247
0.01219,32359
0.012198,31767
0.012206,31831
0.012214,32279
0.012222,31991
0.012231,32311
0.012239,31559
0.012247,32503
0.012255,32071
0.012263,31751
0.012272,32279
0.01228,32071
