Timestamps,Voltages
0.0,1056
8e-06,1008
1.6e-05,46251
2.5e-05,65535
3.3e-05,1088
4.1e-05,38793
4.9e-05,65535
5.7e-05,1088
6.6e-05,29607
7.4e-05,65535
8.2e-05,4257
9e-05,19972
9.8e-05,65535
0.000107,13139
0.000115,65535
0.000123,47323
0.000131,16131
0.000139,65535
0.000147,1040
0.000156,36488
0.000164,65535
0.000172,1088
0.00018,33720
0.000188,65535
0.000197,1120
0.000205,30631
0.000213,65535
0.000221,1216
0.000229,29959
0.000238,65535
0.000246,1088
0.000254,41034
0.000262,65535
0.00027,1088
0.000279,58286
0.000287,65535
0.000295,1088
0.000303,65535
0.000311,65535
0.00032,1072
0.000328,65535
0.000336,65535
0.000344,1088
0.000352,65535
0.000361,65535
0.000369,1184
0.000377,65535
0.000385,64351
0.000393,1216
0.000401,65535
0.00041,43898
0.000418,1152
0.000426,65535
0.000434,21413
0.000442,8194
0.000451,65535
0.000459,1072
0.000467,34152
0.000475,65535
0.000483,1056
0.000492,64847
0.0005,65535
0.000508,1056
0.000516,65535
0.000524,58670
0.000533,1152
0.000541,65535
0.000549,7553
0.000557,35944
0.000565,65535
0.000574,1104
0.000582,61695
0.00059,65535
0.000598,1104
0.000606,65535
0.000614,65535
0.000623,1104
0.000631,65535
0.000639,65535
0.000647,1184
0.000655,65535
0.000664,49019
0.000672,1168
0.00068,65535
0.000688,30551
0.000696,1152
0.000705,65535
0.000713,12387
0.000721,1792
0.000729,65535
0.000737,1088
0.000746,9538
0.000754,65535
0.000762,1072
0.00077,17796
0.000778,65535
0.000787,1056
0.000795,23301
0.000803,65535
0.000811,1120
0.000819,28326
0.000828,65535
0.000836,1184
0.000844,26646
0.000852,20180
0.00086,1136
0.000868,26342
0.000877,1088
0.000885,1152
0.000893,31527
0.000901,1120
0.000909,1168
0.000918,39785
0.000926,7825
0.000934,1312
0.000942,46795
0.00095,24005
0.000959,1760
0.000967,49260
0.000975,35576
0.000983,2976
0.000991,46779
0.001,41818
0.001008,11186
0.001016,39305
0.001024,42730
0.001032,18468
0.001041,33064
0.001049,42410
0.001057,23733
0.001065,29031
0.001073,41482
0.001082,27446
0.00109,26822
0.001098,40425
0.001106,30615
0.001114,25366
0.001122,39001
0.001131,32711
0.001139,25126
0.001147,37049
0.001155,34536
0.001163,25542
0.001172,35032
0.00118,35576
0.001188,26022
0.001196,33768
0.001204,36008
0.001213,27078
0.001221,32647
0.001229,36488
0.001237,27702
0.001245,31543
0.001254,36856
0.001262,28518
0.00127,31111
0.001278,36360
0.001286,29591
0.001295,30375
0.001303,36024
0.001311,30567
0.001319,29639
0.001327,35512
0.001336,31543
0.001344,29607
0.001352,35064
0.00136,31847
0.001368,29591
0.001376,34776
0.001385,32199
0.001393,29431
0.001401,33752
0.001409,33032
0.001417,29543
0.001426,33448
0.001434,33128
0.001442,30023
0.00145,33176
0.001458,32872
0.001467,30247
0.001475,33272
0.001483,32599
0.001491,29943
0.001499,33032
0.001508,33288
0.001516,30183
0.001524,32407
0.001532,33384
0.00154,30599
0.001549,32471
0.001557,32968
0.001565,30679
0.001573,32599
0.001581,32808
0.00159,31159
0.001598,32007
0.001606,33256
0.001614,30903
0.001622,32071
0.00163,33128
0.001639,31159
0.001647,32167
0.001655,32840
0.001663,31463
0.001671,31847
0.00168,32936
0.001688,31575
0.001696,31671
0.001704,32856
0.001712,31703
0.001721,31751
0.001729,32663
0.001737,31799
0.001745,31735
0.001753,32375
0.001762,32151
0.00177,31847
0.001778,32551
0.001786,31559
0.001794,31975
0.001803,32727
0.001811,31591
0.001819,31751
0.001827,32920
0.001835,31735
0.001844,31511
0.001852,33032
0.00186,31975
0.001868,30983
0.001876,32679
0.001884,32519
0.001893,31191
0.001901,32407
0.001909,32375
0.001917,31783
0.001925,31991
0.001934,32487
0.001942,31655
0.00195,31991
0.001958,32647
0.001966,31383
0.001975,32727
0.001983,31927
0.001991,31335
0.001999,32840
0.002007,32215
0.002016,30999
0.002024,32888
0.002032,32215
0.00204,31191
0.002048,32711
0.002057,32535
0.002065,31127
0.002073,32135
0.002081,32968
0.002089,31335
0.002097,32007
0.002106,32920
0.002114,31143
0.002122,31863
0.00213,32936
0.002138,31671
0.002147,31735
0.002155,32824
0.002163,31575
0.002171,31703
0.002179,33016
0.002188,31367
0.002196,31895
0.002204,32824
0.002212,31511
0.00222,32071
0.002229,33144
0.002237,30999
0.002245,32199
0.002253,32503
0.002261,31591
0.00227,32487
0.002278,32135
0.002286,31735
0.002294,32439
0.002302,32007
0.002311,31559
0.002319,32343
0.002327,32439
0.002335,31591
0.002343,32087
0.002351,32567
0.00236,31575
0.002368,32167
0.002376,31959
0.002384,32103
0.002392,32311
0.002401,31543
0.002409,32327
0.002417,32359
0.002425,31815
0.002433,31799
0.002442,32647
0.00245,32071
0.002458,31351
0.002466,32407
0.002474,32439
0.002483,31623
0.002491,31927
0.002499,32391
0.002507,31735
0.002515,32215
0.002524,31847
0.002532,32103
0.00254,32263
0.002548,31831
0.002556,31975
0.002565,32151
0.002573,32359
0.002581,31991
0.002589,31495
0.002597,32423
0.002605,32231
0.002614,31751
0.002622,32071
0.00263,32359
0.002638,31703
0.002646,32439
0.002655,31783
0.002663,31767
0.002671,32535
0.002679,32007
0.002687,31703
0.002696,31879
0.002704,32407
0.002712,31799
0.00272,32071
0.002728,32103
0.002737,31607
0.002745,32711
0.002753,31847
0.002761,31623
0.002769,32920
0.002778,31735
0.002786,31511
0.002794,32551
0.002802,32007
0.00281,31639
0.002819,32503
0.002827,31975
0.002835,31815
0.002843,32103
0.002851,32295
0.002859,32263
0.002868,31783
0.002876,32087
0.002884,31799
0.002892,32503
0.0029,32087
0.002909,31751
0.002917,32183
0.002925,32263
0.002933,31879
0.002941,31783
0.00295,32583
0.002958,31847
0.002966,31847
0.002974,32407
0.002982,32055
0.002991,31927
0.002999,32135
0.003007,32007
0.003015,32263
0.003023,31943
0.003032,31703
0.00304,32615
0.003048,32279
0.003056,31511
0.003064,32215
0.003072,32439
0.003081,31639
0.003089,32151
0.003097,32407
0.003105,31783
0.003113,32087
0.003122,32119
0.00313,32087
0.003138,32199
0.003146,32183
0.003154,31911
0.003163,31927
0.003171,32151
0.003179,32695
0.003187,31447
0.003195,31927
0.003204,32808
0.003212,31575
0.00322,31847
0.003228,32679
0.003236,31943
0.003245,31719
0.003253,32327
0.003261,32119
0.003269,32135
0.003277,31879
0.003286,32119
0.003294,32183
0.003302,32119
0.00331,31591
0.003318,32295
0.003326,32263
0.003335,31783
0.003343,32199
0.003351,32279
0.003359,31591
0.003367,32119
0.003376,32359
0.003384,32151
0.003392,31527
0.0034,32263
0.003408,32343
0.003417,31959
0.003425,32039
0.003433,32151
0.003441,32231
0.003449,31639
0.003458,32119
0.003466,32311
0.003474,31943
0.003482,31831
0.00349,32295
0.003499,32087
0.003507,31687
0.003515,32199
0.003523,32311
0.003531,31751
0.00354,32295
0.003548,31927
0.003556,31911
0.003564,32487
0.003572,31623
0.00358,32103
0.003589,32503
0.003597,31703
0.003605,31911
0.003613,32375
0.003621,32087
0.00363,31719
0.003638,32407
0.003646,32055
0.003654,31879
0.003662,32055
0.003671,32423
0.003679,31895
0.003687,32215
0.003695,31783
0.003703,32199
0.003712,32279
0.00372,31479
0.003728,32071
0.003736,32439
0.003744,31879
0.003753,32135
0.003761,32087
0.003769,31783
0.003777,32119
0.003785,32215
0.003794,31815
0.003802,32119
0.00381,32215
0.003818,32167
0.003826,31607
0.003834,32055
0.003843,32327
0.003851,32023
0.003859,31831
0.003867,32183
0.003875,32055
0.003884,31863
0.003892,32135
0.0039,32311
0.003908,32103
0.003916,31367
0.003925,32519
0.003933,32407
0.003941,31719
0.003949,31927
0.003957,32167
0.003966,32487
0.003974,31623
0.003982,31927
