Timestamps,Voltages
0.0,28454
8e-06,65535
1.6e-05,1072
2.5e-05,65535
3.3e-05,65535
4.1e-05,1072
4.9e-05,65535
5.7e-05,65535
6.6e-05,1072
7.4e-05,65535
8.2e-05,65535
9e-05,1072
9.8e-05,63503
0.000106,65535
0.000115,25110
0.000123,1104
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,1040
0.000164,62863
0.000172,65535
0.00018,1056
0.000188,58206
0.000197,65535
0.000205,1056
0.000213,57309
0.000221,65535
0.000229,1024
0.000238,64063
0.000246,65535
0.000254,1056
0.000262,65535
0.00027,65535
0.000278,1056
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.000319,65535
0.000328,1040
0.000336,65535
0.000344,60478
0.000352,1056
0.00036,65535
0.000369,42394
0.000377,1024
0.000385,65535
0.000393,22981
0.000401,7169
0.00041,65535
0.000418,1840
0.000426,28166
0.000434,65535
0.000442,1056
0.00045,52476
0.000459,65535
0.000467,1056
0.000475,65535
0.000483,65535
0.000491,1008
0.0005,65535
0.000508,46203
0.000516,928
0.000524,65535
0.000532,1072
0.000541,55437
0.000549,65535
0.000557,1072
0.000565,65535
0.000573,65535
0.000582,992
0.00059,65535
0.000598,65535
0.000606,1072
0.000614,65535
0.000622,50908
0.000631,1024
0.000639,65535
0.000647,24197
0.000655,2048
0.000663,65535
0.000672,4353
0.00068,14979
0.000688,65535
0.000696,1072
0.000704,26950
0.000713,65535
0.000721,1056
0.000729,37641
0.000737,65535
0.000745,1072
0.000754,46747
0.000762,65535
0.00077,1072
0.000778,53613
0.000786,65535
0.000794,1056
0.000803,56925
0.000811,48635
0.000819,1024
0.000827,55261
0.000835,12178
0.000844,1072
0.000852,49035
0.00086,1056
0.000868,1104
0.000876,47195
0.000885,1072
0.000893,1152
0.000901,50332
0.000909,1104
0.000917,1344
0.000926,55517
0.000934,1232
0.000942,1920
0.00095,58126
0.000958,12178
0.000966,4545
0.000975,57438
0.000983,24822
0.000991,7905
0.000999,52124
0.001007,33448
0.001016,13267
0.001024,44234
0.001032,36760
0.00104,16724
0.001048,38745
0.001057,38857
0.001065,19620
0.001073,34600
0.001081,39721
0.001089,22533
0.001098,31479
0.001106,39737
0.001114,25126
0.001122,29623
0.00113,39225
0.001139,26822
0.001147,28598
0.001155,38489
0.001163,28679
0.001171,27398
0.001179,37641
0.001188,30631
0.001196,26598
0.001204,36504
0.001212,32119
0.00122,26662
0.001229,35688
0.001237,32776
0.001245,26870
0.001253,34184
0.001261,34008
0.00127,27398
0.001278,32695
0.001286,34920
0.001294,27286
0.001302,31959
0.001311,35464
0.001319,27830
0.001327,31367
0.001335,35176
0.001343,28630
0.001351,30983
0.00136,34936
0.001368,28839
0.001376,30727
0.001384,34872
0.001392,29399
0.001401,30359
0.001409,34488
0.001417,30183
0.001425,30247
0.001433,33896
0.001442,31063
0.00145,29447
0.001458,34408
0.001466,30727
0.001474,29703
0.001483,34088
0.001491,31319
0.001499,29767
0.001507,33176
0.001515,31783
0.001523,29959
0.001532,33336
0.00154,31719
0.001548,29943
0.001556,33016
0.001564,31863
0.001573,30039
0.001581,33176
0.001589,31799
0.001597,29895
0.001605,32711
0.001614,32375
0.001622,29927
0.00163,32439
0.001638,32359
0.001646,30487
0.001655,31591
0.001663,32840
0.001671,30647
0.001679,31783
0.001687,32295
0.001695,30807
0.001704,31847
0.001712,32071
0.00172,30855
0.001728,31911
0.001736,32407
0.001745,30791
0.001753,31751
0.001761,32439
0.001769,30855
0.001777,31383
0.001786,32503
0.001794,31335
0.001802,31079
0.00181,31991
0.001818,31879
0.001827,31351
0.001835,31543
0.001843,31927
0.001851,31735
0.001859,31511
0.001867,31559
0.001876,31591
0.001884,32199
0.001892,31207
0.0019,31543
0.001908,32103
0.001917,31415
0.001925,31607
0.001933,31751
0.001941,31783
0.001949,31447
0.001958,31895
0.001966,31703
0.001974,31223
0.001982,32103
0.00199,31751
0.001999,31127
0.002007,31943
0.002015,31543
0.002023,31575
0.002031,32039
0.002039,31319
0.002048,31207
0.002056,32327
0.002064,31847
0.002072,30663
0.00208,32407
0.002089,32007
0.002097,30631
0.002105,32247
0.002113,32199
0.002121,30695
0.00213,31975
0.002138,31991
0.002146,31015
0.002154,32135
0.002162,32007
0.002171,31143
0.002179,31911
0.002187,32119
0.002195,30839
0.002203,32167
0.002211,32199
0.00222,30823
0.002228,31591
0.002236,32375
0.002244,31159
0.002252,31591
0.002261,31847
0.002269,31751
0.002277,31639
0.002285,31367
0.002293,32135
0.002302,31623
0.00231,31175
0.002318,32167
0.002326,31975
0.002334,30919
0.002343,31847
0.002351,32199
0.002359,31143
0.002367,31799
0.002375,31879
0.002383,31703
0.002392,31639
0.0024,31687
0.002408,31639
0.002416,32135
0.002424,31543
0.002433,31095
0.002441,32439
0.002449,31847
0.002457,31175
0.002465,31783
0.002474,32023
0.002482,31399
0.00249,31831
0.002498,32103
0.002506,31191
0.002515,32055
0.002523,31751
0.002531,31479
0.002539,31911
0.002547,31783
0.002555,31911
0.002564,31271
0.002572,31991
0.00258,31735
0.002588,31655
0.002596,31895
0.002605,31639
0.002613,31575
0.002621,31911
0.002629,31527
0.002637,31751
0.002646,32023
0.002654,31447
0.002662,31735
0.00267,32071
0.002678,31111
0.002687,32151
0.002695,31735
0.002703,31655
0.002711,31703
0.002719,31607
0.002727,32023
0.002736,31671
0.002744,31687
0.002752,31831
0.00276,31543
0.002768,32055
0.002777,31735
0.002785,31351
0.002793,32327
0.002801,31911
0.002809,31031
0.002818,32199
0.002826,32311
0.002834,30823
0.002842,31735
0.00285,32840
0.002859,31111
0.002867,31687
0.002875,32311
0.002883,31335
0.002891,31927
0.002899,31719
0.002908,31591
0.002916,31975
0.002924,31879
0.002932,31255
0.00294,31991
0.002949,32007
0.002957,31575
0.002965,31687
0.002973,32007
0.002981,31543
0.00299,31687
0.002998,31815
0.003006,31895
0.003014,31399
0.003022,32135
0.003031,31607
0.003039,31943
0.003047,31783
0.003055,31351
0.003063,32263
0.003072,31623
0.00308,31351
0.003088,32279
0.003096,31815
0.003104,31351
0.003112,32135
0.003121,31671
0.003129,31399
0.003137,32199
0.003145,31863
0.003153,31223
0.003162,32007
0.00317,31671
