Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002563,31559,-124.25196696056936,125.72147864379832,,,,,,,,,,,,,
314,0.002571,32327,111.35978171224605,157.74963865577726,,,,,,,,,,,,,
315,0.00258,31255,-21.62418003356525,157.09280921469616,,,,,,,,,,,,,
316,0.002588,31719,-105.06519919133538,186.70260732459363,,,,,,,,,,,,,
317,0.002596,32247,167.41324090209525,167.57145381846303,,,,,,,,,,,,,
318,0.002604,31431,-75.31471239941432,148.20012284867528,,,,,,,,,,,,,
319,0.002612,31511,-117.88283337548974,188.8942514418302,,,,,,,,,,,,,
320,0.002621,31991,218.27506519895,227.8418817632675,,,,,,,,,,,,,
321,0.002629,31719,-90.69854692296364,251.7889545504756,,,,,,,,,,,,,
322,0.002637,31527,-158.9694460050748,285.01022972426534,,,,,,,,,,,,,
323,0.002645,31671,262.1755272198356,264.660464955551,,,,,,,,,,,,,
324,0.002653,31879,-78.21962594280453,245.5977472736576,,,,,,,,,,,,,
325,0.002662,31703,-221.6861272818368,293.4646057209463,,,,,,,,,,,,,
326,0.00267,31575,309.0436746974329,342.2925765600586,,,,,,,,,,,,,
327,0.002678,31783,-55.08554622484141,366.4167747751383,,,,,,,,,,,,,
328,0.002686,31575,-296.16530347990954,398.6772759697996,,,,,,,,,,,,,
329,0.002694,32151,360.5939531969082,388.42918603834414,,,,,,,,,,,,,
330,0.002702,31463,-34.16212019280366,375.8584927285488,,,,,,,,,,,,,
331,0.002711,31271,-361.34341354559433,425.9386096682038,,,,,,,,,,,,,
332,0.002719,32295,402.4658381113484,469.65224060383866,,,,,,,,,,,,,
333,0.002727,31703,-26.202302014832654,477.0574587272856,,,,,,,,,,,,,
334,0.002735,30967,-387.20014167895073,487.719721726314,,,,,,,,,,,,,
335,0.002743,32423,416.5165292212386,455.62724168426365,,,,,,,,,,,,,
336,0.002752,31703,-42.14598320168991,415.5128508477977,,,,,,,,,,,,,
337,0.00276,31399,-353.2908108628536,432.3724487328107,,,,,,,,,,,,,
338,0.002768,32071,397.23858028014575,440.4556766019823,,,,,,,,,,,,,
339,0.002776,31559,-84.46483478267088,420.6329178202647,,,,,,,,,,,,,
340,0.002784,31639,-267.9562016430229,410.9662382044525,,,,,,,,,,,,,
341,0.002793,31879,353.18741894979735,356.68229258442153,,,,,,,,,,,,,
342,0.002801,31879,-134.69508036043862,301.71046745970074,,,,,,,,,,,,,
343,0.002809,31367,-167.99096961979205,301.30224160502024,,,,,,,,,,,,,
344,0.002817,32087,292.8581617271701,294.40427639934387,,,,,,,,,,,,,
345,0.002825,31559,-153.93062674817563,283.1302942763203,,,,,,,,,,,,,
346,0.002834,31767,-95.69132732716774,279.13388281491933,,,,,,,,,,,,,
347,0.002842,31927,211.59847344582212,216.00287485974383,,,,,,,,,,,,,
348,0.00285,31383,-103.46979106822111,149.0049626178943,,,,,,,,,,,,,
349,0.002858,32135,-70.51073166153999,125.36974187248052,,,,,,,,,,,,,
350,0.002866,31751,95.71671479741065,115.26223971810472,,,,,,,,,,,,,
351,0.002874,31703,25.73850203279009,90.19766233661666,,,,,,,,,,,,,
352,0.002883,31623,-78.62607842204955,79.42660224321224,,,,,,,,,,,,,
353,0.002891,32007,-56.157741063630034,126.30874236636032,,,,,,,,,,,,,
354,0.002899,32087,198.10310986744983,204.3518406352448,,,,,,,,,,,,,
355,0.002907,31207,-90.45696207299446,272.25082905970754,,,,,,,,,,,,,
356,0.002915,31703,-213.5353356580128,341.0464018515879,,,,,,,,,,,,,
357,0.002924,32359,349.5083212801265,358.6076561247556,,,,,,,,,,,,,
358,0.002932,31623,-91.36975188432866,367.0263221929833,,,,,,,,,,,,,
359,0.00294,31223,-319.5483015702904,421.2388459566624,,,,,,,,,,,,,
360,0.002948,32391,426.1651509450329,460.8627410969586,,,,,,,,,,,,,
361,0.002956,31815,-96.1333113029206,467.9601006475983,,,,,,,,,,,,,
362,0.002965,31383,-324.07110840453544,471.4444458822141,,,,,,,,,,,,,
363,0.002973,31959,415.4594421660422,425.4381704813264,,,,,,,,,,,,,
364,0.002981,31975,-132.01708878763293,370.47714167778514,,,,,,,,,,,,,
365,0.002989,31591,-218.8391425267327,362.1152855579927,,,,,,,,,,,,,
366,0.002997,32023,344.09452574503825,345.18092553174665,,,,,,,,,,,,,
367,0.003005,31831,-207.32144414735063,330.35128760662974,,,,,,,,,,,,,
368,0.003014,31623,-44.20750700833965,337.67552603193656,,,,,,,,,,,,,
369,0.003022,31911,249.6845857588575,307.89718811481043,,,,,,,,,,,,,
370,0.00303,31191,-297.2764696901101,300.68567208642696,,,,,,,,,,,,,
371,0.003038,32327,137.25791738765068,311.47996897572136,,,,,,,,,,,,,
372,0.003046,31975,155.19761733502656,315.4222260816075,,,,,,,,,,,,,
373,0.003055,31111,-361.4600942343818,364.8777939672946,,,,,,,,,,,,,
374,0.003063,32039,275.94658959129146,410.6831683828561,,,,,,,,,,,,,
375,0.003071,32183,68.24071472861723,415.2678684957573,,,,,,,,,,,,,
376,0.003079,31303,-375.3469572259852,426.0669201710452,,,,,,,,,,,,,
377,0.003087,31671,350.4577196345048,408.4366642841555,,,,,,,,,,,,,
378,0.003096,31975,-1.5703331745450495,381.7837927712615,,,,,,,,,,,,,
379,0.003104,31751,-345.1918004695707,401.78189039660674,,,,,,,,,,,,,
380,0.003112,32007,357.91756793079134,413.3703951392456,,,,,,,,,,,,,
381,0.00312,31287,-33.56471245865223,395.19100643000377,,,,,,,,,,,,,
382,0.003128,31575,-294.19360861461826,379.5746121242111,,,,,,,,,,,,,
383,0.003137,32663,300.0140166509566,327.55701214838484,,,,,,,,,,,,,
384,0.003145,31607,-9.843006051575085,270.2450520808593,,,,,,,,,,,,,
385,0.003153,31175,-238.10996530996087,263.1301627087927,,,,,,,,,,,,,
386,0.003161,32055,183.43648378062656,255.9529588727305,,,,,,,,,,,,,
387,0.003169,32023,62.7396412777815,214.6512914056948,,,,,,,,,,,,,
388,0.003177,31671,-174.72331099482835,176.75484843770818,,,,,,,,,,,,,
389,0.003186,31463,29.208185918916453,145.5689808666405,,,,,,,,,,,,,
390,0.003194,31879,146.44958827211653,148.4898807844475,,,,,,,,,,,,,
391,0.003202,32119,-90.89837820279452,179.1174425301235,,,,,,,,,,,,,
392,0.00321,31511,-125.65327145000748,210.57234363449348,,,,,,,,,,,,,
393,0.003218,31783,187.71033162860635,201.95837659967447,,,,,,,,,,,,,
394,0.003227,31783,24.11209503511452,196.1645641011442,,,,,,,,,,,,,
395,0.003235,31591,-237.81410532152904,241.8753484753989,,,,,,,,,,,,,
396,0.003243,32183,141.9497262516631,285.8466442667895,,,,,,,,,,,,,
397,0.003251,31607,166.4130396652881,283.23292823979835,,,,,,,,,,,,,
398,0.003259,31623,-271.38759452787167,278.3965959442518,,,,,,,,,,,,,
399,0.003268,32007,-2.7519694413284608,290.87136130532275,,,,,,,,,,,,,
400,0.003276,32103,309.8832318451255,317.57894793119243,,,,,,,,,,,,,
401,0.003284,31431,-211.37594779896983,363.3428605756131,,,,,,,,,,,,,
402,0.003292,31623,-212.2270218136879,410.8182175222923,,,,,,,,,,,,,
403,0.0033,32103,410.3177771328888,417.8241182058091,,,,,,,,,,,,,
404,0.003308,31991,-73.7239448822775,426.0715208901701,,,,,,,,,,,,,
405,0.003317,31063,-413.167835975712,481.20053693881687,,,,,,,,,,,,,
406,0.003325,32407,424.2229017071666,531.321181406203,,,,,,,,,,,,,
407,0.003333,31751,95.4137161051084,543.9709907301491,,,,,,,,,,,,,
408,0.003341,31447,-522.8258406229285,546.7573395294477,,,,,,,,,,,,,
409,0.003349,31991,332.52094441777655,524.6640295586247,,,,,,,,,,,,,
410,0.003358,31959,236.2887355149441,491.7237814864225,,,,,,,,,,,,,
411,0.003366,31063,-488.3132047778798,489.9368528895166,,,,,,,,,,,,,
412,0.003374,32247,153.44333719370044,477.9962932941985,,,,,,,,,,,,,
413,0.003382,32247,302.53718481639726,413.43866596537134,,,,,,,,,,,,,
414,0.00339,31271,-313.86185931957266,344.62544277573033,,,,,,,,,,,,,
415,0.003399,31575,-64.64855458623738,302.27970728582136,,,,,,,,,,,,,
416,0.003407,32263,284.07586902192486,284.9021234041912,,,,,,,,,,,,,
417,0.003415,31863,-59.360533330595445,287.975879748073,,,,,,,,,,,,,
418,0.003423,31287,-266.690774771142,305.6177618013368,,,,,,,,,,,,,
419,0.003431,31879,210.42185764306552,319.00537217034633,,,,,,,,,,,,,
420,0.00344,32359,190.5386394785871,348.79243337842667,,,,,,,,,,,,,
421,0.003448,31591,-414.3463832310797,420.6613269509163,,,,,,,,,,,,,
422,0.003456,31479,129.27644216135195,488.2812653231894,,,,,,,,,,,,,
423,0.003464,32039,367.2015449121324,505.6514450817619,,,,,,,,,,,,,
424,0.003472,31591,-492.9029233363189,516.3990568376518,,,,,,,,,,,,,
425,0.00348,31799,75.15025138889307,531.821784638163,,,,,,,,,,,,,
426,0.003489,32231,441.84295300721385,535.5554935458136,,,,,,,,,,,,,
427,0.003497,31143,-502.449276676379,554.6500339258539,,,,,,,,,,,,,
428,0.003505,32263,53.25684600590022,566.1130736932115,,,,,,,,,,,,,
429,0.003513,32071,422.9826819048154,526.8506627902166,,,,,,,,,,,,,
430,0.003521,31047,-450.1323903291781,483.3886229579185,,,,,,,,,,,,,
431,0.00353,31991,48.30910569186484,450.1386702976778,,,,,,,,,,,,,
432,0.003538,32263,341.4786954680478,409.0133802508712,,,,,,,,,,,,,
433,0.003546,31287,-352.9944731951614,388.5253158853134,,,,,,,,,,,,,
434,0.003554,31783,43.01203568079322,368.4646088199594,,,,,,,,,,,,,
435,0.003562,32167,238.7190641573627,307.72280562240263,,,,,,,,,,,,,
436,0.003571,31703,-241.33984800435647,252.41184104264272,,,,,,,,,,,,,
437,0.003579,31559,27.264356013426813,214.1268219334652,,,,,,,,,,,,,
438,0.003587,31799,157.329781916521,179.64469605374418,,,,,,,,,,,,,
439,0.003595,31879,-149.51072592124544,173.02427623728337,,,,,,,,,,,,,
440,0.003603,31847,-2.970270391475049,174.70299418724937,,,,,,,,,,,,,
441,0.003611,31751,126.70360528537536,142.53422074284575,,,,,,,,,,,,,
442,0.00362,31767,-98.4046537231152,118.78767690711588,,,,,,,,,,,,,
443,0.003628,31879,-45.36114138933804,128.62999567163578,,,,,,,,,,,,,
444,0.003636,31799,147.49393328152715,147.80218295742614,,,,,,,,,,,,,
445,0.003644,31703,-87.39530115803187,170.5778220589122,,,,,,,,,,,,,
446,0.003652,31831,-85.81067495955314,198.5336369871524,,,,,,,,,,,,,
447,0.003661,32055,190.70393500537725,191.0454526688591,,,,,,,,,,,,,
448,0.003669,31511,-104.01746258242729,182.384288451212,,,,,,,,,,,,,
449,0.003677,31479,-98.82582845105291,203.7325805834016,,,,,,,,,,,,,
450,0.003685,32471,218.4706826772837,218.54227704212423,,,,,,,,,,,,,
451,0.003693,31399,-139.2856352988181,230.8487629012741,,,,,,,,,,,,,
452,0.003702,31671,-63.10923295846203,247.5864616252948,,,,,,,,,,,,,
453,0.00371,32023,211.9306207464469,228.77710771116108,,,,,,,,,,,,,
454,0.003718,32007,-190.0686387919655,215.17156814646228,,,,,,,,,,,,,
455,0.003726,31671,16.368527108690863,222.532209515586,,,,,,,,,,,,,
456,0.003734,31927,181.43719695065445,226.04361761572503,,,,,,,,,,,,,
457,0.003743,31655,-246.0976550584271,254.3816080746844,,,,,,,,,,,,,
458,0.003751,32183,102.1057603250685,285.7072618140759,,,,,,,,,,,,,
459,0.003759,31703,150.04353009616185,282.1639199114027,,,,,,,,,,,,,
460,0.003767,31527,-279.92723483883015,280.7386892416275,,,,,,,,,,,,,
461,0.003775,32327,145.4080700279306,271.7954525369766,,,,,,,,,,,,,
462,0.003783,31911,128.19720199529746,252.7810443629422,,,,,,,,,,,,,
463,0.003792,31543,-257.8151141879297,257.8192152009,,,,,,,,,,,,,
464,0.0038,31847,120.09000292276454,254.74542140353017,,,,,,,,,,,,,
465,0.003808,32151,106.09229711890312,212.15322014377503,,,,,,,,,,,,,
466,0.003816,31447,-166.13941678242423,166.33275757689566,,,,,,,,,,,,,
467,0.003824,31767,39.27846228680476,116.7145887033744,,,,,,,,,,,,,
468,0.003833,32183,69.97136147435334,74.39400834410179,,,,,,,,,,,,,
469,0.003841,31831,-28.173648951908017,63.01542464758098,,,,,,,,,,,,,
470,0.003849,31559,-58.38291631188941,67.21496433073769,,,,,,,,,,,,,
471,0.003857,31719,22.607251769600264,82.38024984291775,,,,,,,,,,,,,
472,0.003865,32103,107.10499046648223,117.55601325163396,,,,,,,,,,,,,
473,0.003874,31719,-138.06536525698488,167.6566976846526,,,,,,,,,,,,,
474,0.003882,31575,-15.393491733122918,213.60722906203347,,,,,,,,,,,,,
475,0.00389,32151,195.97007969830503,218.5531709116437,,,,,,,,,,,,,
476,0.003898,31751,-186.3515247192994,219.06006337673728,,,,,,,,,,,,,
477,0.003906,31815,-25.291832469918464,232.77500807549592,,,,,,,,,,,,,
478,0.003915,31975,224.06526624800267,238.65607516231785,,,,,,,,,,,,,
479,0.003923,31735,-205.13456106506828,252.2757390660704,,,,,,,,,,,,,
480,0.003931,31671,-10.103291059649024,264.3911616784721,,,,,,,,,,,,,
481,0.003939,32039,205.17938598127367,239.526123565598,,,,,,,,,,,,,
482,0.003947,31591,-194.74755309515265,213.8805314328144,,,,,,,,,,,,,
483,0.003955,32071,6.172034724125293,199.602021829508,,,,,,,,,,,,,
484,0.003964,31719,160.79774821395722,179.66281147028897,,,,,,,,,,,,,
485,0.003972,31799,-147.91824742242693,172.24599927343374,,,,,,,,,,,,,
486,0.00398,31895,-0.0601069878219031,163.25291071430823,,,,,,,,,,,,,
487,0.003988,31959,102.70254307049738,118.24414427160036,,,,,,,,,,,,,
488,0.003996,31479,-62.35109133132805,72.38624596138466,,,,,,,,,,,,,
489,0.004005,32007,-30.31309935709784,51.03617642473978,,,,,,,,,,,,,
490,0.004013,32167,35.072553468935844,60.41520246780507,,,,,,,,,,,,,
491,0.004021,31591,41.69850058219028,62.59701559215608,,,,,,,,,,,,,
492,0.004029,31687,-63.724299173182,69.44982589052151,,,,,,,,,,,,,
493,0.004037,31879,-28.984170429664776,95.24593446126248,,,,,,,,,,,,,
494,0.004046,32359,121.35440844142532,121.3639898823303,,,,,,,,,,,,,
495,0.004054,31367,-79.71808383444268,142.4228428517415,,,,,,,,,,,,,
496,0.004062,31703,-58.99947841849867,158.65326536409825,,,,,,,,,,,,,
497,0.00407,32375,136.18080505828516,138.11543390461455,,,,,,,,,,,,,
498,0.004078,31719,-80.66814306759382,111.55704145560958,,,,,,,,,,,,,
499,0.004086,31559,-23.037623082085563,101.70505353039496,,,,,,,,,,,,,
500,0.004095,31879,78.45915329188409,84.82811636208112,,,,,,,,,,,,,
501,0.004103,32007,-89.26475499678533,90.02816487994635,,,,,,,,,,,,,
502,0.004111,31927,83.59100013229289,118.20591960001414,,,,,,,,,,,,,
503,0.004119,31367,-21.26553958518911,147.2941264964629,,,,,,,,,,,,,
504,0.004127,32039,-122.23261327957928,196.9756354215669,,,,,,,,,,,,,
505,0.004136,32263,226.9439168022853,227.8147186994277,,,,,,,,,,,,,
506,0.004144,31511,-119.94533541015588,257.53658747205446,,,,,,,,,,,,,
507,0.004152,31575,-169.47032248726816,310.5614157391283,,,,,,,,,,,,,
508,0.00416,32231,355.3309464122315,356.24135381097926,,,,,,,,,,,,,
509,0.004168,31895,-193.0843089549493,394.66250332203725,,,,,,,,,,,,,
510,0.004177,31431,-202.55031815306387,430.3298109487519,,,,,,,,,,,,,
511,0.004185,32327,433.8845553393664,434.333877226112,,,,,,,,,,,,,
512,0.004193,31767,-240.8913598986161,432.8778780881266,,,,,,,,,,,,,
513,0.004201,31447,-204.21562105788792,450.47621245384,,,,,,,,,,,,,
514,0.004209,32295,460.6522539630428,460.98891582766674,,,,,,,,,,,,,
515,0.004218,31767,-267.500858910655,469.181591327618,,,,,,,,,,,,,
516,0.004226,31735,-188.055965458026,476.9247258099421,,,,,,,,,,,,,
517,0.004234,32055,452.08838025624686,455.48035853605234,,,,,,,,,,,,,
518,0.004242,31543,-259.16039833864806,431.0423296316056,,,,,,,,,,,,,
519,0.00425,31751,-187.8486348027384,425.8838152837856,,,,,,,,,,,,,
520,0.004258,32327,415.8169783855423,415.8365445256872,,,,,,,,,,,,,
521,0.004267,31415,-186.826265715543,402.50449631914654,,,,,,,,,,,,,
522,0.004275,31783,-225.7940541318504,387.37590348220607,,,,,,,,,,,,,
523,0.004283,32327,338.78369849670787,348.2821704627878,,,,,,,,,,,,,
524,0.004291,31559,-33.179647981954886,312.18007637878486,,,,,,,,,,,,,
525,0.004299,31607,-288.59600748615736,312.6977756581817,,,,,,,,,,,,,
526,0.004308,32055,202.11140260641253,326.1436768256186,,,,,,,,,,,,,
527,0.004316,32151,180.5202160297522,329.9281470697244,,,,,,,,,,,,,
528,0.004324,31303,-332.7400994843014,343.59111232566374,,,,,,,,,,,,,
529,0.004332,31815,8.004273012359318,375.2523125265008,,,,,,,,,,,,,
530,0.00434,32487,393.08044316303045,416.05358099589847,,,,,,,,,,,,,
531,0.004349,31575,-314.440946315818,467.3657598491391,,,,,,,,,,,,,
532,0.004357,31447,-206.1649051390159,514.7200548861696,,,,,,,,,,,,,
533,0.004365,32439,530.9038891583715,530.903894062926,,,,,,,,,,,,,
534,0.004373,31575,-220.71180036858203,539.1035223386846,,,,,,,,,,,,,
535,0.004381,31703,-378.73845005146,562.4193641866559,,,,,,,,,,,,,
536,0.004389,32199,545.5902965742323,575.1399454359563,,,,,,,,,,,,,
537,0.004398,31799,-80.79587217370565,568.507882905152,,,,,,,,,,,,,
538,0.004406,31447,-451.90200197237135,551.3662698211384,,,,,,,,,,,,,
539,0.004414,32343,438.9257250080594,508.99559064250775,,,,,,,,,,,,,
540,0.004422,31943,46.69021368215131,457.27988605147175,,,,,,,,,,,,,
541,0.00443,31351,-400.4841652099662,423.34715682897775,,,,,,,,,,,,,
542,0.004439,32295,263.5559365810249,382.5248913767255,,,,,,,,,,,,,
543,0.004447,31863,102.85127810945984,318.1445610351467,,,,,,,,,,,,,
544,0.004455,31591,-247.5822958140886,251.37498862765025,,,,,,,,,,,,,
545,0.004463,32039,99.4758646414427,179.3051421211806,,,,,,,,,,,,,
546,0.004471,32087,60.25176959339383,107.47731788444143,,,,,,,,,,,,,
547,0.00448,31799,-58.51670539110587,58.60873496344177,,,,,,,,,,,,,
548,0.004488,31655,15.534630876812226,17.448952694151878,,,,,,,,,,,,,
549,0.004496,32087,-58.997902797817424,60.879571582405305,,,,,,,,,,,,,
550,0.004504,32023,87.91170127505139,123.08327893135412,,,,,,,,,,,,,
551,0.004512,31655,34.09661204610632,164.34255160880582,,,,,,,,,,,,,
552,0.004521,31495,-192.117793808502,200.7822872220933,,,,,,,,,,,,,
553,0.004529,32183,138.88469830932078,223.9726778508906,,,,,,,,,,,,,
554,0.004537,32247,120.5468271967624,240.7920180689456,,,,,,,,,,,,,
555,0.004545,31191,-270.25089234411024,271.56595813748794,,,,,,,,,,,,,
556,0.004553,32103,93.81675659274758,294.8642081932079,,,,,,,,,,,,,
557,0.004561,32263,207.34136690636385,288.30881202197867,,,,,,,,,,,,,
558,0.00457,31735,-257.1907937911648,275.0083084016329,,,,,,,,,,,,,
559,0.004578,31607,-2.081179390375993,264.6834744532786,,,,,,,,,,,,,
560,0.004586,32071,237.03048785033647,250.8641547393368,,,,,,,,,,,,,
561,0.004594,32103,-164.66597038857662,241.38332685202505,,,,,,,,,,,,,
562,0.004602,31383,-91.59690859661836,228.56133231334115,,,,,,,,,,,,,
563,0.004611,32087,192.91260501905057,193.3524256131208,,,,,,,,,,,,,
564,0.004619,32023,-36.56425159470953,159.9460115583282,,,,,,,,,,,,,
565,0.004627,32023,-138.69100721623306,154.47082397085418,,,,,,,,,,,,,
566,0.004635,31671,99.05248199254804,157.18943805441018,,,,,,,,,,,,,
567,0.004643,31655,78.80095553005187,148.1061664775709,,,,,,,,,,,,,
568,0.004652,32151,-138.35944017491073,141.7991442955218,,,,,,,,,,,,,
569,0.00466,32247,-0.2190208378655234,144.75685496913383,,,,,,,,,,,,,
570,0.004668,31543,145.91148136055446,151.35818502483912,,,,,,,,,,,,,
571,0.004676,31703,-107.0533936421102,161.96280742762806,,,,,,,,,,,,,
572,0.004684,31959,-60.00260384981394,167.80744558657227,,,,,,,,,,,,,
573,0.004692,32295,147.12206309918628,147.94163325803433,,,,,,,,,,,,,
574,0.004701,31559,-72.18512691753246,122.4053763547887,,,,,,,,,,,,,
575,0.004709,31639,-47.46608229160614,108.3859260584094,,,,,,,,,,,,,
576,0.004717,32327,87.96647906258534,88.43746104288266,,,,,,,,,,,,,
577,0.004725,31783,-66.18284232065216,75.56444669221924,,,,,,,,,,,,,
578,0.004733,31783,44.72939217148668,86.64157279776707,,,,,,,,,,,,,
579,0.004742,32071,2.707524113854092,109.7368396180915,,,,,,,,,,,,,
580,0.00475,32103,-114.61439557480136,155.1488086376804,,,,,,,,,,,,,
581,0.004758,31767,186.12054795470328,193.5935921139425,,,,,,,,,,,,,
582,0.004766,31847,-55.62874354051476,232.2097217900896,,,,,,,,,,,,,
583,0.004774,31543,-216.4035855066388,288.07167506875226,,,,,,,,,,,,,
584,0.004783,32727,314.35347176849933,339.0350806665522,,,,,,,,,,,,,
585,0.004791,31447,-46.22349193101134,376.94016747488615,,,,,,,,,,,,,
586,0.004799,31543,-333.70356078633523,408.6805155267263,,,,,,,,,,,,,
587,0.004807,32567,367.6812552155921,421.1683185543668,,,,,,,,,,,,,
588,0.004815,31863,28.08518411642556,424.9574951344579,,,,,,,,,,,,,
589,0.004824,31447,-408.4394386639514,439.4145009250129,,,,,,,,,,,,,
590,0.004832,32071,325.2804007007984,445.03257996997337,,,,,,,,,,,,,
591,0.00484,32103,117.40332260292844,429.4079969876112,,,,,,,,,,,,,
592,0.004848,31591,-398.5277082276835,406.7775896844808,,,,,,,,,,,,,
593,0.004856,32103,223.26138004714292,373.7209387512668,,,,,,,,,,,,,
594,0.004864,32151,156.09748926807208,334.40554734912183,,,,,,,,,,,,,
595,0.004873,31543,-306.4301379871812,306.4312657635925,,,,,,,,,,,,,
596,0.004881,31943,131.53948827430386,274.45883581864945,,,,,,,,,,,,,
597,0.004889,32103,106.54865899016164,225.13134038350225,,,,,,,,,,,,,
598,0.004897,31767,-177.7551400814502,180.46347368475264,,,,,,,,,,,,,
599,0.004905,31751,107.2898798944812,141.23462495880264,,,,,,,,,,,,,
600,0.004914,31879,-15.987692315633618,116.15025707749616,,,,,,,,,,,,,
601,0.004922,31991,-70.83999074539811,130.70161145079305,,,,,,,,,,,,,
602,0.00493,31927,157.6253876306388,159.72955060951415,,,,,,,,,,,,,
603,0.004938,31831,-154.18561847387977,200.4877958956056,,,,,,,,,,,,,
604,0.004946,31751,-19.133276517518745,244.65210922957704,,,,,,,,,,,,,
605,0.004955,32167,237.2656311975028,268.5044958031696,,,,,,,,,,,,,
606,0.004963,31575,-246.72742364178345,286.67992771098426,,,,,,,,,,,,,
607,0.004971,31783,-13.107263635402717,305.18133551831244,,,,,,,,,,,,,
608,0.004979,32647,282.3378468735892,313.2064490762792,,,,,,,,,,,,,
609,0.004987,31319,-266.2418285147912,319.16439132336467,,,,,,,,,,,,,
610,0.004995,31703,-14.061871326970987,317.20052131092586,,,,,,,,,,,,,
611,0.005004,32295,255.32604640479107,291.6682486376577,,,,,,,,,,,,,
612,0.005012,31671,-230.4491173542875,261.5185932264246,,,,,,,,,,,,,
613,0.00502,31847,12.201280126556217,235.4944410836789,,,,,,,,,,,,,
614,0.005028,31959,167.8367422154654,206.3924812892484,,,,,,,,,,,,,
615,0.005036,31911,-181.03934429361013,188.64465187965016,,,,,,,,,,,,,
616,0.005045,32135,69.74279959569128,177.64036938376978,,,,,,,,,,,,,
617,0.005053,31591,65.50917491383687,162.1997507273511,,,,,,,,,,,,,
618,0.005061,31655,-150.65840382933942,160.31105779019015,,,,,,,,,,,,,
619,0.005069,32327,135.4933517696132,161.0541614142955,,,,,,,,,,,,,
620,0.005077,31623,-9.212627803511106,163.91205488569304,,,,,,,,,,,,,
621,0.005086,31927,-146.23563599806485,182.4606691332366,,,,,,,,,,,,,
622,0.005094,32183,184.9331866086065,199.3888914854286,,,,,,,,,,,,,
623,0.005102,31815,-43.23550705744105,210.1390682072428,,,,,,,,,,,,,
624,0.00511,31719,-158.3638080658072,221.7258577150216,,,,,,,,,,,,,
625,0.005118,31879,213.4406736877944,222.5514480906297,,,,,,,,,,,,,
626,0.005127,32471,-48.36677668187403,222.7079802227875,,,,,,,,,,,,,
627,0.005135,31447,-180.21576180332863,236.8869397954429,,,,,,,,,,,,,
628,0.005143,31847,232.5552440144397,250.72296857035928,,,,,,,,,,,,,
629,0.005151,31927,-37.79178081312649,259.88798779273384,,,,,,,,,,,,,
630,0.005159,31975,-212.50074907534403,270.49844311473043,,,,,,,,,,,,,
631,0.005167,31879,247.9176057341063,272.5556782638843,,,,,,,,,,,,,
632,0.005176,31911,-12.371652276064196,273.67034555465017,,,,,,,,,,,,,
633,0.005184,31655,-249.9775510151104,286.9520007651629,,,,,,,,,,,,,
634,0.005192,32567,246.43303565251568,297.37149588119684,,,,,,,,,,,,,
635,0.0052,31463,28.32571747751302,296.9109779901374,,,,,,,,,,,,,
636,0.005208,31607,-269.7343831663063,293.01367728040015,,,,,,,,,,,,,
637,0.005217,32455,210.9606200956053,279.3049386000424,,,,,,,,,,,,,
638,0.005225,32007,66.32019535513564,260.2651770276633,,,,,,,,,,,,,
639,0.005233,31399,-242.8575451648619,248.66114666834403,,,,,,,,,,,,,
640,0.005241,32023,149.1051887849467,231.92899041631847,,,,,,,,,,,,,
641,0.005249,32007,65.7704492143498,201.641541467238,,,,,,,,,,,,,
642,0.005258,31911,-165.13773928384086,170.7594890250222,,,,,,,,,,,,,
643,0.005266,31911,103.7229628437104,138.28228526448729,,,,,,,,,,,,,
644,0.005274,31895,1.9533252372405727,111.36069048097649,,,,,,,,,,,,,
645,0.005282,31847,-78.58952758840331,111.04499208393484,,,,,,,,,,,,,
646,0.00529,31799,128.4465288281163,128.49542626754993,,,,,,,,,,,,,
647,0.005298,32055,-103.72334164775828,162.5609296882511,,,,,,,,,,,,,
648,0.005307,32023,-60.529262842545,208.409852958724,,,,,,,,,,,,,
649,0.005315,31959,244.0632433649129,248.69480316746296,,,,,,,,,,,,,
650,0.005323,31847,-173.526336820889,293.00955489213777,,,,,,,,,,,,,
651,0.005331,31511,-183.3279211561662,351.14039271317984,,,,,,,,,,,,,
652,0.005339,32503,408.7993691761329,415.2736239246311,,,,,,,,,,,,,
653,0.005348,31671,-101.07860399691874,485.0379102434173,,,,,,,,,,,,,
654,0.005356,31415,-470.1002426201148,564.289804522562,,,,,,,,,,,,,
655,0.005364,32551,526.3157019382938,650.0071769458793,,,,,,,,,,,,,
656,0.005372,31895,196.3525210841769,751.3473050475901,,,,,,,,,,,,,
657,0.00538,31191,-874.5327742745857,879.988454893036,,,,,,,,,,,,,
658,0.005389,32311,489.9868785990419,1025.1644940308065,,,,,,,,,,,,,
659,0.005397,32631,730.5972301263122,1176.5311837724937,,,,,,,,,,,,,
660,0.005405,30631,-1297.672184573027,1341.9925196509828,,,,,,,,,,,,,
661,0.005413,32343,239.00190351653472,1522.0452187289438,,,,,,,,,,,,,
662,0.005421,33352,1427.2624405444842,1710.8482337718208,,,,,,,,,,,,,
663,0.00543,30007,-1632.4038254753737,1910.1706360340072,,,,,,,,,,,,,
664,0.005438,31847,-205.30121464187167,2110.1585970453143,,,,,,,,,,,,,
