Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,65535
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,54445
0.000107,65535
0.000115,1024
0.000123,65535
0.000131,1040
0.000139,52540
0.000148,65535
0.000156,1024
0.000164,65535
0.000172,65535
0.000180,1088
0.000188,58350
0.000197,65535
0.000205,1056
0.000213,49452
0.000221,65535
0.000229,1056
0.000238,47611
0.000246,65535
0.000254,1056
0.000262,55757
0.000270,65535
0.000279,1056
0.000287,65535
0.000295,65535
0.000303,1072
0.000311,65535
0.000320,65535
0.000328,1088
0.000336,65535
0.000344,60862
0.000352,1152
0.000361,65535
0.000369,34152
0.000377,1024
0.000385,65535
0.000393,1568
0.000402,25670
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,64191
0.000443,1024
0.000451,65535
0.000459,1088
0.000467,33416
0.000475,65535
0.000484,1056
0.000492,65391
0.000500,65535
0.000508,1040
0.000516,65535
0.000525,65535
0.000533,1040
0.000541,65535
0.000549,57470
0.000557,1040
0.000565,65535
0.000574,39865
0.000582,1040
0.000590,65535
0.000598,21909
0.000606,1056
0.000615,65535
0.000623,1056
0.000631,1056
0.000639,65535
0.000647,1168
0.000656,1024
0.000664,51996
0.000672,1024
0.000680,1088
0.000688,5041
0.000697,1024
0.000705,1344
0.000713,1360
0.000721,1040
0.000729,2704
0.000738,14067
0.000746,1040
0.000754,9122
0.000762,32375
0.000770,1056
0.000779,17764
0.000787,46699
0.000795,1088
0.000803,24341
0.000811,58526
0.000820,1136
0.000828,26310
0.000836,65471
0.000844,1232
0.000852,24213
0.000861,65535
0.000869,1360
0.000877,21221
0.000885,64607
0.000893,2176
0.000901,19044
0.000910,62943
0.000918,11698
0.000926,16708
0.000934,60974
0.000942,18852
0.000951,14083
0.000959,58782
0.000967,24742
0.000975,12002
0.000983,55309
0.000992,29335
0.001000,11698
0.001008,51036
0.001016,33368
0.001024,12162
0.001033,47643
0.001041,35832
0.001049,12867
0.001057,44554
0.001065,37737
0.001074,14051
0.001082,41482
0.001090,40041
0.001098,15299
0.001106,38105
0.001115,41274
0.001123,17748
0.001131,35432
0.001139,41210
0.001147,19908
0.001156,33480
0.001164,41290
0.001172,21589
0.001180,31319
0.001188,41882
0.001197,23621
0.001205,29063
0.001213,41194
0.001221,26438
0.001229,28230
0.001237,39017
0.001246,28422
0.001254,28582
0.001262,38233
0.001270,28534
0.001278,28582
0.001287,38233
0.001295,28839
0.001303,28070
0.001311,37641
0.001319,30535
0.001328,27318
0.001336,36184
0.001344,32311
0.001352,27798
0.001360,34552
0.001369,33064
0.001377,28166
0.001385,33688
0.001393,33208
0.001401,28807
0.001410,33064
0.001418,33656
0.001426,29111
0.001434,32039
0.001442,34152
0.001451,29639
0.001459,31479
0.001467,33736
0.001475,30215
0.001483,32055
0.001492,32920
0.001500,29991
0.001508,32327
0.001516,33640
0.001524,29847
0.001533,31239
0.001541,34456
0.001549,30087
0.001557,30375
0.001565,34520
0.001574,31015
0.001582,30023
0.001590,33272
0.001598,32599
0.001606,30343
0.001614,32167
0.001623,32439
0.001631,31559
0.001639,31351
0.001647,31943
0.001655,31847
0.001664,32551
0.001672,31415
0.001680,30519
0.001688,33464
0.001696,33048
0.001705,28759
0.001713,32615
0.001721,33992
0.001729,30279
0.001737,31207
0.001746,32695
0.001754,31991
0.001762,31783
0.001770,31415
0.001778,32183
0.001787,32727
0.001795,30647
0.001803,31655
0.001811,32984
0.001819,31735
0.001828,30535
0.001836,32359
0.001844,32872
0.001852,31191
0.001860,31047
0.001869,32840
0.001877,32311
0.001885,31255
0.001893,31303
0.001901,32167
0.001910,32856
0.001918,31127
0.001926,31431
0.001934,32231
0.001942,32663
0.001950,31479
0.001959,30887
0.001967,32792
0.001975,32631
0.001983,30487
0.001991,31399
0.002000,33688
0.002008,31591
0.002016,30503
0.002024,32263
0.002032,33064
0.002041,31383
0.002049,31015
0.002057,32519
0.002065,32407
0.002073,31015
0.002082,31639
0.002090,32215
0.002098,32279
0.002106,31751
0.002114,31143
0.002123,31655
0.002131,33144
0.002139,31479
0.002147,30791
0.002155,32824
0.002164,32183
0.002172,31255
0.002180,31671
0.002188,32615
0.002196,31815
0.002205,30855
0.002213,32647
0.002221,32247
