,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
174,0.001425,31447,-1340.521893253688,2782.3360613160075,,,-48.32442688559037,,,,,,,,,,
175,0.001434,30055,-1487.9386234268486,2604.4296178512413,,,54.97490380867224,,,,,,,,,,
176,0.001442,33672,2431.4963680531523,2456.1758153031615,,,65.13118354155702,,,,,,,,,,
177,0.00145,31863,-663.3418738890838,2338.124911419013,,,-162.1667629462109,,,,,,,,,,
178,0.001458,30663,-1669.2474807342833,2220.46527022615,,,67.00809013336398,,,,,,,,,,
179,0.001466,33496,2020.679658289314,2179.226131001994,,,141.8801928911783,,,,,,,,,,
180,0.001475,31079,-171.66217388546826,2155.7433134427347,,,-205.20287589845893,,,,,,,,,,
181,0.001483,30967,-1746.224757226513,2049.217478959458,,,19.227864099695346,,,,,,,,,,
182,0.001491,34088,1683.3493252864937,1959.5425177289305,,,204.8352553009683,,,,,,,,,,
183,0.001499,31175,175.65150328504768,1921.8717745931078,,,-188.4102976882844,,,,,,,,,,
184,0.001507,29879,-1752.6000296263762,1869.213441261509,,,-61.212105040343374,,,,,,,,,,
185,0.001516,33960,1386.4601338164573,1848.1815618838511,,,245.0017729277808,,,,,,,,,,
186,0.001524,32727,428.34330854922075,1836.6909622906196,,,-135.79562329426537,,,,,,,,,,
187,0.001532,29335,-1685.0626336194566,1735.0940790959492,,,-138.36846841824462,,,,,,,,,,
188,0.00154,33032,1086.1912030692072,1634.3097736359696,,,249.87853840905876,,,,,,,,,,
189,0.001548,33416,613.2918456138972,1596.1703003078792,,,-73.16863021941961,,,,,,,,,,
190,0.001556,30183,-1538.0151987126678,1539.7579341332982,,,-172.48385153733804,,,,,,,,,,
191,0.001565,32103,768.3353827979887,1486.4844554365689,,,207.88577911707864,,,,,,,,,,
192,0.001573,32840,744.1704633511374,1447.4694780577652,,,-27.56308526087606,,,,,,,,,,
193,0.001581,31367,-1330.6672830053042,1335.7659522911936,,,-135.34543274400758,,,,,,,,,,
194,0.001589,31895,445.208568951472,1225.7288694762894,,,124.78385260850234,,,,,,,,,,
195,0.001597,32007,835.5830120098561,1199.860352614802,,,-20.724546207756614,,,,,,,,,,
196,0.001606,31367,-1095.9649656316549,1169.1657836189918,,,-31.423359180961107,,,,,,,,,,
197,0.001614,32695,138.45018059826415,1115.8064173328416,,,28.215055148946636,,,,,,,,,,
198,0.001622,32135,892.0167200818038,1083.376131734833,,,-55.73925155300523,,,,,,,,,,
199,0.00163,30903,-859.0782425960275,1009.4649586928919,,,100.28186255093514,,,,,,,,,,
200,0.001638,32439,-118.21972116795901,932.9823155866195,,,-46.53260742206239,,,,,,,,,,
201,0.001647,33048,894.7881990572424,940.9498292839321,,,-116.83744028769549,,,,,,,,,,
202,0.001655,30551,-643.9685195610723,944.2468641719057,,,208.8092024540537,,,,,,,,,,
203,0.001663,31559,-271.8149704496237,887.2998819004548,,,-69.71525909141893,,,,,,,,,,
204,0.001671,33752,824.9434390525338,845.7496607261403,,,-185.40043735668075,,,,,,,,,,
205,0.001679,31063,-495.474124221112,786.7218248367667,,,253.23788440701995,,,,,,,,,,
206,0.001688,30919,-277.59669184981624,714.4167944953047,,,-20.223833093724068,,,,,,,,,,
207,0.001696,33112,708.8812943323355,717.4831936046686,,,-248.44287315267164,,,,,,,,,,
208,0.001704,32231,-467.92469587042586,723.8109202145481,,,209.20509071892957,,,,,,,,,,
209,0.001712,31271,-155.06475018790871,685.2012457364152,,,106.08821851572351,,,,,,,,,,
210,0.00172,31943,626.3468997209084,689.5229815648842,,,-289.1957047920049,,,,,,,,,,
211,0.001729,32135,-568.7929927825984,681.7466150389015,,,73.7823637335178,,,,,,,,,,
212,0.001737,32263,-9.866852905231832,676.3052958729421,,,278.63529355265905,,,,,,,,,,
213,0.001745,32071,650.2310553095831,755.7962308740942,,,-281.7477314954372,,,,,,,,,,
214,0.001753,31015,-714.7373023579264,828.8824557275141,,,-122.09279181168098,,,,,,,,,,
215,0.001761,32936,24.995475478292235,863.0228926115212,,,429.94424206116594,,,,,,,,,,
216,0.001769,32439,768.6152555474632,908.9323684195084,,,-207.86967704666634,,,,,,,,,,
217,0.001778,30519,-764.9349757670897,905.0747074826162,,,-312.54681212571245,,,,,,,,,,
218,0.001786,32231,-108.4571388248957,881.1942704425583,,,487.58531834943324,,,,,,,,,,
219,0.001794,33384,873.5188199986092,918.0949381045242,,,-79.0602841267442,,,,,,,,,,
220,0.001802,30791,-621.1619807073565,937.6967895299211,,,-424.6575408907145,,,,,,,,,,
221,0.00181,31175,-340.99816196409955,889.4381352600466,,,418.6093121910587,,,,,,,,,,
222,0.001819,33336,839.9542372353634,841.2740641275457,,,63.243871533126956,,,,,,,,,,
223,0.001827,32071,-308.15731278758926,782.6356972225921,,,,,,,,,,,,,
224,0.001835,30551,-527.6272667516897,713.2368786276035,,,,,,,,,,,,,
225,0.001843,32695,627.1514352755923,692.4944295301121,,,,,,,,,,,,,
226,0.001851,32631,41.136538381451615,674.5068541068396,,,,,,,,,,,,,
227,0.00186,31415,-558.5657980261608,584.9338673126076,,,,,,,,,,,,,
228,0.001868,31463,310.63955483347536,500.9580913654167,,,,,,,,,,,,,
229,0.001876,32375,282.8194044481718,480.61522535066115,,,,,,,,,,,,,
230,0.001884,31991,-433.21163402056726,464.0522280951758,,,,,,,,,,,,,
231,0.001892,31991,21.32922155403361,428.1977595842355,,,,,,,,,,,,,
232,0.001901,31879,356.95673803023,403.1509431902012,,,,,,,,,,,,,
233,0.001909,31927,-242.453472098712,350.3459253470152,,,,,,,,,,,,,
234,0.001917,32183,-149.2053129256154,298.3712814736613,,,,,,,,,,,,,
235,0.001925,32215,308.5627122363572,310.82377902074444,,,,,,,,,,,,,
236,0.001933,31655,-88.56742544873869,325.7581894592858,,,,,,,,,,,,,
237,0.001942,31767,-201.23051642995551,277.22846612820996,,,,,,,,,,,,,
238,0.00195,32487,234.24340308798656,242.25178984514093,,,,,,,,,,,,,
239,0.001958,32231,-12.39316827433957,234.02900207458148,,,,,,,,,,,,,
240,0.001966,31479,-209.26796163435907,224.6709102638436,,,,,,,,,,,,,
241,0.001974,31927,205.90399949956026,251.02339753788752,,,,,,,,,,,,,
242,0.001982,32279,24.91849247967024,294.6340919677495,,,,,,,,,,,,,
243,0.001991,31927,-258.2916155957094,281.07394325328397,,,,,,,,,,,,,
244,0.001999,32007,224.17998834012758,281.0296335604023,,,,,,,,,,,,,
245,0.002007,31847,101.22320287030914,330.4353253834398,,,,,,,,,,,,,
246,0.002015,32055,-378.8578997335773,379.09960333112923,,,,,,,,,,,,,
247,0.002023,32167,228.7334413436478,437.8940264190924,,,,,,,,,,,,,
248,0.002032,31767,263.1545669164185,510.32364339772795,,,,,,,,,,,,,
249,0.00204,31399,-524.4673053325931,529.2546561742297,,,,,,,,,,,,,
250,0.002048,32840,158.37351279771778,546.4232863598323,,,,,,,,,,,,,
251,0.002056,32263,476.7860343057236,621.927127101232,,,,,,,,,,,,,
252,0.002064,30935,-610.8981969370317,685.1918192534897,,,,,,,,,,,,,
253,0.002073,32279,16.55560210380055,712.1712648585202,,,,,,,,,,,,,
254,0.002081,33016,642.8746246928009,740.5790940101944,,,,,,,,,,,,,
255,0.002089,31079,-590.8071879636145,726.5259856604622,,,,,,,,,,,,,
256,0.002097,31671,-115.92867838588244,692.9731469438703,,,,,,,,,,,,,
257,0.002105,33048,672.7189246846156,706.8442074915409,,,,,,,,,,,,,
258,0.002114,31655,-500.18925628727163,704.0772860295202,,,,,,,,,,,,,
259,0.002122,31239,-141.24777321043976,649.7526061070341,,,,,,,,,,,,,
260,0.00213,32888,563.7934489837396,606.7517577356458,,,,,,,,,,,,,
261,0.002138,32039,-430.7901716086241,543.4128053720576,,,,,,,,,,,,,
262,0.002146,31383,-30.731917584263122,476.3736735787354,,,,,,,,,,,,,
263,0.002154,32151,406.75945937443873,480.032101507099,,,,,,,,,,,,,
264,0.002163,32135,-449.231664550938,489.9364382364301,,,,,,,,,,,,,
265,0.002171,32487,141.37467420375557,496.1825405423728,,,,,,,,,,,,,
266,0.002179,31463,314.0346197851078,536.7208427168463,,,,,,,,,,,,,
267,0.002187,31111,-537.0605303849128,538.3027296549136,,,,,,,,,,,,,
268,0.002195,33112,252.20444986778404,538.9381561440548,,,,,,,,,,,,,
269,0.002204,32455,332.9847473290482,586.3631007135689,,,,,,,,,,,,,
270,0.002212,30247,-609.3069186752251,616.7473843075632,,,,,,,,,,,,,
271,0.00222,32727,226.19788003509038,631.2737947937741,,,,,,,,,,,,,
272,0.002228,33016,421.3463155143807,649.0846454848662,,,,,,,,,,,,,
273,0.002236,31383,-592.5191183709468,616.584758348746,,,,,,,,,,,,,
274,0.002245,31287,85.91060174442104,576.1281914459166,,,,,,,,,,,,,
275,0.002253,32840,499.1877289170207,588.5794775237728,,,,,,,,,,,,,
276,0.002261,32343,-484.14627270973426,594.2717921554814,,,,,,,,,,,,,
277,0.002269,31319,-81.52352656224843,566.4339992700726,,,,,,,,,,,,,
278,0.002277,32023,516.5362885516645,547.6493045964002,,,,,,,,,,,,,
279,0.002286,32263,-340.60716326036527,510.83220033934094,,,,,,,,,,,,,
280,0.002294,32183,-196.97872533719536,467.39876985186197,,,,,,,,,,,,,
281,0.002302,31927,473.0496442069069,473.23677735261646,,,,,,,,,,,,,
282,0.00231,31575,-220.75671765044683,476.4911814284593,,,,,,,,,,,,,
283,0.002318,32055,-230.01763070340388,429.3725417596141,,,,,,,,,,,,,
284,0.002327,32824,391.0541541102531,391.0562406088651,,,,,,,,,,,,,
285,0.002335,31415,-149.057827026801,352.3571073913179,,,,,,,,,,,,,
286,0.002343,31895,-188.83874415463708,301.42193959038184,,,,,,,,,,,,,
287,0.002351,32824,289.4540914854147,290.89365427076694,,,,,,,,,,,,,
288,0.002359,31543,-123.28687753222289,281.04369595902887,,,,,,,,,,,,,
289,0.002367,31767,-94.94526968286223,227.15836536942538,,,,,,,,,,,,,
290,0.002376,32391,184.85408565229596,198.4135703421602,,,,,,,,,,,,,
291,0.002384,32199,-137.79429557956587,164.02805685048568,,,,,,,,,,,,,
292,0.002392,31799,25.79609825966484,132.1785266331637,,,,,,,,,,,,,
293,0.0024,31639,101.98513429846261,163.0660273478671,,,,,,,,,,,,,
294,0.002408,32231,-189.50417212306013,190.31926358351558,,,,,,,,,,,,,
295,0.002417,32663,140.6789597823335,223.5868619488181,,,,,,,,,,,,,
296,0.002425,31623,68.50142065493351,275.68463738042874,,,,,,,,,,,,,
297,0.002433,31543,-267.80164711415523,279.68491708829305,,,,,,,,,,,,,
298,0.002441,32551,214.96201399051503,285.84970470307775,,,,,,,,,,,,,
299,0.002449,32487,97.28621359870685,323.83444195472504,,,,,,,,,,,,,
300,0.002458,31319,-348.46606640925944,350.1633802496846,,,,,,,,,,,,,
301,0.002466,31751,224.14138292778458,379.49762493923396,,,,,,,,,,,,,
302,0.002474,32727,176.1671626677721,413.4073148943185,,,,,,,,,,,,,
303,0.002482,31975,-397.78389570022847,397.79190053673085,,,,,,,,,,,,,
