,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,474.20307071241956,18784.142305089903,654.0,877.0,-1.5456369813704038,102.42503075,11,8,-20.0,100.0,101.9803902718557,-11.309932474020215,short,13.0,50.0
1,8e-06,65535,33442.53927678441,36183.13390727297,,,-328.62163341058425,,,,,,,,,,
2,1.6e-05,2576,-29602.413842338377,40586.387742841296,,,227.35202087234828,,,,,,,,,,
3,2.5e-05,42042,-6660.667752628457,37872.33688842286,,,254.3188813083457,,,,,,,,,,
4,3.3e-05,65535,33942.837329278394,36263.14989294961,,,-460.8557873611391,,,,,,,,,,
5,4.1e-05,1104,-22943.4016203162,33225.33140091042,,,49.18386523787443,,,,,,,,,,
6,4.9e-05,31015,-11466.774842451385,30401.438649394157,,,453.82835330356016,,,,,,,,,,
7,5.7e-05,65535,30285.4116400091,30401.68295329873,,,-358.89911252350703,,,,,,,,,,
8,6.6e-05,13971,-15833.224147961426,29559.59946849801,,,-188.43819379358624,,,,,,,,,,
9,7.4e-05,17476,-11766.101763684755,26080.212501436203,,,413.2857425459451,,,,,,,,,,
10,8.2e-05,65535,22521.817558618462,22618.436037209853,,,-49.21030213960857,,,,,,,,,,
11,9e-05,30663,-10483.375234747096,18852.09365655513,,,-293.47509504906304,,,,,,,,,,
12,9.8e-05,3456,-6305.490902847571,14899.19477810108,,,90.79664567934354,,,,,,,,,,
13,0.000107,65535,12277.844536313407,12615.416305402026,,,278.8244517543243,,,,,,,,,,
14,0.000115,46715,-9111.413283577811,10827.936434923027,,,-142.25967724660944,,,,,,,,,,
15,0.000123,60430,4283.395863516495,10128.417795969244,,,-359.7580156780439,,,,,,,,,,
16,0.000131,41434,2425.336524682457,12330.135418512218,,,414.2823073744812,,,,,,,,,,
17,0.000139,2080,-12656.034260379038,14950.482723221123,,,208.37229370317635,,,,,,,,,,
18,0.000147,65535,17329.93651155551,18442.658296959726,,,-688.733826265628,,,,,,,,,,
19,0.000156,14387,-4395.4758992908,22532.13802195971,,,283.07837387652637,,,,,,,,,,
20,0.000164,23909,-19815.488511364525,26406.81328568743,,,553.1917155691724,,,,,,,,,,
21,0.000172,65535,29240.586837947754,30695.625810828857,,,-723.7734573224895,,,,,,,,,,
22,0.00018,15027,-7402.52880609429,34574.71543680719,,,-6.154397855225251,,,,,,,,,,
23,0.000188,7745,-27310.228401446402,37024.737138375654,,,685.5872873466742,,,,,,,,,,
24,0.000197,65535,37211.42536095581,39000.458169396545,,,-477.7491888578979,,,,,,,,,,
25,0.000205,25942,-8215.505663538202,40649.756833705345,,,-254.34108145378292,,,,,,,,,,
26,0.000213,1024,-31307.520671369006,41603.01588044701,,,537.1488658987943,,,,,,,,,,
27,0.000221,65535,40385.47727929496,42453.84257415706,,,-119.77793552581008,,,,,,,,,,
28,0.000229,27718,-9879.951131526239,42716.58386548997,,,-314.93145457904654,,,,,,,,,,
29,0.000238,928,-29169.211334733733,41754.24986032615,,,208.93890031383512,,,,,,,,,,
30,0.000246,65535,39767.367784341084,40511.52328101462,,,148.24735760383388,,,,,,,,,,
31,0.000254,21493,-14952.74081416891,39206.46680680131,,,-178.01284512657406,,,,,,,,,,
32,0.000262,5201,-20567.902519699663,37801.246586452784,,,-108.81646639707176,,,,,,,,,,
33,0.00027,65535,37078.19906953738,37138.67867809975,,,210.51957800474494,,,,,,,,,,
34,0.000279,5361,-23799.007462680307,36868.95030620598,,,46.72343549622078,,,,,,,,,,
35,0.000287,22533,-7470.3939383160005,36710.0050689862,,,-255.824313836376,,,,,,,,,,
36,0.000295,65535,33393.050933776925,37282.584593660555,,,82.78206163280734,,,,,,,,,,
37,0.000303,1040,-34090.870817181465,38112.29606546897,,,213.34263817160203,,,,,,,,,,
38,0.000311,43482,6847.759696867973,39203.45188483709,,,-183.50285512309418,,,,,,,,,,
39,0.00032,65535,28467.403835806675,40883.29578662371,,,-121.04677396467395,,,,,,,,,,
40,0.000328,1056,-41785.68196381251,42310.7290915743,,,227.53926411491338,,,,,,,,,,
41,0.000336,64367,19129.98065148662,43280.60868198165,,,34.95081898631408,,,,,,,,,,
42,0.000344,65535,21168.525946610356,43796.72784901026,,,-266.4164574118777,,,,,,,,,,
