,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
32,0.000262,65535,28790.898567575263,53141.833032460054,,,-232.35352449932424,,,,,,,,,,
33,0.00027,1056,-52756.25992831091,52795.52011349103,,,145.80157967998878,,,,,,,,,,
34,0.000279,65535,25045.137945798688,51821.54100961672,,,-22.468736231908668,,,,,,,,,,
35,0.000287,65535,24099.394807944595,49787.699430992325,,,-121.07176811925119,,,,,,,,,,
36,0.000295,1072,-47345.73666929238,47465.03859860603,,,235.9169078685234,,,,,,,,,,
37,0.000303,65535,27168.666041245833,44864.59994764387,,,-176.7369759151711,,,,,,,,,,
38,0.000311,65407,13341.283875840627,42097.859105796364,,,-92.5617749340386,,,,,,,,,,
39,0.00032,1072,-38169.97514803217,39918.44966644955,,,329.7109291126822,,,,,,,,,,
40,0.000328,65535,30406.713553878828,37909.54088518102,,,-236.87316903226005,,,,,,,,,,
41,0.000336,47483,-709.0141770998048,35933.866464315506,,,-136.09102560281212,,,,,,,,,,
42,0.000344,1152,-26586.053028661125,34495.94067784469,,,374.97881442573527,,,,,,,,,,
43,0.000352,65535,32387.513371170615,33139.50313366244,,,-184.18680889424508,,,,,,,,,,
44,0.00036,23797,-14182.221545112185,32057.204791294997,,,-218.94337145249102,,,,,,,,,,
45,0.000369,1184,-13691.471136732871,31537.05508075359,,,343.4696433425643,,,,,,,,,,
46,0.000377,65535,30211.618975787536,30888.619792466525,,,-37.48328808073358,,,,,,,,,,
47,0.000385,1056,-23284.709670302986,30181.243023068226,,,-305.96326260144895,,,,,,,,,,
48,0.000393,27526,-549.7617888036109,29307.32603951368,,,239.55950274007722,,,,,,,,,,
49,0.000401,65535,21926.41057460292,27757.97584836921,,,159.92127978779212,,,,,,,,,,
50,0.00041,1056,-25519.296185087056,26106.836516109728,,,-372.86458265645166,,,,,,,,,,
51,0.000418,65535,11621.82116581226,24526.010225921113,,,95.36247450157128,,,,,,,,,,
52,0.000426,65535,7696.857418265806,23079.67896081479,,,354.5170453959004,,,,,,,,,,
53,0.000434,1056,-20512.276195104074,22564.76384163804,,,-411.0769928345475,,,,,,,,,,
54,0.000442,65535,21367.58007394285,22852.18320787392,,,-37.77708266128886,,,,,,,,,,
55,0.000451,11170,-9857.477065021249,24000.70607426657,,,494.03050571855846,,,,,,,,,,
56,0.000459,28294,-9978.846036735213,26141.892951337224,,,-431.77555115917335,,,,,,,,,,
57,0.000467,65535,27047.19684090312,28537.29414784624,,,-96.57601865323201,,,,,,,,,,
58,0.000475,1008,-26480.346100399634,31221.343069968614,,,541.812149861102,,,,,,,,,,
59,0.000483,65455,3239.702297916924,34055.73130836146,,,-473.34657675241345,,,,,,,,,,
60,0.000492,65535,27186.33784899049,36549.36221920762,,,-17.580821416572025,,,,,,,,,,
61,0.0005,1040,-38048.748076485754,38877.0141061174,,,497.90574108908095,,,,,,,,,,
62,0.000508,65535,16472.7163962916,40752.26838535373,,,-604.4496997194964,,,,,,,,,,
63,0.000516,65535,21218.14772825581,41851.76367999603,,,240.4081411534479,,,,,,,,,,
64,0.000524,1040,-42413.94452458398,42592.874354376705,,,417.350489812979,,,,,,,,,,
65,0.000533,65535,27975.23423943399,42967.62664982536,,,-910.5038095091932,,,,,,,,,,
66,0.000541,49788,10286.027112836397,43060.806557883545,,,669.2081201778616,,,,,,,,,,
67,0.000549,1152,-40203.8029737144,43337.437940733646,,,409.0756241289494,,,,,,,,,,
68,0.000557,65535,36761.77976285181,43555.58157247802,,,-1461.881492699444,,,,,,,,,,
69,0.000565,28518,-2582.80779353624,43633.0160199702,,,1194.8221406233893,,,,,,,,,,
70,0.000573,1152,-34085.93919974883,43797.567221088495,,,607.4380150809999,,,,,,,,,,
71,0.000582,65535,41973.209774080206,43742.59027153083,,,-2274.913101948803,,,,,,,,,,
72,0.00059,13091,-13394.613824548167,43543.1835926502,,,1683.3930373906721,,,,,,,,,,
73,0.000598,1104,-27031.890274434696,43374.40188020921,,,1122.5890915671891,,,,,,,,,,
74,0.000606,65535,42594.08280971718,42805.57807274803,,,-3281.133028283303,,,,,,,,,,
75,0.000614,1024,-18903.981450726926,41756.668861801496,,,1972.3870829292612,,,,,,,,,,
76,0.000623,1120,-20755.428322534546,40231.57047456601,,,1984.8054352533152,,,,,,,,,,
77,0.000631,65535,37924.857049089864,37925.23463163284,,,-4320.460787129014,,,,,,,,,,
78,0.000639,1008,-18168.550885654888,35087.39951903555,,,1923.2189437618238,,,,,,,,,,
79,0.000647,1152,-15263.98935791195,31993.363184246988,,,3104.6442643886708,,,,,,,,,,
80,0.000655,65535,28444.394361892,28453.7185563998,,,-5172.5934097766885,,,,,,,,,,
81,0.000664,1008,-12966.301487524612,24605.535277672127,,,1481.1571585740442,,,,,,,,,,
82,0.000672,1216,-9601.636453998452,20585.307846902833,,,4275.231346649897,,,,,,,,,,
83,0.00068,1024,16248.222528918051,16265.850589094849,,,-5627.16918577129,,,,,,,,,,
84,0.000688,1120,-6787.31935104852,12018.13358012134,,,713.8712296288697,,,,,,,,,,
85,0.000696,1504,-3035.4708057297094,8201.93921001391,,,5230.705042348594,,,,,,,,,,
86,0.000705,1056,4517.307988337694,4826.428497755787,,,-5565.983526286841,,,,,,,,,,
87,0.000713,1120,-3044.6096880498744,3054.0286112840067,,,-199.7100697767453,,,,,,,,,,
88,0.000721,3072,4231.47790421696,4315.595051920541,,,5742.11029347003,,,,,,,,,,
89,0.000729,1056,-3740.9096944596813,6712.600934676689,,,-5013.802581403478,,,,,,,,,,
90,0.000737,1120,-3591.1299253275474,9170.37819935452,,,-1032.6212762945468,,,,,,,,,,
91,0.000746,13603,11172.994988248278,11220.118145654917,,,5704.105407687343,,,,,,,,,,
92,0.000754,1120,-6871.584667765016,13075.175944793291,,,-4128.4632131804865,,,,,,,,,,
93,0.000762,1152,-8249.436713158,14977.893797132074,,,-1595.2584406675053,,,,,,,,,,
94,0.00077,29703,16560.995983286564,16770.98502030303,,,5168.5549495703435,,,,,,,,,,
95,0.000778,14707,-5012.542888095026,18468.19076911542,,,-3135.43320226354,,,,,,,,,,
96,0.000786,1200,-15332.299711987873,20140.797629636763,,,-1800.920771522068,,,,,,,,,,
97,0.000795,42794,19573.363161181518,21650.74772010128,,,4311.295262935519,,,,,,,,,,
98,0.000803,28118,308.39844736918826,23142.698221531657,,,-2240.667962999478,,,,,,,,,,
99,0.000811,1328,-22654.42519259211,24821.02289663284,,,-1682.952259921085,,,,,,,,,,
100,0.000819,49532,20049.386684598918,26426.49557671556,,,3353.113741968365,,,,,,,,,,
101,0.000827,37929,7061.5702370633435,27787.90691826155,,,-1563.0224144317144,,,,,,,,,,
102,0.000836,1504,-28443.274337422994,29026.959541712287,,,-1361.3632478860188,,,,,,,,,,
103,0.000844,49884,18350.292318650176,30066.359969605295,,,2475.635127549261,,,,,,,,,,
104,0.000852,43514,13559.9707369025,30920.703787583163,,,-1113.63587907089,,,,,,,,,,
105,0.00086,1552,-31768.62464477143,31771.261082663477,,,-980.5064193089244,,,,,,,,,,
106,0.000868,47243,15028.545843804188,32422.365097560876,,,1769.9511622149535,,,,,,,,,,
107,0.000877,48251,18866.367144743806,32696.266182009073,,,-824.5279461977093,,,,,,,,,,
108,0.000885,1648,-32471.955457118976,32793.50409732699,,,-649.7553762660165,,,,,,,,,,
109,0.000893,42426,10580.868376586126,32743.649039658,,,1235.571462324817,,,,,,,,,,
110,0.000901,52892,22702.935265227254,32522.606534278566,,,-605.1037089913032,,,,,,,,,,
111,0.000909,1776,-30854.868731681887,32299.95366383869,,,-414.06367439919427,,,,,,,,,,
112,0.000918,36873,5424.338606325011,31956.76547002559,,,820.6811003309925,,,,,,,,,,
113,0.000926,56493,25106.266082181108,31321.30070438165,,,-393.24292169082946,,,,,,,,,,
114,0.000934,1968,-27416.945820719146,30612.60962248191,,,-263.12124786673667,,,,,,,,,,
115,0.000942,31367,18.27791353582936,29927.296822623146,,,473.4800154448228,,,,,,,,,,
116,0.00095,58158,26147.323415550472,29187.69468093162,,,-174.89545984725052,,,,,,,,,,
117,0.000959,7841,-22756.946992257625,28501.233264330654,,,-163.87838352212927,,,,,,,,,,
118,0.000967,25798,-5059.618158329381,27801.77201664487,,,172.55846695038397,,,,,,,,,,
119,0.000975,58318,25877.228054316798,26913.622164799992,,,28.998549893324935,,,,,,,,,,
120,0.000983,14243,-17555.535968940243,26027.733945372696,,,-89.22308421643363,,,,,,,,,,
121,0.000991,21781,-9204.94008268224,25277.46654613657,,,-74.07868656236678,,,,,,,,,,
122,0.001,56829,24430.796417170084,24521.437384637207,,,187.65717764279103,,,,,,,,,,
123,0.001008,19444,-12505.885974973013,23783.077163809543,,,-27.57583755143402,,,,,,,,,,
124,0.001016,19108,-11996.544742346417,23054.10848964471,,,-246.83419873647864,,,,,,,,,,
125,0.001024,53613,22109.17230072827,22177.931172860037,,,278.6445503605346,,,,,,,,,,
126,0.001032,24293,-8157.809141578238,21302.985766128088,,,20.76326329241237,,,,,,,,,,
127,0.00104,18596,-13361.944030314646,20586.66688453153,,,-331.03255764174975,,,,,,,,,,
128,0.001049,50476,19327.868618146524,19862.633808594383,,,296.39946389483765,,,,,,,,,,
129,0.001057,26966,-4765.086707833082,19103.246612242892,,,49.42503757684357,,,,,,,,,,
130,0.001065,19044,-13568.616417531535,18361.5033860734,,,-327.07324065611294,,,,,,,,,,
131,0.001073,47803,16462.338789408688,17518.39124897979,,,254.8200851625998,,,,,,,,,,
132,0.001081,29095,-2253.936673705988,16683.823341276217,,,52.140037838382746,,,,,,,,,,
133,0.00109,19172,-13046.752858027821,16023.169932499562,,,-255.09590652912138,,,,,,,,,,
134,0.001098,45771,13715.009973503016,15369.49867025623,,,182.42659545694565,,,,,,,,,,
135,0.001106,30951,-347.15342452424727,14660.12320968129,,,29.782333003821122,,,,,,,,,,
136,0.001114,19716,-12167.807274327934,13980.048737071944,,,-151.0980666146169,,,,,,,,,,
137,0.001122,43178,11101.174003514543,13240.182090592343,,,110.42877797008637,,,,,,,,,,
138,0.001131,32952,1235.6322828201523,12511.637689807088,,,-6.97969847248042,,,,,,,,,,
139,0.001139,20324,-11116.21612262583,11953.191429761973,,,-54.81502110678163,,,,,,,,,,
140,0.001147,40473,8548.55219990358,11406.03678782083,,,61.626950354934046,,,,,,,,,,
141,0.001155,34648,2627.1875111203626,10773.898774513993,,,-41.58392408391307,,,,,,,,,,
142,0.001163,21733,-9905.595436887526,10167.94709576376,,,2.5381469384544944,,,,,,,,,,
143,0.001172,37657,6024.238255660918,9546.730611950821,,,44.98423438407556,,,,,,,,,,
144,0.00118,35928,3787.1130558602217,8940.274440396894,,,-56.68193685274586,,,,,,,,,,
145,0.001188,23205,-8489.144636587269,8490.14487000125,,,5.808949279347807,,,,,,,,,,
146,0.001196,35208,3601.384775485934,8061.523113119666,,,53.415001182403955,,,,,,,,,,
147,0.001204,36488,4586.231119564775,7525.015973003037,,,-38.0331433782195,,,,,,,,,,
148,0.001213,24886,-6871.324113578639,7019.03207986638,,,-39.537739156360274,,,,,,,,,,
149,0.001221,33352,1436.6785452458062,6571.4112915589685,,,64.97060920301038,,,,,,,,,,
150,0.001229,36840,4925.913985234962,6150.428807543231,,,19.75274466457259,,,,,,,,,,
151,0.001237,26614,-5154.033496631333,5845.60361669835,,,-107.0483436886719,,,,,,,,,,
152,0.001245,31511,-309.41985335544916,5570.943780697704,,,52.19199555434744,,,,,,,,,,
153,0.001253,36696,4817.461063346152,5183.873843878155,,,106.55390224480266,,,,,,,,,,
154,0.001262,28422,-3506.2474137054414,4828.292298149832,,,-159.0339806195209,,,,,,,,,,
155,0.00127,30343,-1553.047879094552,4599.429580754922,,,-1.0931290707898285,,,,,,,,,,
156,0.001278,35880,4386.930880404508,4397.457497132196,,,197.0911581972398,,,,,,,,,,
157,0.001286,29911,-2090.312577875559,4232.512308563508,,,-166.89265268262784,,,,,,,,,,
158,0.001294,29703,-2323.504071686356,4095.6905722988795,,,-86.66642558863585,,,,,,,,,,
159,0.001303,35384,3817.251298337829,3871.1269631918854,,,263.5349792722188,,,,,,,,,,
160,0.001311,31095,-993.8329661492853,3669.294593182575,,,-130.1032511462697,,,,,,,,,,
161,0.001319,28839,-2742.644883810924,3617.5109527998766,,,-174.77183601664706,,,,,,,,,,
162,0.001327,35480,3269.06609640174,3581.1600299607708,,,292.9663758548756,,,,,,,,,,
163,0.001335,31479,-203.9467002906206,3509.1727332710166,,,-77.45624591258903,,,,,,,,,,
164,0.001344,28999,-2965.310424882008,3461.027028559754,,,-232.12488281563387,,,,,,,,,,
165,0.001352,34536,2824.344904896133,3361.9984410818447,,,293.0666433269606,,,,,,,,,,
166,0.00136,32279,368.4204641818462,3273.140245434933,,,-46.61320027238474,,,,,,,,,,
167,0.001368,28807,-3115.180151475948,3322.272611021249,,,-238.46536835197807,,,,,,,,,,
168,0.001376,34664,2475.753000952259,3377.2161416824015,,,277.61698935100753,,,,,,,,,,
169,0.001385,32471,833.9465716828513,3354.6704132585146,,,-59.14514673045971,,,,,,,,,,
170,0.001393,28566,-3245.657133436055,3347.0726843884872,,,-185.9028209540061,,,,,,,,,,
171,0.001401,34104,2157.351324312033,3313.564026873159,,,245.7882353199333,,,,,,,,,,
172,0.001409,33224,1270.529648428006,3275.4898527854257,,,-114.12988867502314,,,,,,,,,,
173,0.001417,28695,-3337.991243307538,3348.4202694761693,,,-66.76131178539566,,,,,,,,,,
174,0.001426,33384,1794.2475300999952,3415.708446480626,,,180.3135275155423,,,,,,,,,,
175,0.001434,33656,1693.56251645303,3374.1049224956746,,,-202.7713728934202,,,,,,,,,,
176,0.001442,28582,-3330.3441539971873,3332.2132746132097,,,127.40385901923548,,,,,,,,,,
177,0.00145,33240,1346.0113530855485,3285.4679650142834,,,70.98557559292595,,,,,,,,,,
178,0.001458,33976,2059.072138006389,3221.493741956104,,,-322.1289560519633,,,,,,,,,,
179,0.001466,28646,-3160.5812985578827,3235.691589361883,,,385.2114615529337,,,,,,,,,,
180,0.001475,32856,828.0382429191843,3236.9987512287585,,,-59.780652707061336,,,,,,,,,,
181,0.001483,34072,2292.936481511645,3111.5742592924494,,,-468.09951203254826,,,,,,,,,,
182,0.001491,29015,-2804.894751638544,2977.851620499904,,,652.155220967131,,,,,,,,,,
183,0.001499,32199,306.3785750642341,2870.310761570595,,,-159.307174378195,,,,,,,,,,
184,0.001507,34200,2332.1226816233475,2744.328588272057,,,-613.7605706024069,,,,,,,,,,
185,0.001516,29447,-2297.850148097282,2667.170519516861,,,836.2745399359603,,,,,,,,,,
186,0.001524,31751,-130.6560013982649,2582.8726508292443,,,-180.68444776697896,,,,,,,,,,
187,0.001532,34328,2160.6449746474154,2378.014207244947,,,-701.1450282205807,,,,,,,,,,
188,0.00154,30167,-1724.4221120273792,2170.5643186843895,,,854.8596139727555,,,,,,,,,,
189,0.001548,31207,-412.5984058398674,2027.3623564198936,,,-123.57797924658357,,,,,,,,,,
190,0.001557,33752,1822.6639292889959,1876.4377663941723,,,-669.4397584231544,,,,,,,,,,
191,0.001565,30887,-1185.588984532844,1752.7412841650385,,,693.3938770953724,,,,,,,,,,
192,0.001573,31495,-518.7627473950896,1637.2307341126432,,,-37.456512611603905,,,,,,,,,,
193,0.001581,32952,1403.886409188324,1423.7704529438568,,,-505.11071115367287,,,,,,,,,,
194,0.001589,31271,-755.1890292690475,1218.0582952129619,,,422.30931698714033,,,,,,,,,,
195,0.001598,31575,-483.01348357198077,1103.9266371030228,,,20.31010346460331,,,,,,,,,,
196,0.001606,32663,991.5418320222119,991.6221142686339,,,-263.61030005913227,,,,,,,,,,
197,0.001614,31319,-454.3599852348947,888.7962117933401,,,151.69301651596953,,,,,,,,,,
198,0.001622,31511,-369.23712615977286,805.1261219230382,,,27.542198491360914,,,,,,,,,,
199,0.00163,32808,639.4010516664647,639.7078597825401,,,-36.90421901761722,,,,,,,,,,
200,0.001639,31543,-258.0327636119981,483.7914118403412,,,-33.85291908013809,,,,,,,,,,
201,0.001647,31559,-236.966986496964,424.18638496516286,,,2.7673032833895124,,,,,,,,,,
202,0.001655,32391,359.3801687755613,368.4197176770208,,,102.3599470263087,,,,,,,,,,
203,0.001663,31783,-123.28784318868685,303.56634717816826,,,-109.78022171232077,,,,,,,,,,
204,0.001671,31703,-120.83365751123657,260.49993873943896,,,-20.507343385717718,,,,,,,,,,
205,0.001679,32103,138.18637674848486,138.222744582225,,,135.36428045970027,,,,,,,,,,
206,0.001688,31911,-16.494089518069504,22.426485313675546,,,-103.16205182557759,,,,,,,,,,
207,0.001696,31879,-31.108190552971042,39.82264290057603,,,-21.663292541833627,,,,,,,,,,
208,0.001704,31639,-39.503608926615954,99.6078704086335,,,93.17392192575414,,,,,,,,,,
209,0.001712,32055,75.17992430903612,83.42771347133619,,,-60.9107552465082,,,,,,,,,,
210,0.00172,32135,34.131208777662316,84.46837760010497,,,-2.850477110951679,,,,,,,,,,
211,0.001729,31799,-176.9409508324824,177.97844779480565,,,27.25932507834777,,,,,,,,,,
212,0.001737,31863,147.09800947499602,264.34936809540613,,,-20.666533792927098,,,,,,,,,,
213,0.001745,32039,76.70226355734181,269.53607326787113,,,19.686705407773438,,,,,,,,,,
214,0.001753,31655,-263.6965006816598,286.79325336901337,,,-21.38668668184232,,,,,,,,,,
215,0.001761,32215,188.4910542569698,266.98284203065634,,,1.4146472000624783,,,,,,,,,,
216,0.00177,31735,90.69635872499413,236.8630448190617,,,30.958091077679896,,,,,,,,,,
217,0.001778,31783,-283.63120132938093,286.48495329869115,,,-37.55768442215995,,,,,,,,,,
218,0.001786,32247,196.50317137618035,325.9297380053874,,,6.818286800788261,,,,,,,,,,
219,0.001794,32039,61.475616525602284,289.11972018735304,,,27.126463712464663,,,,,,,,,,
220,0.001802,31655,-229.49976539489833,270.9917238448344,,,-28.844034947444474,,,,,,,,,,
221,0.001811,32023,186.82302725481563,210.38782130095072,,,3.95454315935284,,,,,,,,,,
222,0.001819,32007,-25.732480908604675,144.78264911396195,,,15.22664762448463,,,,,,,,,,
223,0.001827,31703,-118.13957493229977,171.48593163079997,,,-12.316221372578369,,,,,,,,,,
224,0.001835,32311,191.93145867785756,194.59742403783414,,,,,,,,,,,,,
225,0.001843,31927,-169.37799448492845,232.23988033379058,,,,,,,,,,,,,
226,0.001852,31719,5.526424235249257,312.30874293186315,,,,,,,,,,,,,
227,0.00186,32167,243.1636202254765,320.06795689060743,,,,,,,,,,,,,
228,0.001868,31575,-338.89740926503356,344.9714188422224,,,,,,,,,,,,,
229,0.001876,32327,84.65550015650628,391.1113937171635,,,,,,,,,,,,,
230,0.001884,31959,346.35226112097246,429.37990598244966,,,,,,,,,,,,,
231,0.001893,31351,-480.11600391836436,517.2307292346949,,,,,,,,,,,,,
232,0.001901,32135,81.37167427185948,602.4323976948402,,,,,,,,,,,,,
233,0.001909,32519,470.3686429346296,594.9006640291628,,,,,,,,,,,,,
234,0.001917,31191,-541.5079628580364,584.4669156602376,,,,,,,,,,,,,
235,0.001925,32039,1.658403213897726,601.0244266964405,,,,,,,,,,,,,
236,0.001933,32519,561.6904508608628,607.7757310512767,,,,,,,,,,,,,
237,0.001942,31511,-505.2433520897926,641.3787259931482,,,,,,,,,,,,,
238,0.00195,31607,-106.67582070217934,670.691205863599,,,,,,,,,,,,,
239,0.001958,32695,577.3513877812828,609.1987951991744,,,,,,,,,,,,,
240,0.001966,31623,-398.876664332211,543.372641325486,,,,,,,,,,,,,
241,0.001974,31687,-183.98582408106645,530.9161536510869,,,,,,,,,,,,,
242,0.001983,32327,511.6780115950039,512.0190288953561,,,,,,,,,,,,,
243,0.001991,31847,-277.51313881274194,495.55196688775317,,,,,,,,,,,,,
244,0.001999,31575,-194.71237055737805,484.2689630762112,,,,,,,,,,,,,
245,0.002007,32439,396.85320311136246,398.6544648702284,,,,,,,,,,,,,
246,0.002015,31735,-190.22171791536314,315.03136913357326,,,,,,,,,,,,,
247,0.002024,31943,-143.20131999182328,298.8357314588652,,,,,,,,,,,,,
248,0.002032,32167,279.0366171326354,280.0587830420142,,,,,,,,,,,,,
249,0.00204,31687,-155.79645226110543,264.12283626696166,,,,,,,,,,,,,
250,0.002048,32151,-61.00134649663684,269.77255149505737,,,,,,,,,,,,,
251,0.002056,32023,190.0544222180899,211.01650482169669,,,,,,,,,,,,,
252,0.002065,31591,-163.01522897754654,171.04535036349438,,,,,,,,,,,,,
253,0.002073,31943,20.5871143796703,167.0671608040542,,,,,,,,,,,,,
254,0.002081,32215,134.93424714054174,157.83478491028822,,,,,,,,,,,,,
255,0.002089,31895,-190.18199931630645,196.73200320035397,,,,,,,,,,,,,
256,0.002097,31911,90.57296903391239,244.93182448009674,,,,,,,,,,,,,
257,0.002106,31959,100.28427532707867,230.13734617566476,,,,,,,,,,,,,
258,0.002114,31927,-225.81398540779912,237.27638073826137,,,,,,,,,,,,,
259,0.002122,32055,158.8060480022884,230.248272837746,,,,,,,,,,,,,
260,0.00213,32055,72.60640001735104,220.15144493697844,,,,,,,,,,,,,
261,0.002138,31543,-276.0356634714162,283.84761428989094,,,,,,,,,,,,,
262,0.002146,32391,241.34831417070347,348.88899851809134,,,,,,,,,,,,,
263,0.002155,32151,52.2019424567564,368.20538516964734,,,,,,,,,,,,,
264,0.002163,31495,-356.96921018084714,406.6514912408406,,,,,,,,,,,,,
265,0.002171,32071,342.86021026334987,417.0426640689057,,,,,,,,,,,,,
266,0.002179,32071,55.071277991686095,427.1688167779096,,,,,,,,,,,,,
267,0.002187,31623,-478.60864610282374,512.4042963467181,,,,,,,,,,,,,
268,0.002196,32519,446.460876949117,596.5802193043671,,,,,,,,,,,,,
269,0.002204,31959,101.93463482471456,634.5039649994354,,,,,,,,,,,,,
270,0.002212,31303,-629.1809157629709,680.2428918664667,,,,,,,,,,,,,
271,0.00222,32551,517.7707404081742,698.0014407711247,,,,,,,,,,,,,
272,0.002228,32039,199.48038073547613,709.4322804740714,,,,,,,,,,,,,
273,0.002237,31335,-770.4557007654065,784.8253839262024,,,,,,,,,,,,,
274,0.002245,32375,523.3210671034975,852.3802138696868,,,,,,,,,,,,,
275,0.002253,32439,325.8943147837425,856.5840717406664,,,,,,,,,,,,,
276,0.002261,31159,-850.744287352284,857.9842019529924,,,,,,,,,,,,,
277,0.002269,32567,453.23782900143215,842.0531813160833,,,,,,,,,,,,,
278,0.002278,32263,433.3194735254849,813.1930103085322,,,,,,,,,,,,,
279,0.002286,30935,-831.0573927248937,833.4727764128786,,,,,,,,,,,,,
280,0.002294,32455,332.5468577636358,843.3500426440354,,,,,,,,,,,,,
281,0.002302,32599,470.0569626412589,780.1968199067425,,,,,,,,,,,,,
282,0.00231,31159,-709.2222044620812,713.8011815707056,,,,,,,,,,,,,
283,0.002319,32039,210.64798422229558,649.2190009914016,,,,,,,,,,,,,
284,0.002327,32487,411.34555354178406,574.8398714781264,,,,,,,,,,,,,
285,0.002335,31559,-524.9504994471753,544.4339065636105,,,,,,,,,,,,,
286,0.002343,31975,132.41833364496858,513.7958580884108,,,,,,,,,,,,,
287,0.002351,32247,278.4969900802848,420.62991416594963,,,,,,,,,,,,,
288,0.002359,31895,-339.51317104051316,340.47542449493227,,,,,,,,,,,,,
289,0.002368,32039,109.48488465681963,274.35896445532774,,,,,,,,,,,,,
290,0.002376,31911,131.02656721554683,208.36946818034846,,,,,,,,,,,,,
291,0.002384,31799,-202.48745014216007,202.52981361462105,,,,,,,,,,,,,
292,0.002392,32215,112.89772308609425,206.47111918877346,,,,,,,,,,,,,
293,0.0024,32215,35.68334805262332,169.05475438925905,,,,,,,,,,,,,
294,0.002409,31623,-128.64258944303185,155.204186427353,,,,,,,,,,,,,
295,0.002417,32263,92.37026780977841,112.26669678939655,,,,,,,,,,,,,
296,0.002425,31959,33.45193641179851,71.5251726803099,,,,,,,,,,,,,
297,0.002433,31911,-98.4471167333171,100.88798674987395,,,,,,,,,,,,,
298,0.002441,31943,6.7576826435892885,141.69038444379157,,,,,,,,,,,,,
299,0.00245,32151,124.04034165026016,131.03135234883501,,,,,,,,,,,,,
300,0.002458,31943,-76.08598425667599,135.98727845258713,,,,,,,,,,,,,
301,0.002466,31879,-154.7751168653526,214.19438176049337,,,,,,,,,,,,,
302,0.002474,32215,271.42630215422207,304.82065939864066,,,,,,,,,,,,,
303,0.002482,31879,-29.14427032272852,373.879544737091,,,,,,,,,,,,,
