,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,33944,-799.1963288015153,7233.903693693114,671.0,850.0,105.25488904666518,101.72059449999999,11,8,-20.0,100.0,101.9803902718557,-11.309932474020215,short,13.0,50.0
1,8e-06,34584,-10185.83583586932,14201.970588952045,,,-962.9300679085328,,,,,,,,,,
2,1.6e-05,65535,18504.677677394113,18573.37970195687,,,726.9419461889072,,,,,,,,,,
3,2.5e-05,1024,-14091.240067383058,22751.905741302402,,,289.07114523050876,,,,,,,,,,
4,3.3e-05,41578,-6812.765554771279,26470.38659176556,,,-930.8450163151705,,,,,,,,,,
5,4.1e-05,65535,26904.38350211041,28209.526155339525,,,518.901893135605,,,,,,,,,,
6,4.9e-05,1040,-21815.3357979473,29572.824416603285,,,430.553229597643,,,,,,,,,,
7,5.7e-05,30471,-7962.827619536723,31221.73075563901,,,-848.9066986884282,,,,,,,,,,
8,6.6e-05,65535,31501.745465924276,32344.428874158595,,,322.70570061857927,,,,,,,,,,
9,7.4e-05,13555,-22158.894090648424,32723.60084822099,,,508.3051494953766,,,,,,,,,,
10,8.2e-05,17188,-9666.047654366024,31934.698791364575,,,-731.7183509882511,,,,,,,,,,
11,9e-05,65535,28936.159371935817,29576.542555077925,,,163.72674157167913,,,,,,,,,,
12,9.8e-05,30247,-17680.446366067903,26560.290297457483,,,527.405420345704,,,,,,,,,,
13,0.000106,3456,-7382.634637716067,23548.040912438362,,,-608.3322570519964,,,,,,,,,,
14,0.000115,65535,19768.50059708259,20357.14426347025,,,48.15191430320489,,,,,,,,,,
15,0.000123,46299,-13390.267256445133,17273.28856563819,,,519.4241264502399,,,,,,,,,,
16,0.000131,54029,906.5420146531602,14687.978574941333,,,-503.8366575442859,,,,,,,,,,
17,0.000139,58542,7991.508587471562,13144.837050308675,,,-44.01978224017517,,,,,,,,,,
18,0.000147,960,-13425.064764523075,13776.47999638146,,,522.0505253896006,,,,,,,,,,
19,0.000156,65535,13553.83732250471,16187.367435773176,,,-419.52777042611564,,,,,,,,,,
20,0.000164,16115,-1657.4829052470657,19648.770619045215,,,-146.99041182451987,,,,,,,,,,
21,0.000172,24646,-18586.800168908838,23864.639881803963,,,551.1637445951728,,,,,,,,,,
22,0.00018,65535,26544.40991730523,28116.89553399853,,,-330.0157958768621,,,,,,,,,,
23,0.000188,14691,-6613.643831029696,31983.46995663142,,,-284.04903463258404,,,,,,,,,,
24,0.000197,5697,-26131.73873740772,35324.2709824656,,,587.2649812153654,,,,,,,,,,
25,0.000205,65535,36025.971114481195,37913.520814579555,,,-201.18743644569628,,,,,,,,,,
26,0.000213,27318,-7766.220308857541,39946.63045353948,,,-448.3450647335789,,,,,,,,,,
27,0.000221,1024,-31580.30166215993,41641.398043669586,,,586.9201910134326,,,,,,,,,,
28,0.000229,65535,40287.80791672287,42710.957342166235,,,-15.367689900361691,,,,,,,,,,
29,0.000238,29991,-8506.452709674957,43007.52448129153,,,-603.7139355156337,,,,,,,,,,
30,0.000246,960,-31218.599293672363,42605.9385451655,,,510.7948744827349,,,,,,,,,,
31,0.000254,65535,40087.993048208504,41514.293006718755,,,213.3875871442905,,,,,,,,,,
32,0.000262,24517,-12337.39508818644,40088.59409011554,,,-704.4990778633816,,,,,,,,,,
33,0.00027,2400,-23855.666440511264,38732.493858333655,,,350.8796617318831,,,,,,,,,,
34,0.000279,65535,37442.85430860049,37482.93488448072,,,442.33410269909183,,,,,,,,,,
35,0.000287,8898,-20567.548821135286,36541.59054610299,,,-723.019016656632,,,,,,,,,,
36,0.000295,18820,-11095.843113273331,36110.57006667043,,,142.43267167162617,,,,,,,,,,
37,0.000303,65535,33917.39881501545,36161.5438841886,,,620.1216027806121,,,,,,,,,,
38,0.000311,1040,-31373.24590752704,36868.53901327364,,,-671.3943206333563,,,,,,,,,,
39,0.000319,39513,3686.8698083780896,38190.06502716516,,,-45.707487324398926,,,,,,,,,,
40,0.000328,65535,29584.95277095595,39813.36624383327,,,715.6620242927983,,,,,,,,,,
41,0.000336,1024,-40626.1093615361,41552.03485329058,,,-607.7914205979222,,,,,,,,,,
42,0.000344,60126,16892.22792287311,43012.178512051054,,,-139.46019182432929,,,,,,,,,,
43,0.000352,65535,23253.954732994305,43825.915443478865,,,743.9664785111521,,,,,,,,,,
44,0.00036,1024,-43937.66858966926,43978.07070829152,,,-623.4561730645958,,,,,,,,,,
45,0.000369,65535,25915.313547940594,43409.94893323083,,,-95.70447793637685,,,,,,,,,,
46,0.000377,65535,13740.318142669532,42139.14381710936,,,777.680694592944,,,,,,,,,,
47,0.000385,1040,-38817.1248374244,40329.383058788735,,,-814.3757036328742,,,,,,,,,,
48,0.000393,65535,29564.518920690323,37932.45584654319,,,68.05570741372584,,,,,,,,,,
49,0.000401,60158,1332.0636325728653,35007.88925505872,,,938.2503791357487,,,,,,,,,,
50,0.00041,1024,-25847.67296169608,31853.27598941206,,,-1246.9354959367176,,,,,,,,,,
51,0.000418,65535,27733.674180006677,28688.25896678884,,,261.8499541330917,,,,,,,,,,
52,0.000426,17108,-11563.256901155233,25909.72661743709,,,1367.3170691845928,,,,,,,,,,
53,0.000434,12947,-8338.781308981683,23921.04986890845,,,-1926.5480048406093,,,,,,,,,,
54,0.000442,65535,20832.699165971175,22808.769466597147,,,334.33344557587196,,,,,,,,,,
55,0.000451,1040,-21150.154950947202,22646.14645128913,,,2181.723682314356,,,,,,,,,,
56,0.000459,65535,9237.71727221542,23226.302857422048,,,-2776.1696354159426,,,,,,,,,,
57,0.000467,60158,9545.7448317569,24189.516974283866,,,109.26088109993232,,,,,,,,,,
58,0.000475,960,-24036.002594521644,25403.308307163905,,,3418.9860036053797,,,,,,,,,,
59,0.000483,65535,23069.17318031163,26683.976173837807,,,-3634.8091622212073,,,,,,,,,,
60,0.000492,19860,-4919.476340782322,28015.873871246455,,,-554.6369100012087,,,,,,,,,,
61,0.0005,8514,-19010.16650375456,29516.194124820504,,,4990.641400090594,,,,,,,,,,
62,0.000508,65535,31122.451400490405,31124.584141808387,,,-4287.220871929156,,,,,,,,,,
63,0.000516,1184,-20475.927106390212,32874.502738502786,,,-1695.4982428914136,,,,,,,,,,
64,0.000524,35384,-7712.664174312981,34772.203997263554,,,6669.11391829571,,,,,,,,,,
65,0.000532,65535,33216.21802675632,36694.86471405162,,,-4525.302676870884,,,,,,,,,,
66,0.000541,1040,-34263.82803470814,38674.51289593229,,,-3200.287753584451,,,,,,,,,,
67,0.000549,57470,6162.793362072846,40666.296927281495,,,8127.326956181217,,,,,,,,,,
