Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,1024
2.5e-05,65535
3.3e-05,65535
4.1e-05,1072
4.9e-05,65535
5.7e-05,65535
6.6e-05,1056
7.4e-05,65535
8.2e-05,65535
9e-05,1056
9.8e-05,65535
0.000107,65535
0.000115,1024
0.000123,65535
0.000131,1056
0.000139,65535
0.000147,65535
0.000156,1072
0.000164,65535
0.000172,65535
0.00018,1072
0.000188,65535
0.000197,65535
0.000205,1072
0.000213,65535
0.000221,65535
0.000229,1072
0.000238,65535
0.000246,65535
0.000254,1056
0.000262,65535
0.00027,65535
0.000279,1072
0.000287,65535
0.000295,64623
0.000303,1040
0.000311,65535
0.00032,50748
0.000328,1024
0.000336,65535
0.000344,36696
0.000352,912
0.00036,65535
0.000369,21253
0.000377,9602
0.000385,65535
0.000393,3552
0.000401,27014
0.00041,65535
0.000418,1072
0.000426,46507
0.000434,65535
0.000442,1072
0.000451,65535
0.000459,65535
0.000467,1088
0.000475,65535
0.000483,65535
0.000492,1088
0.0005,65535
0.000508,38201
0.000516,1024
0.000524,65535
0.000533,1056
0.000541,42330
0.000549,65535
0.000557,1088
0.000565,65535
0.000573,65535
0.000582,1008
0.00059,65535
0.000598,57438
0.000606,1040
0.000614,65535
0.000623,29879
0.000631,6689
0.000639,65535
0.000647,3856
0.000655,26630
0.000664,65535
0.000672,1040
0.00068,42026
0.000688,65535
0.000696,1104
0.000705,55197
0.000713,65535
0.000721,1040
0.000729,65439
0.000737,65535
0.000746,1040
0.000754,65535
0.000762,65535
0.00077,1040
0.000778,65535
0.000786,49083
0.000795,1024
0.000803,65535
0.000811,26006
0.000819,1040
0.000827,65535
0.000836,2384
0.000844,1040
0.000852,65535
0.00086,1088
0.000868,1056
0.000877,57822
0.000885,1072
0.000893,1136
0.000901,52732
0.000909,1072
0.000918,1536
0.000926,54525
0.000934,1072
0.000942,3728
0.00095,58686
0.000959,1216
0.000967,10818
0.000975,59310
0.000983,5153
0.000991,16772
0.001,55917
0.001008,20565
0.001016,18660
0.001024,48747
0.001032,28967
0.00104,19956
0.001049,41866
0.001057,34088
0.001065,21125
0.001073,36889
0.001081,36744
0.00109,22981
0.001098,33192
0.001106,38105
0.001114,24934
0.001122,30919
0.001131,38329
0.001139,26246
0.001147,29831
0.001155,38281
0.001163,27670
0.001172,28470
0.00118,37865
0.001188,29207
0.001196,27750
0.001204,37097
0.001213,30119
0.001221,27494
0.001229,36680
0.001237,31111
0.001245,26950
0.001253,36072
0.001262,32023
0.00127,26854
0.001278,35240
0.001286,33272
0.001294,26534
0.001303,34296
0.001311,34056
0.001319,27126
0.001327,33160
0.001335,34648
0.001344,27350
0.001352,32904
0.00136,34680
0.001368,27510
0.001376,32167
0.001385,34648
0.001393,28262
0.001401,31847
0.001409,34440
0.001417,28903
0.001426,31367
0.001434,34104
0.001442,29639
0.00145,31079
0.001458,33976
0.001466,30119
0.001475,30743
0.001483,33768
0.001491,30167
0.001499,31079
0.001507,33160
0.001516,30743
0.001524,30935
0.001532,33240
0.00154,30903
0.001548,30631
0.001557,33208
0.001565,31207
0.001573,30503
0.001581,33112
0.001589,31319
0.001598,30359
0.001606,33016
0.001614,31719
0.001622,30503
0.00163,32183
0.001639,32167
0.001647,30663
0.001655,32135
0.001663,31767
0.001671,31047
0.001679,31719
0.001688,32055
0.001696,31127
0.001704,31767
0.001712,31847
0.00172,31367
0.001729,31591
0.001737,31911
0.001745,31447
0.001753,31511
0.001761,32151
0.00177,31447
0.001778,31159
0.001786,32327
0.001794,31415
0.001802,31271
0.001811,32343
0.001819,31255
0.001827,31367
0.001835,32215
0.001843,31559
0.001852,31303
0.00186,31799
0.001868,31751
0.001876,31415
0.001884,31959
0.001893,31767
0.001901,31255
0.001909,31991
0.001917,31895
0.001925,30839
0.001933,31879
0.001942,32391
0.00195,30951
0.001958,31671
0.001966,32103
0.001974,31255
0.001983,31655
0.001991,31943
0.001999,31207
0.002007,32167
0.002015,31015
0.002024,31639
0.002032,32455
0.00204,31223
0.002048,31191
0.002056,32167
0.002065,31703
0.002073,31239
0.002081,31927
0.002089,31815
0.002097,31159
0.002106,32007
0.002114,31543
0.002122,31655
0.00213,31847
0.002138,31335
0.002146,31735
0.002155,31671
0.002163,31511
0.002171,31895
0.002179,31671
0.002187,31095
0.002196,32535
0.002204,31335
0.002212,31223
0.00222,31735
0.002228,32423
0.002237,31303
0.002245,31287
0.002253,32391
0.002261,31303
0.002269,31271
0.002278,32359
0.002286,31415
0.002294,31207
0.002302,32423
0.00231,31303
0.002319,31751
0.002327,32295
0.002335,30711
0.002343,32167
0.002351,32135
0.002359,30903
0.002368,31959
0.002376,32151
0.002384,31111
0.002392,32231
0.0024,31623
0.002409,31335
0.002417,32295
0.002425,31751
0.002433,31063
0.002441,32359
0.00245,31719
0.002458,31319
0.002466,32103
0.002474,31559
0.002482,31895
0.002491,31783
0.002499,31479
0.002507,31895
0.002515,31815
0.002523,31047
0.002532,32711
0.00254,31511
0.002548,30855
0.002556,32856
0.002564,31671
0.002572,30727
0.002581,32519
0.002589,32039
0.002597,30695
0.002605,32503
0.002613,31831
0.002622,31031
0.00263,32263
0.002638,32215
0.002646,30631
0.002654,32407
0.002663,32119
0.002671,30343
0.002679,32984
0.002687,31815
0.002695,30391
0.002704,32952
0.002712,32071
0.00272,30215
0.002728,33064
0.002736,31415
0.002745,30807
0.002753,33208
0.002761,31351
0.002769,30871
0.002777,32888
0.002786,31687
0.002794,31015
0.002802,32599
0.00281,31367
0.002818,31367
0.002826,32327
0.002835,31559
0.002843,31623
0.002851,31959
0.002859,31463
0.002867,31815
0.002876,31815
0.002884,31527
0.002892,32039
0.0029,31751
0.002908,31511
0.002917,31911
0.002925,31623
0.002933,31991
0.002941,31367
0.002949,31591
0.002958,32135
0.002966,31751
0.002974,31271
0.002982,32151
0.00299,31911
0.002999,31463
0.003007,31479
0.003015,32359
0.003023,31319
0.003031,31623
0.003039,32327
0.003048,31287
0.003056,31863
0.003064,31639
0.003072,31863
0.00308,32135
0.003089,31495
0.003097,31607
0.003105,31847
0.003113,31671
0.003121,31767
0.00313,31847
0.003138,31911
0.003146,31527
0.003154,31783
0.003162,32247
0.003171,31399
0.003179,31591
0.003187,32263
0.003195,31367
0.003203,31735
0.003212,32071
0.00322,31591
0.003228,31559
0.003236,32199
0.003244,31271
0.003252,32183
0.003261,31959
0.003269,31335
0.003277,32087
0.003285,31639
0.003293,31623
0.003302,32071
0.00331,31847
0.003318,31463
0.003326,32135
0.003334,31511
0.003343,31815
0.003351,32071
0.003359,31719
0.003367,31431
0.003375,32055
0.003384,31655
0.003392,32023
0.0034,31991
0.003408,31143
0.003416,32391
0.003425,32055
0.003433,30743
0.003441,32727
0.003449,32183
0.003457,29911
0.003465,33448
0.003474,32343
0.003482,29175
0.00349,33608
0.003498,33336
0.003506,28358
0.003515,33336
0.003523,34216
0.003531,27526
0.003539,33448
0.003547,34824
0.003556,27110
0.003564,32952
0.003572,35832
0.00358,26966
0.003588,32439
0.003597,35896
0.003605,26918
0.003613,32808
0.003621,35640
0.003629,27158
0.003638,32776
0.003646,35464
0.003654,26966
0.003662,33416
0.00367,34664
0.003679,27654
0.003687,33000
0.003695,34168
0.003703,28807
0.003711,33000
0.003719,33208
0.003728,29543
0.003736,32663
0.003744,32679
0.003752,30663
0.00376,32359
0.003769,31911
0.003777,30791
0.003785,32888
0.003793,31783
0.003801,30999
0.00381,32311
0.003818,31815
0.003826,31463
0.003834,32135
0.003842,31511
0.003851,32007
0.003859,31831
0.003867,31703
0.003875,31847
0.003883,31735
0.003892,32023
0.0039,31751
0.003908,31623
0.003916,31463
0.003924,32407
0.003932,31639
0.003941,31383
0.003949,32215
0.003957,31879
0.003965,31415
0.003973,32071
0.003982,32119
0.00399,31431
0.003998,31735
0.004006,31975
0.004014,31847
0.004023,31543
0.004031,32631
0.004039,31111
0.004047,31687
0.004055,32263
0.004064,31335
0.004072,32087
0.00408,32151
0.004088,30839
0.004096,32631
0.004105,31959
0.004113,30839
0.004121,32359
0.004129,32023
0.004137,31191
0.004145,32199
0.004154,32151
0.004162,31239
0.00417,32487
0.004178,31543
0.004186,31703
0.004195,32183
0.004203,31543
0.004211,31895
0.004219,31911
0.004227,31799
0.004236,31895
0.004244,32391
0.004252,31031
0.00426,32247
0.004268,32103
0.004277,31447
0.004285,31927
0.004293,31975
0.004301,31639
0.004309,32071
0.004318,31911
0.004326,31447
0.004334,32295
0.004342,31831
0.00435,31815
0.004358,31639
0.004367,32439
0.004375,31383
0.004383,31831
0.004391,32151
0.004399,31671
0.004408,32039
0.004416,31895
0.004424,31671
0.004432,31911
0.00444,32295
0.004449,31239
0.004457,32247
0.004465,32167
0.004473,31191
0.004481,31831
0.00449,32679
0.004498,31223
0.004506,32039
0.004514,32295
0.004522,31191
0.004531,32327
0.004539,31943
0.004547,31415
0.004555,32487
0.004563,32023
0.004572,30903
0.00458,32455
0.004588,31991
0.004596,31831
0.004604,31591
0.004612,31735
0.004621,32327
0.004629,32039
0.004637,31319
0.004645,32183
0.004653,32375
0.004662,31127
0.00467,32119
0.004678,32199
0.004686,31575
0.004694,31623
0.004703,32327
0.004711,31591
0.004719,31703
0.004727,32295
0.004735,31863
0.004744,31383
0.004752,32359
0.00476,31927
0.004768,31687
0.004776,31735
0.004785,32103
0.004793,31783
0.004801,32007
0.004809,31799
0.004817,31527
0.004825,32407
0.004834,31655
0.004842,31751
0.00485,32343
0.004858,31399
0.004866,31895
0.004875,32647
0.004883,31191
0.004891,31639
0.004899,32984
0.004907,30871
0.004916,32055
0.004924,32279
0.004932,31431
0.00494,31799
0.004948,32695
0.004957,31223
0.004965,31719
0.004973,32679
0.004981,31159
0.004989,32007
0.004998,31975
0.005006,31735
0.005014,31975
0.005022,31895
0.00503,31511
0.005038,32263
0.005047,32023
0.005055,31415
0.005063,32055
0.005071,31927
0.005079,31655
0.005088,31831
0.005096,32103
0.005104,31815
0.005112,31639
0.00512,31799
0.005129,32375
0.005137,31511
0.005145,31911
0.005153,31799
0.005161,32183
0.00517,31751
0.005178,31591
0.005186,31895
0.005194,32199
0.005202,32007
0.005211,31335
0.005219,32327
0.005227,32135
0.005235,31447
0.005243,32007
0.005251,32295
0.00526,31399
0.005268,32199
0.005276,32007
0.005284,31687
0.005292,31847
0.005301,32215
0.005309,31527
0.005317,32183
0.005325,31895
0.005333,31687
0.005342,32247
0.00535,31559
0.005358,32055
0.005366,32023
0.005374,31639
0.005383,31879
0.005391,32567
0.005399,31255
0.005407,31815
0.005415,32135
0.005424,32183
0.005432,31543
0.00544,31879
0.005448,32359
0.005456,31607
0.005465,31879
0.005473,32007
0.005481,31927
0.005489,31591
0.005497,32535
0.005505,31463
0.005514,31815
0.005522,32359
0.00553,31495
0.005538,32151
0.005546,32215
0.005555,31127
0.005563,32103
0.005571,32263
0.005579,31639
0.005587,31911
0.005596,31943
0.005604,31703
0.005612,32039
0.00562,31911
0.005628,31687
0.005637,32103
0.005645,31863
0.005653,31719
