,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1584,668.3035501979409,4217.619305578518,747.0,970.0,110.0611332390073,114.6822215,14,9,10.0,110.0,110.45361017187261,5.194428907734806,short,13.0,50.0
1,8e-06,37273,-10317.71512310636,10511.25638903643,,,-122.34441206136478,,,,,,,,,,
2,1.6e-05,18980,-1180.692889563297,16017.823429654016,,,-30.2797989842889,,,,,,,,,,
3,2.5e-05,65535,19551.876310951873,20014.34528663641,,,122.57438299060124,,,,,,,,,,
4,3.3e-05,1184,-13916.060159150176,24389.949210420385,,,-61.15363622093034,,,,,,,,,,
5,4.1e-05,26054,-15764.06581671165,29102.43367114398,,,-20.207767789322503,,,,,,,,,,
6,4.9e-05,65535,32099.2983780041,32576.247805956296,,,23.534056767420736,,,,,,,,,,
7,5.7e-05,11138,-9101.22803990233,35266.70052252575,,,-35.60298751324627,,,,,,,,,,
8,6.6e-05,14915,-28949.026561561583,37634.3847188318,,,118.66475323439751,,,,,,,,,,
9,7.4e-05,65535,34928.792306363495,38814.19237612331,,,-125.95401551693452,,,,,,,,,,
10,8.2e-05,29671,449.1044232423612,39003.132408179124,,,-84.55770709979545,,,,,,,,,,
11,9e-05,1920,-35190.414874850285,38745.54008762556,,,332.5104377571627,,,,,,,,,,
12,9.8e-05,65535,28675.72913327579,37454.13185894654,,,-252.88726209639387,,,,,,,,,,
13,0.000106,46379,8527.943046470717,35077.71986988129,,,-190.14105854743542,,,,,,,,,,
14,0.000115,1024,-31380.907379490935,32134.616941661603,,,530.7860440970262,,,,,,,,,,
15,0.000123,65535,17838.882002304203,28327.76334806772,,,-316.5313199658151,,,,,,,,,,
16,0.000131,65439,9254.221018377695,23630.351549858908,,,-293.1664340259854,,,,,,,,,,
17,0.000139,1040,-18459.05046951692,18600.78847327116,,,643.4512914856867,,,,,,,,,,
18,0.000147,65535,8619.96581077762,13177.898091141953,,,-326.6867517591903,,,,,,,,,,
19,0.000156,65535,183.19239506133553,7905.152852559355,,,-340.2283649731258,,,,,,,,,,
20,0.000164,65535,-1058.0356541560425,6230.255250445498,,,664.3136896826297,,,,,,,,,,
21,0.000172,1024,5546.505455516715,10212.656203232242,,,-321.1806508371194,,,,,,,,,,
22,0.00018,960,-16151.77740970014,16329.009400356188,,,-331.8884980696355,,,,,,,,,,
23,0.000188,65535,14961.884255897892,22654.415441293928,,,645.83942885273,,,,,,,,,,
24,0.000197,64511,8820.821443440327,28601.32823572262,,,-317.71095365807355,,,,,,,,,,
25,0.000205,1040,-33469.0842384447,34198.12433783812,,,-328.5896826682367,,,,,,,,,,
26,0.000213,65535,25656.83758655646,39029.559216665155,,,645.0136852974024,,,,,,,,,,
27,0.000221,65375,14284.224516771295,42844.43937646108,,,-286.36691398867896,,,,,,,,,,
28,0.000229,1056,-45059.16855646737,45782.63247803408,,,-399.71891846356596,,,,,,,,,,
29,0.000238,65535,30627.641632289997,47610.244912767055,,,668.4011826205025,,,,,,,,,,
30,0.000246,63855,16112.834541031662,48241.48707277014,,,-176.21955370272053,,,,,,,,,,
31,0.000254,1056,-46966.07756870675,47954.43192108851,,,-557.6349399785059,,,,,,,,,,
32,0.000262,65535,32143.80696367861,46685.018180503204,,,669.2208813488694,,,,,,,,,,
33,0.00027,50428,10354.261487302603,44536.71043249538,,,26.84720268417044,,,,,,,,,,
34,0.000278,1024,-39201.25327390645,41979.23035685564,,,-737.6997818184648,,,,,,,,,,
35,0.000287,65535,32776.50203129468,39174.78315736599,,,595.791932182745,,,,,,,,,,
36,0.000295,29815,-2901.677158121093,36507.02928319578,,,268.0170588232257,,,,,,,,,,
37,0.000303,960,-24851.72431594474,34583.27537959123,,,-839.6315120230952,,,,,,,,,,
38,0.000311,65535,33388.39802094165,33532.465028688945,,,442.09984400797435,,,,,,,,,,
39,0.000319,6673,-19670.261634203336,33563.040954451535,,,444.9710120706526,,,,,,,,,,
40,0.000328,19140,-8177.3252905995705,34639.834412566815,,,-790.9611276387033,,,,,,,,,,
41,0.000336,65535,32672.773744180384,36216.30664393946,,,260.7392266605929,,,,,,,,,,
42,0.000344,1024,-34059.60181354917,38033.98917961794,,,461.2697150886106,,,,,,,,,,
43,0.000352,40121,7094.183178337362,39714.250970042995,,,-588.8881344782868,,,,,,,,,,
44,0.00036,65535,28251.19107878936,40820.62772790942,,,138.2597523126251,,,,,,,,,,
45,0.000369,1024,-40897.84202094412,41327.80956458123,,,277.3447421471345,,,,,,,,,,
