Timestamps,Voltages
0.002187,31367
0.002196,31671
0.002204,32808
0.002212,31719
0.002220,31319
0.002228,32135
0.002237,32055
0.002245,31671
0.002253,31959
0.002261,31975
0.002269,32407
0.002278,31351
0.002286,31687
0.002294,32391
0.002302,32167
0.002310,31495
0.002319,31527
0.002327,32695
0.002335,31975
0.002343,31191
0.002351,31655
0.002359,32968
0.002368,32343
0.002376,30663
0.002384,32023
0.002392,32535
0.002400,31703
0.002409,31383
0.002417,31991
0.002425,32535
0.002433,32023
0.002441,31063
0.002450,31591
0.002458,32968
0.002466,32023
0.002474,30951
0.002482,32119
0.002491,32519
0.002499,31399
0.002507,31767
0.002515,32359
0.002523,32167
0.002532,31847
0.002540,31255
0.002548,32167
0.002556,32295
0.002564,31591
0.002572,31943
0.002581,31943
0.002589,31847
0.002597,32103
0.002605,31895
0.002613,31351
0.002622,32279
0.002630,32359
0.002638,31655
0.002646,31463
0.002654,32263
0.002663,32423
0.002671,31623
0.002679,31783
0.002687,32007
0.002695,32103
0.002704,32039
0.002712,31319
0.002720,32199
0.002728,32808
0.002736,31143
0.002745,31911
0.002753,32199
0.002761,32231
0.002769,31879
0.002777,31351
0.002786,32567
0.002794,32423
0.002802,31095
0.002810,32311
0.002818,32359
0.002826,31927
0.002835,31719
0.002843,31719
0.002851,32327
0.002859,32151
0.002867,31543
0.002876,32007
0.002884,32055
0.002892,32359
0.002900,31431
0.002908,31847
0.002917,32407
0.002925,32151
0.002933,31447
0.002941,31751
0.002949,32407
0.002958,32087
0.002966,31399
0.002974,32215
0.002982,32535
0.002990,31303
0.002999,31559
0.003007,32647
0.003015,32135
0.003023,31447
0.003031,32087
0.003039,32471
0.003048,31479
0.003056,31655
0.003064,32711
0.003072,31927
0.003080,31559
0.003089,32007
0.003097,32151
0.003105,32247
0.003113,31767
0.003121,31831
0.003130,32007
0.003138,32423
0.003146,31655
0.003154,31831
0.003162,32423
0.003171,32087
0.003179,32087
0.003187,31447
0.003195,31847
0.003203,33000
0.003212,31959
0.003220,30887
0.003228,32776
0.003236,32856
0.003244,30839
0.003252,31783
0.003261,32872
0.003269,32167
0.003277,31271
0.003285,32119
0.003293,32055
0.003302,32375
0.003310,31543
0.003318,31431
0.003326,33144
0.003334,31991
0.003343,31079
0.003351,32231
0.003359,32631
0.003367,31543
0.003375,31847
0.003384,32615
0.003392,31687
0.003400,31911
0.003408,32023
0.003416,31911
0.003425,32247
0.003433,32279
0.003441,31655
0.003449,31671
0.003457,32535
0.003465,32151
0.003474,31287
0.003482,32375
0.003490,32487
0.003498,31671
0.003506,31367
0.003515,32647
0.003523,32391
0.003531,31655
0.003539,31367
0.003547,32343
0.003556,32792
0.003564,31575
0.003572,31047
0.003580,32776
0.003588,32856
0.003597,30743
0.003605,31927
0.003613,33240
0.003621,31863
0.003629,30967
0.003638,32711
0.003646,32535
0.003654,31271
0.003662,32103
0.003670,32583
0.003679,31687
0.003687,32183
0.003695,31879
0.003703,32135
0.003711,32711
0.003719,31559
0.003728,31399
0.003736,32583
0.003744,32567
0.003752,31703
0.003760,31511
0.003769,32727
0.003777,32311
0.003785,31239
0.003793,31751
0.003801,32872
0.003810,32327
0.003818,31143
0.003826,32023
0.003834,33432
0.003842,31335
0.003851,31223
0.003859,32471
0.003867,33144
0.003875,31271
0.003883,31431
0.003892,32776
0.003900,32711
0.003908,31447
0.003916,31447
0.003924,32743
0.003932,32583
0.003941,31127
0.003949,31815
0.003957,32952
0.003965,31959
0.003973,31431
0.003982,32263
0.003990,32103
0.003998,32359
0.004006,32199
0.004014,31287
0.004023,32455
0.004031,32952
0.004039,30999
0.004047,31687
0.004055,32968
0.004064,32039
0.004072,31655
0.004080,31687
0.004088,32711
0.004096,32151
0.004105,31575
0.004113,31991
0.004121,32647
0.004129,32407
0.004137,31031
0.004145,32135
0.004154,32695
0.004162,32247
0.004170,31495
0.004178,31783
0.004186,32824
0.004195,32167
0.004203,31207
0.004211,32551
0.004219,32231
0.004227,32087
0.004236,31911
0.004244,31399
0.004252,32792
0.004260,32423
0.004268,31127
0.004277,32103
0.004285,32583
0.004293,31879
0.004301,32151
0.004309,31927
0.004318,32247
0.004326,32343
0.004334,31735
0.004342,31911
0.004350,32279
0.004358,32615
0.004367,31287
0.004375,32055
0.004383,32711
0.004391,32135
0.004399,31495
0.004408,32055
0.004416,32856
0.004424,31831
0.004432,31319
0.004440,32471
0.004449,32343
0.004457,31847
0.004465,32119
0.004473,32247
0.004481,32439
0.004490,31511
0.004498,31639
0.004506,32856
0.004514,32455
0.004522,31127
0.004531,32007
0.004539,32872
0.004547,31975
0.004555,31463
0.004563,32295
0.004572,32311
0.004580,32087
0.004588,32199
0.004596,31495
0.004604,32263
0.004612,32824
0.004621,31671
0.004629,31431
0.004637,33000
0.004645,32808
0.004653,30823
0.004662,31991
0.004670,32856
0.004678,32343
0.004686,31639
0.004694,31607
0.004703,32599
0.004711,32824
0.004719,31543
0.004727,31623
0.004735,32727
0.004744,32615
0.004752,31399
0.004760,31927
0.004768,33000
0.004776,31991
0.004785,31399
0.004793,32872
0.004801,32359
0.004809,31703
0.004817,31719
0.004825,32519
0.004834,32647
0.004842,31479
0.004850,31799
0.004858,32824
0.004866,32311
0.004875,31399
0.004883,32263
0.004891,32407
0.004899,31959
0.004907,31879
0.004916,32167
0.004924,32215
0.004932,32199
0.004940,31831
0.004948,31735
0.004957,32359
0.004965,32599
0.004973,31639
0.004981,31815
0.004989,32439
0.004998,32711
0.005006,31351
0.005014,32055
0.005022,32727
0.005030,32039
0.005038,31703
0.005047,32151
0.005055,32487
0.005063,32183
0.005071,31927
0.005079,31751
0.005088,32279
0.005096,32840
0.005104,31559
0.005112,31783
0.005120,32599
0.005129,32295
0.005137,31815
0.005145,31895
0.005153,32359
0.005161,32519
0.005170,31239
0.005178,32599
0.005186,32631
0.005194,31415
0.005202,32167
0.005211,32311
0.005219,32199
0.005227,32551
0.005235,31559
0.005243,32023
0.005251,33112
0.005260,31399
0.005268,31767
0.005276,33080
0.005284,31959
0.005292,31319
0.005301,32455
0.005309,32711
0.005317,31703
0.005325,31943
0.005333,32327
0.005342,32663
0.005350,31719
0.005358,31575
0.005366,32920
0.005374,32551
0.005383,31191
0.005391,32247
0.005399,33016
0.005407,31831
0.005415,31703
0.005424,32375
0.005432,32952
0.005440,31287
0.005448,31687
0.005456,33464
0.005465,31783
0.005473,30983
0.005481,33128
0.005489,32936
0.005497,31015
0.005505,32103
0.005514,32984
0.005522,31943
0.005530,31511
0.005538,32279
0.005546,32295
0.005555,32567
0.005563,31767
0.005571,31639
0.005579,32888
0.005587,32247
0.005596,31303
0.005604,32231
0.005612,32968
0.005620,31831
0.005628,31847
0.005637,32295
0.005645,32167
0.005653,32487
0.005661,31671
0.005669,31991
0.005678,32808
0.005686,32071
0.005694,31287
0.005702,32583
0.005710,33048
0.005718,31495
0.005727,31511
0.005735,33016
0.005743,32551
0.005751,31303
0.005759,32023
0.005768,33048
0.005776,32151
0.005784,31319
0.005792,32455
0.005800,33320
0.005809,31079
0.005817,31671
0.005825,32920
0.005833,32327
0.005841,32215
0.005850,31351
0.005858,32375
0.005866,33096
0.005874,31383
0.005882,31975
0.005891,32888
0.005899,31927
0.005907,31575
0.005915,32503
0.005923,32311
0.005931,32167
0.005940,31959
0.005948,32151
0.005956,31911
0.005964,32743
0.005972,32119
0.005981,31367
0.005989,32167
0.005997,33496
0.006005,31191
0.006013,31463
0.006022,33320
0.006030,32359
0.006038,31127
0.006046,32824
0.006054,32567
0.006063,31527
0.006071,32167
0.006079,32679
0.006087,31575
0.006095,32663
0.006104,31959
0.006112,31367
0.006120,33560
0.006128,32231
0.006136,30583
0.006144,33128
0.006153,33304
0.006161,30375
0.006169,32199
0.006177,33672
0.006185,31287
0.006194,31831
0.006202,32359
0.006210,32535
0.006218,32567
0.006226,30679
0.006235,32199
0.006243,34984
0.006251,30055
0.006259,30087
0.006267,35928
0.006276,31847
0.006284,28919
0.006292,35144
0.006300,32423
0.006308,29303
0.006317,34984
0.006325,32119
0.006333,29015
0.006341,35528
0.006349,32455
0.006358,28150
0.006366,35672
0.006374,33432
0.006382,27766
0.006390,34552
0.006398,34264
0.006407,28727
0.006415,32567
0.006423,34552
0.006431,30471
0.006439,31831
0.006448,33272
0.006456,31511
0.006464,32471
0.006472,32199
0.006480,31879
0.006489,33096
0.006497,31655
0.006505,31207
0.006513,33560
0.006521,32695
0.006530,30279
0.006538,32824
0.006546,33816
0.006554,30615
0.006562,31591
0.006571,34024
0.006579,31319
0.006587,31191
0.006595,34056
0.006603,31271
0.006611,30807
0.006620,35176
0.006628,30471
0.006636,29879
0.006644,36873
0.006652,30551
0.006661,27894
0.006669,38201
0.006677,31831
0.006685,25862
0.006693,38153
0.006702,33576
0.006710,25142
0.006718,37081
0.006726,35000
0.006734,24934
0.006743,36424
0.006751,35400
0.006759,24870
0.006767,35880
0.006775,36344
0.006784,24966
0.006792,34536
0.006800,37401
0.006808,25750
0.006816,33176
0.006824,36312
0.006833,28390
0.006841,32631
0.006849,34264
0.006857,29895
0.006865,33528
0.006874,32391
0.006882,30167
0.006890,34136
0.006898,32824
0.006906,29799
0.006915,33240
0.006923,32968
0.006931,31431
0.006939,32279
0.006947,32119
0.006956,32391
0.006964,32487
0.006972,31335
0.006980,32103
0.006988,33240
0.006997,31927
0.007005,31399
0.007013,32327
0.007021,32711
0.007029,32135
0.007038,31799
0.007046,32071
0.007054,33016
0.007062,31911
0.007070,31351
0.007078,32952
0.007087,32503
0.007095,31767
0.007103,31895
0.007111,32727
0.007119,32503
0.007128,31623
0.007136,32119
0.007144,32567
0.007152,31687
0.007160,32503
0.007169,32151
0.007177,31975
0.007185,32936
0.007193,32263
0.007201,31031
0.007210,32519
0.007218,33176
0.007226,31927
0.007234,31303
0.007242,32599
0.007251,33240
0.007259,31271
0.007267,31447
0.007275,33304
0.007283,32727
0.007291,31335
0.007300,31655
0.007308,32695
0.007316,33192
0.007324,31175
0.007332,31895
0.007341,33272
0.007349,32215
0.007357,31271
0.007365,32199
0.007373,33016
0.007382,32183
0.007390,31895
0.007398,32071
0.007406,32695
0.007414,32247
0.007423,31463
0.007431,32279
0.007439,33112
0.007447,31767
0.007455,31767
0.007464,32391
0.007472,32599
0.007480,31639
0.007488,32231
0.007496,32455
0.007504,31943
0.007513,32583
0.007521,32087
0.007529,31703
0.007537,32808
0.007545,32583
0.007554,31063
0.007562,32808
0.007570,32727
0.007578,31479
0.007586,32231
0.007595,32583
0.007603,31847
0.007611,32455
0.007619,32247
0.007627,31639
0.007636,32727
0.007644,32359
0.007652,31831
0.007660,32071
0.007668,32503
0.007677,32343
0.007685,31783
0.007693,32071
0.007701,32487
0.007709,32503
0.007717,31831
0.007726,32023
0.007734,32663
0.007742,32615
0.007750,31543
0.007758,32375
0.007767,32455
0.007775,32295
0.007783,31863
0.007791,32007
0.007799,32727
0.007808,32551
0.007816,31527
0.007824,32023
0.007832,32904
0.007840,32231
0.007849,31639
0.007857,31959
0.007865,33112
0.007873,31847
0.007881,31447
0.007890,33048
0.007898,32231
0.007906,31719
0.007914,32567
0.007922,31863
0.007931,32487
0.007939,32439
0.007947,31319
0.007955,32695
0.007963,32519
0.007971,31607
0.007980,32087
0.007988,32695
0.007996,32247
0.008004,31751
0.008012,32263
0.008021,32551
0.008029,32039
0.008037,32119
0.008045,32119
0.008053,32359
0.008062,32327
0.008070,32199
0.008078,31863
0.008086,32327
0.008094,33000
0.008103,31303
0.008111,31991
0.008119,33064
0.008127,31879
0.008135,31815
0.008144,32551
0.008152,32327
0.008160,32391
0.008168,31591
0.008176,32167
0.008184,33272
0.008193,31703
0.008201,31559
0.008209,33064
0.008217,32872
0.008225,30983
0.008234,31991
0.008242,33752
0.008250,31607
0.008258,31303
0.008266,32824
0.008275,32952
0.008283,31511
0.008291,31831
0.008299,33080
0.008307,32311
0.008316,31431
0.008324,32263
0.008332,33000
0.008340,32183
0.008348,31527
0.008357,32391
0.008365,32936
0.008373,31511
0.008381,32231
0.008389,32695
0.008397,32151
0.008406,32231
0.008414,31991
0.008422,32007
0.008430,32840
0.008438,32215
0.008447,31527
0.008455,32583
0.008463,32840
0.008471,31479
0.008479,31943
0.008488,32936
0.008496,32695
0.008504,31335
0.008512,31975
0.008520,33096
0.008529,31911
0.008537,32183
0.008545,32343
0.008553,32215
0.008561,32519
0.008570,31655
0.008578,32199
0.008586,32808
0.008594,32263
0.008602,31703
0.008610,32199
0.008619,33064
0.008627,31719
0.008635,31543
0.008643,32776
0.008651,32663
0.008660,31863
0.008668,31687
0.008676,32503
0.008684,33256
0.008692,31415
0.008701,31783
0.008709,32984
0.008717,32487
0.008725,31767
0.008733,31991
0.008742,32776
0.008750,32471
0.008758,31991
0.008766,31895
0.008774,32551
0.008783,32551
0.008791,31703
0.008799,31767
0.008807,32920
0.008815,32263
0.008824,32087
0.008832,31639
0.008840,32487
0.008848,33272
0.008856,31047
0.008864,31591
0.008873,33544
0.008881,32391
0.008889,31415
0.008897,32199
0.008905,33000
0.008914,32135
0.008922,31239
0.008930,32631
0.008938,32679
0.008946,32151
0.008955,31847
0.008963,32199
0.008971,32551
0.008979,32519
0.008987,31879
0.008996,31831
0.009004,33160
0.009012,31991
0.009020,31415
0.009028,32792
0.009037,32936
0.009045,31703
0.009053,31783
0.009061,32615
0.009069,32663
0.009077,31719
0.009086,31671
0.009094,33016
0.009102,32551
0.009110,31591
0.009118,32215
0.009127,32663
0.009135,32359
0.009143,32103
0.009151,31991
0.009159,32327
0.009168,32776
0.009176,32039
0.009184,31703
0.009192,32776
0.009200,32231
0.009209,32055
0.009217,32135
0.009225,32471
0.009233,32551
0.009241,31847
0.009250,32183
0.009258,32311
0.009266,32808
0.009274,31463
0.009282,31959
0.009290,33496
0.009299,32039
0.009307,31383
0.009315,32599
0.009323,32663
0.009331,32087
0.009340,31751
0.009348,32247
0.009356,32920
0.009364,32311
0.009372,31351
0.009381,32263
0.009389,33272
0.009397,31767
0.009405,31511
0.009413,33160
0.009422,32455
0.009430,31639
0.009438,32199
0.009446,32439
0.009454,32439
0.009463,32183
0.009471,31751
0.009479,32375
0.009487,33096
0.009495,31351
0.009503,32087
0.009512,32695
0.009520,32199
0.009528,32023
0.009536,32359
0.009544,32023
0.009553,32776
0.009561,32263
0.009569,31623
0.009577,32423
0.009585,32888
0.009594,31703
0.009602,32119
0.009610,32631
0.009618,32055
0.009626,32087
0.009635,32135
0.009643,32711
0.009651,32423
0.009659,31703
0.009667,32215
0.009676,32840
0.009684,32231
0.009692,31751
0.009700,32311
0.009708,33000
0.009717,31927
0.009725,31319
0.009733,33368
0.009741,32695
0.009749,31159
0.009757,32327
0.009766,33208
0.009774,31927
0.009782,31463
0.009790,33032
0.009798,32808
0.009807,31479
0.009815,31991
0.009823,32872
0.009831,32519
0.009839,31447
0.009848,32487
0.009856,32888
0.009864,31415
0.009872,32423
0.009880,32439
0.009889,32327
0.009897,32391
0.009905,31543
0.009913,32423
0.009921,33144
0.009930,31351
0.009938,32039
0.009946,32711
0.009954,32119
0.009962,32359
0.009970,31719
0.009979,32375
0.009987,32952
0.009995,31831
0.010003,31543
0.010011,32872
0.010020,32663
0.010028,31639
0.010036,31959
0.010044,33080
0.010052,32343
0.010061,31399
0.010069,32743
0.010077,32503
0.010085,32087
0.010093,32039
0.010102,32071
0.010110,32647
0.010118,32471
0.010126,31479
0.010134,32151
0.010143,33208
0.010151,32135
0.010159,31287
0.010167,32647
0.010175,32792
0.010183,32039
0.010192,32151
0.010200,31895
0.010208,32888
0.010216,32439
0.010224,31207
0.010233,32936
0.010241,32792
0.010249,31511
0.010257,32103
0.010265,32984
0.010274,32295
0.010282,31463
0.010290,32215
0.010298,33080
0.010306,31911
0.010315,31959
0.010323,32375
0.010331,32631
0.010339,32215
0.010347,31719
0.010356,32311
0.010364,32551
0.010372,32583
0.010380,32023
0.010388,31687
0.010396,32872
0.010405,32423
0.010413,32023
0.010421,31895
0.010429,32519
0.010437,33096
0.010446,31271
0.010454,32135
0.010462,32663
0.010470,32551
0.010478,31959
0.010487,31783
0.010495,32695
0.010503,32439
0.010511,31623
0.010519,32199
0.010528,32840
0.010536,32183
0.010544,31559
0.010552,32503
0.010560,32711
0.010569,32055
0.010577,31847
0.010585,32263
0.010593,32727
0.010601,32119
0.010610,31639
0.010618,32647
0.010626,32968
0.010634,31559
0.010642,31863
0.010650,33032
0.010659,32407
0.010667,31559
0.010675,32215
0.010683,33128
0.010691,32151
0.010700,31687
0.010708,32311
0.010716,32984
0.010724,31751
0.010732,32119
0.010741,32727
0.010749,32711
0.010757,31399
0.010765,32023
0.010773,33416
0.010782,31751
0.010790,32039
0.010798,32167
0.010806,32295
0.010814,33032
0.010823,31783
0.010831,31607
0.010839,33208
0.010847,32311
0.010855,31271
0.010863,32663
0.010872,33304
0.010880,31495
0.010888,31751
0.010896,33048
0.010904,32311
0.010913,31479
0.010921,32695
0.010929,33032
0.010937,31159
0.010945,32119
0.010954,33320
0.010962,32503
0.010970,30935
0.010978,32327
0.010986,33544
0.010995,31591
0.011003,31399
0.011011,33496
0.011019,32343
0.011027,31367
0.011036,32263
0.011044,33064
0.011052,32023
0.011060,32007
0.011068,32135
0.011076,32487
0.011085,32327
0.011093,32295
0.011101,32039
0.011109,32183
0.011117,32391
0.011126,32007
0.011134,32343
0.011142,32295
0.011150,32407
0.011158,32327
0.011167,31815
0.011175,32103
0.011183,33112
0.011191,32151
0.011199,31399
0.011208,33208
0.011216,32167
0.011224,31495
0.011232,32872
0.011240,32231
0.011249,32231
0.011257,32551
0.011265,31591
0.011273,32407
0.011281,32920
0.011289,31527
0.011298,32199
0.011306,32856
0.011314,32183
0.011322,31991
0.011330,32039
0.011339,32743
0.011347,32439
0.011355,31511
0.011363,32439
0.011371,32792
0.011380,31383
0.011388,32359
0.011396,33016
0.011404,32087
0.011412,31559
0.011421,32391
0.011429,33080
0.011437,32055
0.011445,31255
0.011453,32888
0.011462,33320
0.011470,31239
0.011478,31751
0.011486,33288
0.011494,32359
0.011503,31223
0.011511,32663
0.011519,33064
0.011527,31687
0.011535,31575
0.011543,33080
0.011552,32856
0.011560,31255
0.011568,32167
0.011576,33128
0.011584,32183
0.011593,31383
0.011601,32647
0.011609,33128
0.011617,31159
0.011625,32247
0.011634,33416
0.011642,31799
0.011650,31159
0.011658,33032
0.011666,32856
0.011675,31687
0.011683,32007
0.011691,33048
0.011699,32135
0.011707,31511
0.011716,32776
0.011724,33208
0.011732,31175
0.011740,32247
0.011748,33080
0.011756,32039
0.011765,31559
0.011773,32583
0.011781,32888
0.011789,31639
0.011797,32215
0.011806,32535
0.011814,32583
0.011822,31831
0.011830,32199
0.011838,32535
0.011847,32519
0.011855,31671
0.011863,32279
0.011871,32631
0.011879,32439
0.011888,31703
0.011896,32311
0.011904,32599
0.011912,32247
0.011920,31959
0.011929,31895
0.011937,32695
0.011945,32343
0.011953,31703
0.011961,32711
0.011969,32968
0.011978,31335
0.011986,31975
0.011994,33096
0.012002,32343
0.012010,31047
0.012019,32920
0.012027,33384
0.012035,30951
0.012043,31655
0.012051,33320
0.012060,32439
0.012068,31623
0.012076,32119
0.012084,33000
0.012092,32615
0.012101,31271
0.012109,32375
0.012117,33016
0.012125,32087
0.012133,31767
0.012142,32727
0.012150,32279
0.012158,32119
0.012166,32343
0.012174,32359
0.012182,32199
0.012191,32535
0.012199,32151
0.012207,31831
0.012215,32824
0.012223,32247
0.012232,31767
0.012240,32567
0.012248,32984
0.012256,31511
0.012264,32167
0.012273,33240
0.012281,31911
