Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,64047
0.000041,992
0.000049,65535
0.000057,65535
0.000066,992
0.000074,65535
0.000082,65535
0.000090,1008
0.000098,65535
0.000107,65535
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1008
0.000147,27654
0.000156,65535
0.000164,65535
0.000172,25878
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1024
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,65535
0.000254,1024
0.000262,65535
0.000270,65535
0.000279,1056
0.000287,65535
0.000295,65535
0.000303,1040
0.000311,65535
0.000320,65279
0.000328,1088
0.000336,65535
0.000344,45803
0.000352,1024
0.000360,65535
0.000369,21445
0.000377,2512
0.000385,65535
0.000393,1072
0.000401,30727
0.000410,65535
0.000418,1056
0.000426,65535
0.000434,65535
0.000442,1072
0.000451,65535
0.000459,1552
0.000467,39417
0.000475,65535
0.000483,1024
0.000492,65535
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,64255
0.000533,1024
0.000541,65535
0.000549,40633
0.000557,1024
0.000565,65535
0.000573,19956
0.000582,1024
0.000590,65535
0.000598,4241
0.000606,928
0.000614,65535
0.000623,1040
0.000631,1024
0.000639,65535
0.000647,1040
0.000655,1088
0.000664,56829
0.000672,1040
0.000680,1312
0.000688,992
0.000696,1056
0.000705,2816
0.000713,976
0.000721,1024
0.000729,11074
0.000737,1040
0.000746,1024
0.000754,21829
0.000762,1200
0.000770,1040
0.000778,31159
0.000786,17908
0.000795,1088
0.000803,37833
0.000811,33144
0.000819,1216
0.000827,41674
0.000836,43322
0.000844,1280
0.000852,42730
0.000860,50940
0.000868,1424
0.000877,40009
0.000885,55117
0.000893,1536
0.000901,34568
0.000909,58302
0.000918,1696
0.000926,29191
0.000934,59118
0.000942,6753
0.000950,25302
0.000959,57902
0.000967,13811
0.000975,22629
0.000983,56477
0.000991,17476
0.001000,20276
0.001008,55981
0.001016,21541
0.001024,16900
0.001032,53997
0.001040,26358
0.001049,16035
0.001057,50268
0.001065,29751
0.001073,16259
0.001081,47659
0.001090,31287
0.001098,16660
0.001106,45899
0.001114,33640
0.001122,16339
0.001131,42826
0.001139,36408
0.001147,17620
0.001155,39353
0.001163,38185
0.001172,19460
0.001180,36008
0.001188,39081
0.001196,21589
0.001204,34408
0.001213,37977
0.001221,23333
0.001229,33928
0.001237,37833
0.001245,23973
0.001253,33048
0.001262,37897
0.001270,25270
0.001278,31623
0.001286,37417
0.001294,27958
0.001303,29719
0.001311,36344
0.001319,29431
0.001327,29927
0.001335,35576
0.001344,29831
0.001352,30359
0.001360,35192
0.001368,29879
0.001376,29863
0.001385,35416
0.001393,30999
0.001401,28550
0.001409,35048
0.001417,32359
0.001426,28775
0.001434,33384
0.001442,32888
0.001450,29831
0.001458,32407
0.001466,32359
0.001475,30439
0.001483,33176
0.001491,31959
0.001499,29751
0.001507,33656
0.001516,32824
0.001524,29111
0.001532,32327
0.001540,33848
0.001548,30071
0.001557,31143
0.001565,33640
0.001573,31479
0.001581,30439
0.001589,32904
0.001598,31943
0.001606,31351
0.001614,31975
0.001622,31415
0.001630,32647
0.001639,31751
0.001647,30759
0.001655,32359
0.001663,32824
0.001671,30551
0.001679,31495
0.001688,33176
0.001696,31639
0.001704,30951
0.001712,32519
0.001720,32007
0.001729,31303
0.001737,32247
0.001745,31655
0.001753,31671
0.001761,32215
0.001770,31815
0.001778,31143
0.001786,32727
0.001794,31783
0.001802,30903
0.001811,32535
0.001819,32503
0.001827,30983
0.001835,31303
0.001843,33000
0.001852,31927
0.001860,30695
0.001868,32503
0.001876,32247
0.001884,31447
0.001893,31559
0.001901,31783
0.001909,32519
0.001917,31879
0.001925,30903
0.001933,32535
0.001942,32327
0.001950,31255
0.001958,31527
0.001966,32183
0.001974,32247
0.001983,31687
0.001991,31559
0.001999,32071
0.002007,32087
0.002015,31607
0.002024,31575
0.002032,32231
0.002040,32119
0.002048,31383
0.002056,32039
0.002065,32119
0.002073,31831
0.002081,31703
0.002089,31799
0.002097,32071
0.002106,32071
0.002114,31783
0.002122,31639
0.002130,31911
0.002138,32391
0.002146,31543
0.002155,31975
0.002163,31943
0.002171,32039
0.002179,31863
0.002187,31223
0.002196,32391
0.002204,33048
0.002212,30599
0.002220,31671
