Timestamps,Voltages
0.002229,31383
0.002237,31431
0.002245,32663
0.002254,32295
0.002262,30935
0.002270,32151
0.002278,32455
0.002286,31703
0.002295,31319
0.002303,31799
0.002311,32792
0.002319,31415
0.002327,31431
0.002335,32247
0.002344,32295
0.002352,31095
0.002360,31991
0.002368,32888
0.002376,31271
0.002385,31591
0.002393,31831
0.002401,32263
0.002409,32551
0.002417,30679
0.002426,31975
0.002434,32968
0.002442,31511
0.002450,31095
0.002458,32776
0.002467,31831
0.002475,31687
0.002483,32007
0.002491,32071
0.002499,31991
0.002508,32023
0.002516,31127
0.002524,32311
0.002532,32567
0.002540,31367
0.002549,31527
0.002557,32615
0.002565,32247
0.002573,31255
0.002581,31511
0.002590,32551
0.002598,32199
0.002606,31383
0.002614,31959
0.002622,32327
0.002630,32279
0.002639,31303
0.002647,31623
0.002655,33016
0.002663,31847
0.002671,31191
0.002680,32279
0.002688,32631
0.002696,31447
0.002704,31543
0.002712,32551
0.002721,32343
0.002729,31047
0.002737,31671
0.002745,33384
0.002753,31671
0.002762,31031
0.002770,32679
0.002778,32327
0.002786,31655
0.002794,31287
0.002803,32359
0.002811,32247
0.002819,31943
0.002827,31639
0.002835,32055
0.002844,32167
0.002852,31447
0.002860,32087
0.002868,32343
0.002876,31959
0.002885,31271
0.002893,31895
0.002901,32695
0.002909,32087
0.002917,31111
0.002925,32151
0.002934,32984
0.002942,31111
0.002950,31239
0.002958,33272
0.002966,32247
0.002975,30759
0.002983,32087
0.002991,32952
0.002999,31655
0.003007,31463
0.003016,32391
0.003024,32007
0.003032,31511
0.003040,32311
0.003048,32103
0.003057,32151
0.003065,31479
0.003073,31671
0.003081,32888
0.003089,32039
0.003098,30855
0.003106,32776
0.003114,32487
0.003122,31351
0.003130,32023
0.003139,32103
0.003147,31943
0.003155,32311
0.003163,31815
0.003171,31383
0.003180,32808
0.003188,31879
0.003196,31479
0.003204,32407
0.003212,32007
0.003221,31735
0.003229,31959
0.003237,32567
0.003245,31511
0.003253,31911
0.003261,32247
0.003270,31975
0.003278,31847
0.003286,32023
0.003294,32247
0.003302,32215
0.003311,31767
0.003319,31783
0.003327,32167
0.003335,32263
0.003343,32007
0.003352,31367
0.003360,32359
0.003368,32439
0.003376,31687
0.003384,31783
0.003393,32359
0.003401,32119
0.003409,31879
0.003417,31847
0.003425,32423
0.003434,32151
0.003442,31447
0.003450,31991
0.003458,32840
0.003466,31639
0.003475,31271
0.003483,33224
0.003491,31975
0.003499,30887
0.003507,32615
0.003516,32567
0.003524,31559
0.003532,31895
0.003540,32423
0.003548,32087
0.003556,31559
0.003565,31911
0.003573,32359
0.003581,32391
0.003589,31591
0.003597,31831
0.003606,32695
0.003614,32455
0.003622,31031
0.003630,32471
0.003638,32535
0.003647,31639
0.003655,32343
0.003663,31415
0.003671,32471
0.003679,32856
0.003688,30791
0.003696,32055
0.003704,32856
0.003712,31863
0.003720,31559
0.003729,32151
0.003737,32407
0.003745,31847
0.003753,31671
0.003761,32263
0.003770,32119
0.003778,32215
0.003786,31543
0.003794,32055
0.003802,32439
0.003811,32071
0.003819,31479
0.003827,32167
0.003835,32455
0.003843,32135
0.003851,31287
0.003860,32231
0.003868,32808
0.003876,31847
0.003884,31463
0.003892,32215
0.003901,32519
0.003909,31751
0.003917,31319
0.003925,32647
0.003933,33080
0.003942,30855
0.003950,32023
0.003958,32519
0.003966,32167
0.003974,31831
0.003983,31815
0.003991,32119
0.003999,32647
0.004007,31831
0.004015,31239
0.004024,32599
0.004032,32279
0.004040,31767
0.004048,32199
0.004056,31911
0.004065,32391
0.004073,32135
0.004081,31447
0.004089,32455
0.004097,32872
0.004106,30919
0.004114,31975
0.004122,32936
0.004130,31735
0.004138,31687
0.004147,32599
0.004155,32007
0.004163,31495
0.004171,32535
0.004179,32711
0.004187,31303
0.004196,31655
0.004204,32808
0.004212,32247
0.004220,32007
0.004228,32199
0.004237,32311
0.004245,31559
0.004253,32071
0.004261,32247
0.004269,32455
0.004278,31591
0.004286,31623
0.004294,33016
0.004302,32407
0.004310,30871
0.004319,32135
0.004327,33160
0.004335,31639
0.004343,31015
0.004351,32776
0.004360,32984
0.004368,31639
0.004376,31031
0.004384,32792
0.004392,32711
0.004401,31687
0.004409,31047
0.004417,32872
0.004425,33448
0.004433,30743
0.004442,30807
0.004450,33784
0.004458,32439
0.004466,31287
0.004474,31703
0.004482,32327
0.004491,32567
0.004499,31991
0.004507,31735
0.004515,31847
0.004523,32375
0.004532,32984
0.004540,31191
0.004548,31463
0.004556,33400
0.004564,32151
0.004573,31319
0.004581,31863
0.004589,32792
0.004597,32407
0.004605,31239
0.004614,32087
0.004622,32968
0.004630,31863
0.004638,31847
0.004646,31911
0.004655,32535
0.004663,32231
0.004671,31815
0.004679,32135
0.004687,32087
0.004696,32263
0.004704,31495
0.004712,32647
0.004720,32471
0.004728,30839
0.004737,32343
0.004745,33640
0.004753,31335
0.004761,30631
0.004769,33128
0.004777,33400
0.004786,31143
0.004794,30919
0.004802,33032
0.004810,32888
0.004818,31623
0.004827,31159
0.004835,32359
0.004843,33080
0.004851,32119
0.004859,30935
0.004868,32087
0.004876,32904
0.004884,32503
0.004892,31511
0.004900,30951
0.004909,33496
0.004917,32583
0.004925,30599
0.004933,32567
0.004941,33288
0.004950,31143
0.004958,31831
0.004966,32792
0.004974,32311
0.004982,31799
0.004991,31831
0.004999,32599
0.005007,32135
0.005015,31591
0.005023,32039
0.005032,32519
0.005040,32599
0.005048,31559
0.005056,31639
0.005064,32968
0.005072,32599
0.005081,31287
0.005089,31623
0.005097,32904
0.005105,33096
0.005113,31255
0.005122,31431
0.005130,33224
0.005138,31783
0.005146,31559
0.005154,32856
0.005163,32007
0.005171,32295
0.005179,31831
0.005187,31895
0.005195,32503
0.005204,32487
0.005212,31431
0.005220,31879
0.005228,33144
0.005236,32071
0.005245,30903
0.005253,32615
0.005261,32936
0.005269,31847
0.005277,31767
0.005286,32199
0.005294,32295
0.005302,32247
0.005310,31751
0.005318,32695
0.005327,32055
0.005335,31479
0.005343,32295
0.005351,32423
0.005359,31767
0.005368,31975
0.005376,32824
0.005384,32023
0.005392,31687
0.005400,32792
0.005408,31847
0.005417,31639
0.005425,32952
0.005433,32007
0.005441,31751
0.005449,32487
0.005458,32007
0.005466,32119
0.005474,32247
0.005482,31783
0.005490,32343
0.005499,32663
0.005507,31383
0.005515,31959
0.005523,33032
0.005531,32071
0.005540,31495
0.005548,32183
0.005556,32615
0.005564,32391
0.005572,31207
0.005581,32743
0.005589,32279
0.005597,31623
0.005605,32231
0.005613,32359
0.005622,32391
0.005630,32023
0.005638,31431
0.005646,32888
0.005654,32695
0.005663,31207
0.005671,32087
0.005679,32808
0.005687,32167
0.005695,31527
0.005703,32279
0.005712,31991
0.005720,32439
0.005728,31927
0.005736,31991
0.005744,32215
0.005753,32743
0.005761,31687
0.005769,31671
0.005777,32984
0.005785,32183
0.005794,31207
0.005802,32551
0.005810,32487
0.005818,31991
0.005826,31879
0.005835,31975
0.005843,32519
0.005851,32311
0.005859,31687
0.005867,32007
0.005876,32984
0.005884,31959
0.005892,31511
0.005900,32455
0.005908,32776
0.005917,31703
0.005925,31671
0.005933,32679
0.005941,32295
0.005949,31527
0.005958,32375
0.005966,32455
0.005974,32231
0.005982,31591
0.005990,32023
0.005998,32647
0.006007,32311
0.006015,31991
0.006023,31831
0.006031,32647
0.006039,32279
0.006048,31751
0.006056,32183
0.006064,32695
0.006072,32279
0.006080,31543
0.006089,32071
0.006097,33000
0.006105,32023
0.006113,31559
0.006121,32407
0.006130,32808
0.006138,31671
0.006146,32087
0.006154,32183
0.006162,32535
0.006171,32103
0.006179,31735
0.006187,32792
0.006195,32343
0.006203,31255
0.006212,32423
0.006220,33240
0.006228,31303
0.006236,31495
0.006244,33656
0.006253,31799
0.006261,31143
0.006269,33096
0.006277,32279
0.006285,31719
0.006294,32407
0.006302,32103
0.006310,32503
0.006318,31895
0.006326,31847
0.006334,32808
0.006343,32231
0.006351,32119
0.006359,31431
0.006367,32487
0.006375,32695
0.006384,31879
0.006392,31511
0.006400,32663
0.006408,32423
0.006416,31927
0.006425,32231
0.006433,31799
0.006441,32503
0.006449,32535
0.006457,31479
0.006466,32055
0.006474,32872
0.006482,32167
0.006490,31351
0.006498,33176
0.006507,31943
0.006515,31415
0.006523,33272
0.006531,31863
0.006539,31751
0.006548,32583
0.006556,32407
0.006564,31943
0.006572,31831
0.006580,32359
0.006589,32647
0.006597,32087
0.006605,31767
0.006613,32167
0.006621,32920
0.006629,32055
0.006638,31431
0.006646,32792
0.006654,32503
0.006662,31799
0.006670,32103
0.006679,32279
0.006687,32856
0.006695,31831
0.006703,31895
0.006711,32856
0.006720,32311
0.006728,31191
0.006736,32599
0.006744,32968
0.006752,31559
0.006761,31927
0.006769,32551
0.006777,32359
0.006785,31991
0.006793,31847
0.006802,32375
0.006810,32631
0.006818,31655
0.006826,32167
0.006834,32647
0.006843,32071
0.006851,31751
0.006859,32407
0.006867,32295
0.006875,32311
0.006884,31975
0.006892,31959
0.006900,32535
0.006908,32423
0.006916,31927
0.006924,31719
0.006933,33064
0.006941,32055
0.006949,31431
0.006957,32567
0.006965,32615
0.006974,32087
0.006982,31639
0.006990,32295
0.006998,32824
0.007006,31959
0.007015,31735
0.007023,32583
0.007031,32215
0.007039,32311
0.007047,31559
0.007056,32359
0.007064,32840
0.007072,31559
0.007080,32455
0.007088,32183
0.007097,32295
0.007105,31895
0.007113,31959
0.007121,32920
0.007129,32343
0.007138,31079
0.007146,32936
0.007154,33016
0.007162,31063
0.007170,31879
0.007179,33272
0.007187,32391
0.007195,31207
0.007203,32487
0.007211,32551
0.007220,32087
0.007228,32023
0.007236,31959
0.007244,32727
0.007252,32183
0.007260,31559
0.007269,32343
0.007277,32631
0.007285,32151
0.007293,31559
0.007301,32856
0.007310,32631
0.007318,31511
0.007326,31975
0.007334,32808
0.007342,32711
0.007351,31287
0.007359,31751
0.007367,33208
0.007375,32471
0.007383,31431
0.007392,31943
0.007400,33048
0.007408,32039
0.007416,31751
0.007424,32231
0.007433,32423
0.007441,32167
0.007449,31719
0.007457,32615
0.007465,32215
0.007474,32199
0.007482,32183
0.007490,31719
0.007498,32519
0.007506,32904
0.007515,31127
0.007523,32551
0.007531,33064
0.007539,31511
0.007547,31607
0.007555,33576
0.007564,31975
0.007572,31175
0.007580,32920
0.007588,32663
0.007596,31463
0.007605,32215
0.007613,32711
0.007621,32407
0.007629,31575
0.007637,32247
0.007646,32840
0.007654,32231
0.007662,31575
0.007670,32247
0.007678,33144
0.007687,31975
0.007695,31239
0.007703,32743
0.007711,32375
0.007719,32039
0.007728,32071
0.007736,31959
0.007744,32968
0.007752,32103
0.007760,31271
0.007769,33208
0.007777,32808
0.007785,30983
0.007793,32311
0.007801,33480
0.007810,31623
0.007818,31223
0.007826,33112
0.007834,32888
0.007842,31207
0.007850,31735
0.007859,33016
0.007867,32663
0.007875,31127
0.007883,32343
0.007891,33064
0.007900,31751
0.007908,31799
0.007916,32840
0.007924,32503
0.007932,31735
0.007941,32039
0.007949,32439
0.007957,33224
0.007965,31511
0.007973,31239
0.007982,33544
0.007990,32776
0.007998,30487
0.008006,32727
0.008014,33768
0.008023,30983
0.008031,31623
0.008039,33672
0.008047,31959
0.008055,31191
0.008064,32936
0.008072,32968
0.008080,31671
0.008088,31863
0.008096,32647
0.008105,32359
0.008113,32439
0.008121,31463
0.008129,32663
0.008137,32856
0.008145,31383
0.008154,32151
0.008162,33016
0.008170,32039
0.008178,31895
0.008186,32199
0.008195,32535
0.008203,32295
0.008211,31943
0.008219,31975
0.008227,33096
0.008236,31767
0.008244,32055
0.008252,32487
0.008260,32599
0.008268,31767
0.008277,32055
0.008285,33144
0.008293,31815
0.008301,31399
0.008309,33000
0.008318,32808
0.008326,31319
0.008334,31831
0.008342,33368
0.008350,32087
0.008359,31543
0.008367,32567
0.008375,32343
0.008383,32151
0.008391,32279
0.008400,32007
0.008408,32279
0.008416,32776
0.008424,31799
0.008432,31831
0.008441,32727
0.008449,32471
0.008457,31575
0.008465,32135
0.008473,32679
0.008481,32247
0.008490,31783
0.008498,32279
0.008506,32567
0.008514,32439
0.008522,31431
0.008531,32359
0.008539,32856
0.008547,32215
0.008555,31687
0.008563,32439
0.008572,32551
0.008580,32583
0.008588,31511
0.008596,32215
0.008604,32808
0.008613,32295
0.008621,31591
0.008629,32535
0.008637,32695
0.008645,32023
0.008654,31975
0.008662,32327
0.008670,32327
0.008678,32279
0.008686,32071
0.008695,32055
0.008703,32583
0.008711,32167
0.008719,31703
0.008727,32695
0.008736,32487
0.008744,31399
0.008752,32407
0.008760,33064
0.008768,31399
0.008776,31975
0.008785,32776
0.008793,32231
0.008801,31879
0.008809,31927
0.008817,33160
0.008826,31815
0.008834,31559
0.008842,32423
0.008850,33016
0.008858,31719
0.008867,31751
0.008875,32663
0.008883,32776
0.008891,31527
0.008899,31911
0.008908,33272
0.008916,31783
0.008924,31463
0.008932,33032
0.008940,32567
0.008949,31415
0.008957,32071
0.008965,33464
0.008973,31863
0.008981,31527
0.008990,32583
0.008998,32824
0.009006,31671
0.009014,31751
0.009022,33096
0.009031,32599
0.009039,31399
0.009047,32071
0.009055,33064
0.009063,32039
0.009071,31415
0.009080,33064
0.009088,32872
0.009096,31015
0.009104,32599
0.009112,33032
0.009121,31719
0.009129,31943
0.009137,32583
0.009145,32327
0.009153,32151
0.009162,32439
0.009170,31879
0.009178,32487
0.009186,32279
0.009194,32503
0.009203,32263
0.009211,31831
0.009219,32471
0.009227,32487
0.009235,31847
0.009244,32343
0.009252,32936
0.009260,31559
0.009268,31815
0.009276,33288
0.009285,31975
0.009293,31399
0.009301,32647
0.009309,33224
0.009317,31095
0.009326,31687
0.009334,33720
0.009342,32151
0.009350,30967
0.009358,32695
0.009367,33256
0.009375,31767
0.009383,31319
0.009391,32904
0.009399,32599
0.009407,31847
0.009416,31991
0.009424,32407
0.009432,32888
0.009440,31767
0.009448,31463
0.009457,33224
0.009465,32711
0.009473,31127
0.009481,32279
0.009489,32840
0.009498,32487
0.009506,31447
0.009514,32279
0.009522,32808
0.009530,32167
0.009539,32135
0.009547,32103
0.009555,32551
0.009563,32263
0.009571,31703
0.009580,32679
0.009588,32455
0.009596,32343
0.009604,31959
0.009612,31911
0.009621,33016
0.009629,32247
0.009637,31431
0.009645,32920
0.009653,32647
0.009662,31351
0.009670,32375
0.009678,32872
0.009686,32359
0.009694,31607
0.009702,32263
0.009711,32727
0.009719,32215
0.009727,31527
0.009735,32711
0.009743,32711
0.009752,31527
0.009760,32135
0.009768,33032
0.009776,31975
0.009784,31447
0.009793,32327
0.009801,33208
0.009809,32007
0.009817,31111
0.009825,33032
0.009834,33128
0.009842,31175
0.009850,32071
0.009858,33240
0.009866,32039
0.009875,31463
0.009883,32615
0.009891,32711
0.009899,31895
0.009907,31975
0.009916,32647
0.009924,32535
0.009932,32103
0.009940,31623
0.009948,32535
0.009957,33112
0.009965,31575
0.009973,31895
0.009981,32824
0.009989,32375
0.009997,32039
0.010006,32087
0.010014,32423
0.010022,32583
0.010030,31927
0.010038,31863
0.010047,32856
0.010055,32439
0.010063,31751
0.010071,32151
0.010079,32679
0.010088,32135
0.010096,31799
0.010104,32023
0.010112,32968
0.010120,32535
0.010129,31655
0.010137,32103
0.010145,33048
0.010153,31911
0.010161,31783
0.010170,32792
0.010178,32199
0.010186,32199
0.010194,32007
0.010202,32663
0.010211,32231
0.010219,32247
0.010227,32071
0.010235,32087
0.010243,32551
0.010252,32455
0.010260,31463
0.010268,32455
0.010276,32727
0.010284,32135
0.010293,31959
0.010301,32007
0.010309,32663
0.010317,32471
0.010325,31735
0.010333,32151
0.010342,32840
0.010350,32551
0.010358,31223
0.010366,32920
0.010374,32471
0.010383,31959
0.010391,32247
0.010399,32103
0.010407,32247
0.010415,32776
0.010424,31847
0.010432,32055
0.010440,32776
0.010448,32119
0.010456,31975
0.010465,32567
0.010473,32471
0.010481,31623
0.010489,32599
0.010497,32359
0.010506,32375
0.010514,32103
0.010522,31831
0.010530,32551
0.010538,33192
0.010547,31063
0.010555,31623
0.010563,33672
0.010571,32135
0.010579,31015
0.010588,33448
0.010596,32167
0.010604,31847
0.010612,32984
0.010620,31639
0.010628,31991
0.010637,33352
0.010645,31911
0.010653,31079
0.010661,33176
0.010669,32647
0.010678,31319
0.010686,32535
0.010694,32872
0.010702,31799
0.010710,32087
0.010719,32583
0.010727,32647
0.010735,31815
0.010743,32151
0.010751,32455
0.010760,32824
0.010768,31703
0.010776,31703
0.010784,33448
0.010792,32391
0.010801,31047
0.010809,32551
0.010817,33128
0.010825,31543
0.010833,31927
0.010842,32679
0.010850,32215
0.010858,32439
0.010866,31815
0.010874,32167
0.010883,32567
0.010891,32295
0.010899,32119
0.010907,32167
0.010915,32199
0.010923,32599
0.010932,32183
0.010940,31847
0.010948,32359
0.010956,32776
0.010964,31799
0.010973,32023
0.010981,32776
0.010989,32535
0.010997,31623
0.011005,32247
0.011014,32487
0.011022,32824
0.011030,31799
0.011038,31511
0.011046,33176
0.011055,32583
0.011063,31367
0.011071,32183
0.011079,32711
0.011087,32695
0.011096,31319
0.011104,32327
0.011112,32776
0.011120,32183
0.011128,31879
0.011137,32263
0.011145,32920
0.011153,32311
0.011161,31223
0.011169,32615
0.011178,33128
0.011186,31831
0.011194,31607
0.011202,32727
0.011210,32904
0.011218,31479
0.011227,31959
0.011235,32808
0.011243,32407
0.011251,31943
0.011259,31975
0.011268,32551
0.011276,32695
0.011284,31991
0.011292,32039
0.011300,32327
0.011309,32551
0.011317,32151
0.011325,31783
0.011333,32872
0.011341,32615
0.011350,31303
0.011358,32279
0.011366,33160
0.011374,32263
0.011382,31143
0.011391,32647
0.011399,33240
0.011407,31639
0.011415,31831
0.011423,32551
0.011432,32503
0.011440,31831
0.011448,32343
0.011456,32615
0.011464,31895
0.011473,31911
0.011481,32856
0.011489,32599
0.011497,31447
0.011505,32567
0.011514,32743
0.011522,32103
0.011530,31975
0.011538,32311
0.011546,32311
0.011554,32487
0.011563,31863
0.011571,32615
0.011579,32567
0.011587,31799
0.011595,32263
0.011604,32888
0.011612,31991
0.011620,31719
0.011628,33128
0.011636,32487
0.011645,31111
0.011653,32295
0.011661,33512
0.011669,31415
0.011677,31863
0.011686,32856
0.011694,32583
0.011702,31655
0.011710,31847
0.011718,33064
0.011727,32455
0.011735,31799
0.011743,31783
0.011751,33032
0.011759,32567
0.011768,31207
0.011776,32295
0.011784,33112
0.011792,32135
0.011800,31991
0.011809,31815
0.011817,32727
0.011825,32824
0.011833,31463
0.011841,32151
0.011849,33224
0.011858,32071
0.011866,31143
0.011874,33080
0.011882,33080
0.011890,31111
0.011899,32183
0.011907,32808
0.011915,32631
0.011923,31527
0.011931,32055
0.011940,32936
0.011948,32535
0.011956,31431
0.011964,32295
0.011972,33000
0.011981,32135
0.011989,31447
0.011997,32776
0.012005,32776
0.012013,31895
0.012022,32023
0.012030,32231
0.012038,32824
0.012046,32343
0.012054,32087
0.012063,32087
0.012071,32423
0.012079,32455
0.012087,32103
0.012095,32055
0.012104,32519
0.012112,32567
0.012120,31623
0.012128,32231
0.012136,33032
0.012144,31991
0.012153,31399
0.012161,33160
0.012169,32776
0.012177,31111
0.012185,32343
0.012194,33208
0.012202,31847
0.012210,31767
0.012218,32535
0.012226,32359
0.012235,32327
0.012243,32023
0.012251,32087
0.012259,33160
0.012267,31847
0.012276,31415
0.012284,33320
