Timestamps,Voltages
0.000000,65135
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,33688
0.000041,1024
0.000049,65535
0.000057,39289
0.000066,960
0.000074,65535
0.000082,58366
0.000090,1024
0.000098,65535
0.000106,65535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,62927
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,992
0.000188,65535
0.000197,65535
0.000205,1008
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1056
0.000287,65535
0.000295,58270
0.000303,1024
0.000311,65535
0.000319,34472
0.000328,1024
0.000336,65535
0.000344,11074
0.000352,12899
0.000360,65535
0.000369,976
0.000377,35672
0.000385,65535
0.000393,1056
0.000401,63919
0.000410,65535
0.000418,1056
0.000426,65535
0.000434,43514
0.000442,960
0.000451,65535
0.000459,1072
0.000467,65535
0.000475,65535
0.000483,1072
0.000492,65535
0.000500,65535
0.000508,1008
0.000516,65535
0.000524,31143
0.000532,960
0.000541,65535
0.000549,5969
0.000557,4609
0.000565,65535
0.000573,1072
0.000582,13827
0.000590,65535
0.000598,1056
0.000606,17556
0.000614,65535
0.000623,1008
0.000631,17316
0.000639,65535
0.000647,944
0.000655,13443
0.000664,23877
0.000672,1008
0.000680,10130
0.000688,1040
0.000696,1008
0.000705,15619
0.000713,1024
0.000721,992
0.000729,27558
0.000737,1040
0.000745,1008
0.000754,40713
0.000762,1040
0.000770,1040
0.000778,51500
0.000786,1072
0.000795,1136
0.000803,58558
0.000811,3536
0.000819,1344
0.000827,61855
0.000836,17716
0.000844,1536
0.000852,60606
0.000860,29687
0.000868,1712
0.000877,55597
0.000885,37113
0.000893,1920
0.000901,50892
0.000909,42938
0.000918,2128
0.000926,45515
0.000934,48347
0.000942,2208
0.000950,39753
0.000958,51612
0.000967,6497
0.000975,34216
0.000983,51964
0.000991,11330
0.000999,31191
0.001008,51484
0.001016,13923
0.001024,28598
0.001032,51532
0.001040,16852
0.001049,25734
0.001057,51612
0.001065,19812
0.001073,23285
0.001081,50220
0.001090,23717
0.001098,21749
0.001106,47211
0.001114,27126
0.001122,21845
0.001130,44794
0.001139,28759
0.001147,21941
0.001155,43290
0.001163,30999
0.001171,21317
0.001180,41306
0.001188,33512
0.001196,21477
0.001204,38409
0.001212,35080
0.001221,23189
0.001229,36280
0.001237,34776
0.001245,24918
0.001253,35544
0.001262,34376
0.001270,25702
0.001278,34280
0.001286,35624
0.001294,26262
0.001303,32583
0.001311,36184
0.001319,27382
0.001327,31239
0.001335,35912
0.001343,28662
0.001352,31095
0.001360,34856
0.001368,29687
0.001376,30599
0.001384,35208
0.001393,29719
0.001401,30039
0.001409,35544
0.001417,30599
0.001425,29095
0.001434,34088
0.001442,32519
0.001450,30247
0.001458,32455
0.001466,31591
0.001475,31255
0.001483,33160
0.001491,30951
0.001499,30151
0.001507,34216
0.001516,32055
0.001524,28743
0.001532,33608
0.001540,33272
0.001548,29431
0.001556,32327
0.001565,32727
0.001573,30791
0.001581,32151
0.001589,31991
0.001597,30759
0.001606,32519
0.001614,32439
0.001622,30295
0.001630,32151
0.001638,33128
0.001647,30423
0.001655,31655
0.001663,32952
0.001671,31287
0.001679,31527
0.001688,32135
0.001696,31607
0.001704,32311
0.001712,31543
0.001720,31111
0.001729,32343
0.001737,32423
0.001745,31095
0.001753,31351
0.001761,32679
0.001769,32071
0.001778,31127
0.001786,32119
0.001794,31895
0.001802,31959
0.001810,31511
0.001819,31703
0.001827,32199
0.001835,32055
0.001843,31495
0.001851,31527
0.001860,32247
0.001868,32311
0.001876,30887
0.001884,31879
0.001892,32551
0.001901,31703
0.001909,31399
0.001917,31719
0.001925,32295
0.001933,32183
0.001942,31127
0.001950,31815
0.001958,32647
0.001966,31751
0.001974,31255
0.001982,31991
0.001991,32503
0.001999,31511
0.002007,31479
0.002015,32007
0.002023,32087
0.002032,32103
0.002040,31175
0.002048,31895
0.002056,32711
0.002064,31591
0.002073,31111
0.002081,32583
0.002089,32215
0.002097,31063
0.002105,31767
0.002114,32711
0.002122,31591
0.002130,31751
0.002138,31671
0.002146,31895
0.002154,32615
0.002163,31143
0.002171,31447
0.002179,32840
0.002187,31831
0.002195,31367
0.002204,31671
0.002212,32583
0.002220,31943
0.002228,31527
0.002236,31703
0.002245,32087
0.002253,32055
0.002261,31543
0.002269,31607
0.002277,32679
0.002286,32055
0.002294,31463
0.002302,31319
0.002310,31943
0.002318,33384
0.002327,31015
0.002335,30903
0.002343,32808
0.002351,32535
0.002359,31143
0.002367,31527
0.002376,32295
0.002384,32519
0.002392,30903
0.002400,32311
0.002408,32920
0.002417,30743
0.002425,31687
0.002433,33032
0.002441,31639
0.002449,31399
0.002458,31959
0.002466,32103
0.002474,32295
0.002482,31607
0.002490,31527
0.002499,32423
0.002507,32103
0.002515,31783
0.002523,31703
0.002531,32103
0.002540,32295
0.002548,31879
0.002556,31239
0.002564,32279
0.002572,32343
0.002580,31671
0.002589,31495
0.002597,32007
0.002605,32471
0.002613,31639
0.002621,31367
0.002630,32471
0.002638,32199
0.002646,31399
0.002654,31751
0.002662,32487
0.002671,32135
0.002679,31159
0.002687,32231
0.002695,32391
0.002703,31911
0.002712,31415
0.002720,32023
0.002728,32183
0.002736,31943
0.002744,31799
0.002753,31911
0.002761,31863
0.002769,32311
0.002777,31799
0.002785,31767
0.002793,32071
0.002802,31911
0.002810,32087
0.002818,31655
0.002826,32263
0.002834,32519
0.002843,30919
0.002851,32391
0.002859,32407
0.002867,31447
0.002875,32039
0.002884,32311
0.002892,31479
0.002900,32295
0.002908,31943
0.002916,31431
0.002925,32567
0.002933,32535
0.002941,30967
0.002949,31991
0.002957,32856
0.002966,31959
0.002974,31639
0.002982,31575
0.002990,32583
0.002998,32567
0.003006,30983
0.003015,31799
0.003023,32711
0.003031,32135
0.003039,31159
0.003047,31911
0.003056,33128
0.003064,31591
0.003072,31223
0.003080,32583
0.003088,32151
0.003097,31799
0.003105,31591
0.003113,32151
0.003121,32583
0.003129,31767
0.003138,31463
0.003146,32327
0.003154,32615
0.003162,31239
0.003170,31767
0.003178,32567
0.003187,31687
0.003195,31975
0.003203,31975
0.003211,31815
0.003219,32183
0.003228,32183
0.003236,31623
0.003244,32119
0.003252,32167
0.003260,31687
0.003269,32055
0.003277,31991
0.003285,32327
0.003293,31815
0.003301,31735
0.003310,32295
0.003318,31735
0.003326,32359
0.003334,32023
0.003342,31367
0.003351,32471
0.003359,32023
0.003367,31271
0.003375,33080
0.003383,31943
0.003391,31495
0.003400,31815
0.003408,32535
0.003416,32471
0.003424,31047
0.003432,32327
0.003441,32711
0.003449,31223
0.003457,32199
0.003465,32247
0.003473,31463
0.003482,32423
0.003490,32263
0.003498,31143
0.003506,33064
0.003514,32151
0.003523,30759
0.003531,32519
0.003539,33320
0.003547,31303
0.003555,31239
0.003564,32824
0.003572,32071
0.003580,31927
0.003588,31943
0.003596,31943
0.003604,32615
0.003613,31815
0.003621,31415
0.003629,32311
0.003637,32295
0.003645,32039
0.003654,31799
0.003662,31447
0.003670,33016
0.003678,32119
0.003686,30919
0.003695,32679
0.003703,32471
0.003711,31543
0.003719,31975
0.003727,32199
0.003736,32279
0.003744,31767
0.003752,31847
0.003760,32503
0.003768,32167
0.003777,31671
0.003785,31815
0.003793,32519
0.003801,31991
0.003809,31927
0.003817,31943
0.003826,32343
0.003834,31927
0.003842,31927
0.003850,31879
0.003858,31911
0.003867,32599
0.003875,31943
0.003883,31511
0.003891,32215
0.003899,32103
0.003908,32519
0.003916,31383
0.003924,32151
0.003932,32423
0.003940,32199
0.003949,31719
0.003957,31879
0.003965,32503
0.003973,32359
0.003981,31559
0.003990,31735
0.003998,32695
0.004006,32423
0.004014,31239
0.004022,31943
0.004030,33032
0.004039,31751
0.004047,31159
0.004055,32792
0.004063,32808
0.004071,31015
0.004080,31735
0.004088,33336
0.004096,31799
0.004104,31191
0.004112,32391
0.004121,32679
0.004129,31447
0.004137,31911
0.004145,32407
0.004153,32135
0.004162,32311
0.004170,31559
0.004178,31575
0.004186,32840
0.004194,32471
0.004202,31175
0.004211,31911
0.004219,32872
0.004227,32135
0.004235,31175
0.004243,32119
0.004252,33160
0.004260,31623
0.004268,31431
0.004276,32551
0.004284,32455
0.004293,32103
0.004301,31207
0.004309,32263
0.004317,32776
0.004325,32039
0.004334,31015
0.004342,32695
0.004350,32439
0.004358,31863
0.004366,31463
0.004375,32503
0.004383,32567
0.004391,31703
0.004399,32087
0.004407,31991
0.004415,32039
0.004424,32519
0.004432,31959
0.004440,31735
0.004448,32343
0.004456,32039
0.004465,32151
0.004473,31687
0.004481,32343
0.004489,32551
0.004497,31623
