,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,329.2636175528854,16850.14524653653,675.0,853.0,-357.4900264616605,102.42503075,15,8,20.0,100.0,101.9803902718557,11.309932474020215,short,13.0,50.0
1,8e-06,65535,28089.498346077668,32044.593234463355,,,448.68600063689536,,,,,,,,,,
2,1.6e-05,1024,-31942.468281505517,36839.879470878055,,,117.44586919654283,,,,,,,,,,
3,2.5e-05,55773,6217.480350451598,37271.82745387303,,,-701.54328474298,,,,,,,,,,
4,3.3e-05,65535,27041.233125385785,38243.685396408684,,,491.02014794244957,,,,,,,,,,
5,4.1e-05,944,-35169.34942957325,36563.925231362344,,,418.2938257126056,,,,,,,,,,
6,4.9e-05,58046,7582.300506790945,35363.62598141327,,,-982.3874560330394,,,,,,,,,,
7,5.7e-05,65535,28530.602500130874,36785.04129539146,,,419.34767715565204,,,,,,,,,,
8,6.6e-05,1008,-34245.32982583224,37550.877254442006,,,739.6556023951337,,,,,,,,,,
9,7.4e-05,47243,3105.291726804451,36727.330277811736,,,-1144.0195175581016,,,,,,,,,,
10,8.2e-05,65535,29528.470225299767,35204.22088545757,,,220.60339206352802,,,,,,,,,,
11,9e-05,1024,-27370.136864939806,32326.39837074031,,,1033.4368492466535,,,,,,,,,,
12,9.8e-05,33832,-4152.986743453623,29385.40060611102,,,-1142.056058440513,,,,,,,,,,
13,0.000106,65535,26680.461754816733,27760.596585656083,,,-80.03794380248362,,,,,,,,,,
14,0.000115,13139,-16807.48374531734,25839.00368581918,,,1233.5441418926598,,,,,,,,,,
15,0.000123,19908,-8676.231150426453,22625.271221472063,,,-963.439139654695,,,,,,,,,,
16,0.000131,65535,19041.690457515564,19118.725220145177,,,-413.8849168970523,,,,,,,,,,
17,0.000139,37529,-7880.061987542737,15411.680653659696,,,1278.0832503658619,,,,,,,,,,
18,0.000147,992,-6137.335526631917,11742.474607814382,,,-643.4945040260731,,,,,,,,,,
19,0.000156,65535,8967.422977957132,8997.03582025225,,,-688.1367486160002,,,,,,,,,,
20,0.000164,65535,-5578.326424071409,6904.694158896359,,,1141.936624817848,,,,,,,,,,
21,0.000172,65535,3774.4898627017697,6930.808375838906,,,-262.9243450424272,,,,,,,,,,
22,0.00018,1040,365.2255751621336,10208.673305550828,,,-824.4576660269151,,,,,,,,,,
23,0.000188,20485,-11073.219800217123,14035.18305324321,,,857.461641686893,,,,,,,,,,
24,0.000197,65535,17353.437165384596,18280.45352170373,,,79.03436677575893,,,,,,,,,,
25,0.000205,34168,-4379.941503127666,22781.46954836094,,,-794.8385241451427,,,,,,,,,,
26,0.000213,928,-20715.80222478678,27086.35170696383,,,508.41103551925454,,,,,,,,,,
27,0.000221,65535,29536.41777142819,31401.165196278136,,,302.3236283257778,,,,,,,,,,
28,0.000229,37561,-6258.386684542974,35073.42180562441,,,-635.1089827301894,,,,,,,,,,
29,0.000238,960,-28271.709365658568,37374.85988120061,,,198.75754934390392,,,,,,,,,,
30,0.000246,65535,36958.080927682546,38895.85565781387,,,377.2946600232966,,,,,,,,,,
31,0.000254,31671,-8736.263268504135,39834.72181882647,,,-429.364404340694,,,,,,,,,,
32,0.000262,960,-28629.89106522571,40064.26969231812,,,8.75439967603097,,,,,,,,,,
