Timestamps,Voltages
0.000000,19844
0.000008,16996
0.000016,37705
0.000025,65535
0.000033,1040
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,62335
0.000074,65535
0.000082,1040
0.000090,49164
0.000098,65535
0.000107,1072
0.000115,35080
0.000123,65535
0.000131,21957
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,36104
0.000188,65535
0.000197,17988
0.000205,6209
0.000213,65535
0.000221,21749
0.000229,4257
0.000238,65535
0.000246,15843
0.000254,10242
0.000262,65535
0.000270,2240
0.000279,25254
0.000287,65535
0.000295,1088
0.000303,45435
0.000311,65535
0.000320,1088
0.000328,65391
0.000336,65535
0.000344,1040
0.000352,65535
0.000361,65535
0.000369,1040
0.000377,65535
0.000385,61775
0.000393,1008
0.000402,65535
0.000410,24277
0.000418,3328
0.000426,65535
0.000434,1040
0.000442,63423
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,22357
0.000483,3392
0.000492,65535
0.000500,2128
0.000508,38217
0.000516,65535
0.000524,1056
0.000533,61230
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,65535
0.000574,1040
0.000582,65535
0.000590,65535
0.000598,992
0.000606,65535
0.000615,58286
0.000623,1040
0.000631,65535
0.000639,30407
0.000647,1024
0.000656,65535
0.000664,1040
0.000672,1024
0.000680,47227
0.000688,1088
0.000696,1040
0.000705,24389
0.000713,1040
0.000721,1088
0.000729,24533
0.000737,1056
0.000746,1280
0.000754,36088
0.000762,1040
0.000770,2320
0.000778,49131
0.000787,1072
0.000795,8786
0.000803,58014
0.000811,1088
0.000819,17620
0.000828,64655
0.000836,1168
0.000844,21733
0.000852,65535
0.000860,1296
0.000869,20805
0.000877,65535
0.000885,1392
0.000893,18196
0.000901,65535
0.000910,6097
0.000918,15459
0.000926,63871
0.000934,15539
0.000942,12755
0.000951,60654
0.000959,24037
0.000967,9762
0.000975,56845
0.000983,30855
0.000991,8914
0.001000,52076
0.001008,35048
0.001016,9362
0.001024,48363
0.001032,37993
0.001041,10562
0.001049,44858
0.001057,39433
0.001065,12707
0.001073,41754
0.001082,39705
0.001090,15219
0.001098,39209
0.001106,40585
0.001114,16964
0.001123,36104
0.001131,41850
0.001139,19204
0.001147,33480
0.001155,41610
0.001164,22053
0.001172,30935
0.001180,41194
0.001188,24582
0.001196,29303
0.001205,40249
0.001213,26822
0.001221,28695
0.001229,38601
0.001237,28662
0.001245,28134
0.001254,37449
0.001262,30679
0.001270,28086
0.001278,35544
0.001286,31767
0.001295,28711
0.001303,33928
0.001311,33176
0.001319,28743
0.001327,32776
0.001336,34056
0.001344,29111
0.001352,31895
0.001360,34248
0.001368,29287
0.001377,31687
0.001385,34312
0.001393,29191
0.001401,32055
0.001409,34328
0.001418,28887
0.001426,32135
0.001434,34296
0.001442,29063
0.001450,31815
0.001459,34504
0.001467,29511
0.001475,31111
0.001483,34872
0.001491,29991
0.001500,30151
0.001508,34968
0.001516,31015
0.001524,29399
0.001532,34552
0.001540,31751
0.001549,29623
0.001557,34088
0.001565,31639
0.001573,30087
0.001581,33592
0.001590,31383
0.001598,30871
0.001606,33480
0.001614,30951
0.001622,30871
0.001631,33752
0.001639,31047
0.001647,31063
0.001655,32920
0.001663,31847
0.001672,31287
0.001680,31719
0.001688,32535
0.001696,31687
0.001704,31079
0.001713,32663
0.001721,31751
0.001729,31175
0.001737,32343
0.001745,32167
0.001754,31463
0.001762,31847
0.001770,31799
0.001778,32167
0.001786,31751
0.001794,31783
0.001803,32231
0.001811,31415
0.001819,32007
0.001827,32135
0.001835,31687
0.001844,31911
0.001852,31799
0.001860,31879
0.001868,32215
0.001876,31463
0.001885,32087
0.001893,32151
0.001901,31415
0.001909,32503
0.001917,31639
0.001926,31319
0.001934,33176
0.001942,31191
0.001950,31047
0.001958,33432
0.001967,31255
0.001975,31607
0.001983,32551
0.001991,31271
0.001999,31799
0.002008,32551
0.002016,31687
0.002024,31559
0.002032,32247
0.002040,31767
0.002048,32119
0.002057,31415
0.002065,32135
0.002073,32231
0.002081,31527
0.002089,31959
0.002098,32103
0.002106,31767
0.002114,32071
0.002122,31415
0.002130,32375
0.002139,31927
0.002147,31383
0.002155,32327
0.002163,32007
0.002171,31431
0.002180,32776
0.002188,31287
0.002196,32007
0.002204,32679
0.002212,30967
0.002221,32007
0.002229,32920
0.002237,30839
0.002245,32135
0.002253,32599
0.002262,31207
0.002270,31991
0.002278,32631
0.002286,31367
0.002294,32039
0.002303,31831
0.002311,31943
0.002319,32295
0.002327,31319
0.002335,32151
0.002343,32487
0.002352,31175
0.002360,32183
0.002368,32215
0.002376,32039
0.002384,31415
0.002393,31703
0.002401,32647
0.002409,32375
0.002417,30951
0.002425,31959
0.002434,32840
0.002442,31351
0.002450,31863
0.002458,32311
0.002466,31575
0.002475,32295
0.002483,32071
0.002491,31527
0.002499,31959
0.002507,32391
0.002516,32167
0.002524,30967
0.002532,32551
0.002540,32663
0.002548,30647
0.002557,32471
0.002565,32183
0.002573,31447
0.002581,32727
0.002589,31319
0.002597,31591
0.002606,33032
0.002614,31255
0.002622,31719
0.002630,32920
0.002638,31319
0.002647,31559
0.002655,33000
0.002663,31767
0.002671,31399
0.002679,32183
0.002688,31879
0.002696,32247
0.002704,32231
0.002712,31687
0.002720,31959
0.002729,31991
0.002737,32375
0.002745,32007
0.002753,31415
0.002761,32679
0.002770,31799
0.002778,31655
0.002786,32888
0.002794,31255
0.002802,31959
0.002811,32936
0.002819,30935
0.002827,31815
0.002835,33016
0.002843,31559
0.002852,31799
0.002860,32247
0.002868,31687
0.002876,32455
0.002884,31943
0.002892,31559
0.002901,32375
0.002909,31767
0.002917,32375
0.002925,31703
0.002933,31543
0.002942,32904
0.002950,32087
0.002958,30759
0.002966,33000
0.002974,31943
0.002983,31383
0.002991,33000
0.002999,31543
0.003007,31063
0.003015,33048
0.003024,32039
0.003032,31383
0.003040,32231
0.003048,32247
0.003056,31895
0.003065,32087
0.003073,31815
0.003081,32215
0.003089,31815
0.003097,32183
0.003106,31991
0.003114,31911
0.003122,32215
0.003130,32055
0.003138,31511
0.003146,32663
0.003155,32103
0.003163,31255
0.003171,32455
0.003179,32039
0.003187,31639
0.003196,33016
0.003204,31303
0.003212,31655
