Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,42938
0.000025,928
0.000033,65535
0.000041,44410
0.000049,960
0.000057,65535
0.000066,62975
0.000074,992
0.000082,65535
0.000090,65535
0.000098,1008
0.000107,65535
0.000115,65535
0.000123,13219
0.000131,65535
0.000139,1008
0.000147,65535
0.000156,62975
0.000164,992
0.000172,65535
0.000180,63551
0.000188,1008
0.000197,65535
0.000205,65535
0.000213,1008
0.000221,65535
0.000229,65535
0.000238,1008
0.000246,65535
0.000254,65391
0.000262,1040
0.000270,65535
0.000279,53501
0.000287,1024
0.000295,65535
0.000303,31031
0.000311,928
0.000320,65535
0.000328,7425
0.000336,17492
0.000344,65535
0.000352,1056
0.000361,39129
0.000369,65535
0.000377,1072
0.000385,64559
0.000393,65535
0.000402,1088
0.000410,65535
0.000418,55357
0.000426,1088
0.000434,65535
0.000442,1088
0.000451,53837
0.000459,65535
0.000467,1072
0.000475,65535
0.000483,65023
0.000492,1040
0.000500,65535
0.000508,37817
0.000516,960
0.000524,65535
0.000533,5857
0.000541,11586
0.000549,65535
0.000557,1040
0.000565,23893
0.000574,65535
0.000582,1024
0.000590,30855
0.000598,65535
0.000606,1024
0.000615,32647
0.000623,65535
0.000631,1024
0.000639,30343
0.000647,63199
0.000656,1040
0.000664,21781
0.000672,1008
0.000680,1040
0.000688,16868
0.000696,1008
0.000705,1024
0.000713,22437
0.000721,1024
0.000729,992
0.000737,33896
0.000746,1040
0.000754,1008
0.000762,46571
0.000770,1056
0.000778,1120
0.000787,56045
0.000795,1200
0.000803,1264
0.000811,60158
0.000819,17060
0.000828,1440
0.000836,59278
0.000844,30391
0.000852,1600
0.000860,54573
0.000869,39065
0.000877,1760
0.000885,49212
0.000893,45307
0.000901,1904
0.000910,44634
0.000918,49964
0.000926,1984
0.000934,39145
0.000942,53405
0.000951,3712
0.000959,33832
0.000967,54813
0.000975,9154
0.000983,29319
0.000991,54749
0.001000,13123
0.001008,26630
0.001016,54173
0.001024,16019
0.001032,23861
0.001041,53869
0.001049,19604
0.001057,21349
0.001065,51948
0.001073,23829
0.001082,20068
0.001090,48859
0.001098,27030
0.001106,20581
0.001114,46507
0.001123,28406
0.001131,20468
0.001139,45067
0.001147,30967
0.001155,19860
0.001164,42250
0.001172,34296
0.001180,19956
0.001188,39145
0.001196,35720
0.001205,22085
0.001213,36648
0.001221,35864
0.001229,23621
0.001237,35272
0.001245,36200
0.001254,24213
0.001262,34136
0.001270,36616
0.001278,25574
0.001286,32407
0.001295,36840
0.001303,27142
0.001311,31063
0.001319,36200
0.001327,28855
0.001336,30423
0.001344,35368
0.001352,29655
0.001360,30519
0.001368,35032
0.001377,29735
0.001385,30519
0.001393,35176
0.001401,29719
0.001409,30103
0.001418,35144
0.001426,31191
0.001434,29255
0.001442,34120
0.001450,31991
0.001459,30471
0.001467,32984
0.001475,31943
0.001483,30087
0.001491,33224
0.001500,32711
0.001508,29303
0.001516,33000
0.001524,33240
0.001532,29575
0.001540,32247
0.001549,33208
0.001557,30631
0.001565,31767
0.001573,32695
0.001581,31255
0.001590,31527
0.001598,32263
0.001606,31303
0.001614,32071
0.001622,32599
0.001631,30551
0.001639,31879
0.001647,33320
0.001655,30663
0.001663,31223
0.001672,33016
0.001680,31319
0.001688,31575
0.001696,32519
0.001704,31031
0.001713,31639
0.001721,33240
0.001729,31047
0.001737,30583
0.001745,33240
0.001754,32135
0.001762,30407
0.001770,32567
0.001778,32167
0.001786,31271
0.001794,32039
0.001803,31495
0.001811,32295
0.001819,32327
0.001827,30743
0.001835,31463
0.001844,33112
0.001852,32327
0.001860,30311
0.001868,31527
0.001876,33224
0.001885,31927
0.001893,30487
0.001901,32103
0.001909,32792
0.001917,31975
0.001926,30855
0.001934,31559
0.001942,33416
0.001950,31239
0.001958,30151
0.001967,33784
0.001975,32567
0.001983,29623
0.001991,32215
0.001999,33352
0.002008,31287
0.002016,31223
0.002024,32071
0.002032,32167
0.002040,32183
0.002048,31335
0.002057,31783
0.002065,31879
0.002073,31751
0.002081,32391
0.002089,31511
0.002098,31511
0.002106,32824
0.002114,31495
0.002122,31031
0.002130,32023
0.002139,33272
0.002147,31127
0.002155,30343
0.002163,33704
0.002171,32647
0.002180,29863
0.002188,31911
0.002196,33912
0.002204,30791
0.002212,30695
0.002221,33560
0.002229,32231
