,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,547.0230725848074,14860.831982499516,1115.0,1339.0,-133.86702868772218,167.23316575,16,15,30.0,170.0,172.6267650163207,10.007979801441339,short,13.0,50.0
1,8e-06,19684,-28808.274560549347,29544.41619568123,,,-102.63667765208022,,,,,,,,,,
2,1.6e-05,35144,17006.31210439667,34353.57490548832,,,224.7336324460681,,,,,,,,,,
3,2.5e-05,65535,19803.47322508037,32695.569939953693,,,-48.835929566072075,,,,,,,,,,
4,3.3e-05,976,-31488.19892037705,32619.05981327417,,,-224.047601483263,,,,,,,,,,
5,4.1e-05,40217,692.4902444497693,33923.28850541336,,,260.1721952839328,,,,,,,,,,
6,4.9e-05,65535,32897.72783009933,34909.47699240799,,,0.6348508160262178,,,,,,,,,,
7,5.7e-05,992,-24819.705757186897,36471.13596690687,,,-283.3408987246535,,,,,,,,,,
8,6.6e-05,29511,-15291.939044996425,37614.8240782223,,,293.5717499436027,,,,,,,,,,
9,7.4e-05,65535,36434.67232025555,36452.795264642926,,,-18.19066324270265,,,,,,,,,,
10,8.2e-05,13555,-12640.506508683444,35016.70471892139,,,-285.90079391265994,,,,,,,,,,
11,9e-05,16163,-25044.537375249052,34635.50019769965,,,341.56388941929225,,,,,,,,,,
12,9.8e-05,65535,30710.096271973143,33455.84222061839,,,-89.03983714734845,,,,,,,,,,
13,0.000107,30327,-1261.7688120771338,31091.331082898367,,,-260.17319075618707,,,,,,,,,,
14,0.000115,2432,-24811.581604151714,28287.197821397567,,,388.7884832217452,,,,,,,,,,
15,0.000123,65535,19641.899577684842,24322.979165534656,,,-158.82239025882782,,,,,,,,,,
16,0.000131,54781,3232.8898223606493,19732.165498726183,,,-225.99676085310116,,,,,,,,,,
17,0.000139,1024,-14714.915720345945,15659.800799447014,,,391.5665900694433,,,,,,,,,,
18,0.000148,65535,8974.928535659299,11160.303167547025,,,-179.28709094937162,,,,,,,,,,
19,0.000156,65535,-2012.7540015206655,6680.23926324801,,,-176.25540151846766,,,,,,,,,,
20,0.000164,65535,1232.6886009765828,6482.35190729891,,,312.6331199828474,,,,,,,,,,
21,0.000172,1072,3270.978787671371,10445.093796911566,,,-143.2799848482272,,,,,,,,,,
22,0.00018,3360,-14961.256708802746,16087.25213889146,,,-91.74722091693896,,,,,,,,,,
23,0.000188,65535,17217.794511817876,21601.042987937468,,,158.74536185293687,,,,,,,,,,
24,0.000197,51100,3313.7075960122957,26756.24327132219,,,-84.46613281816434,,,,,,,,,,
