,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,-814.1130209756724,13874.197290363061,1215.0,1439.0,82.12571677385452,180.899229,15,16,20.0,180.0,181.10770276274835,6.340191745909909,short,13.0,50.0
1,8e-06,944,-23465.45344122542,26738.319065943866,,,-281.0422635030181,,,,,,,,,,
2,1.6e-05,65535,26247.562409782033,30862.970033974994,,,166.10143071084482,,,,,,,,,,
3,2.5e-05,7889,-3333.355656534476,31319.959668074498,,,125.7707245912389,,,,,,,,,,
4,3.3e-05,19332,-25012.787216961144,32558.58279167841,,,-262.09084281177843,,,,,,,,,,
5,4.1e-05,65535,29416.40589243302,31967.832146183773,,,99.86760751627843,,,,,,,,,,
6,4.9e-05,18244,-2057.7171318024234,31923.38499504946,,,154.92319953512504,,,,,,,,,,
7,5.7e-05,8450,-29672.336926136897,34250.522222227904,,,-202.92660546111054,,,,,,,,,,
8,6.6e-05,65535,29934.959345173873,35989.6004551184,,,11.010389590879804,,,,,,,,,,
9,7.4e-05,36728,3298.931497556755,36088.73910435144,,,161.39434369619,,,,,,,,,,
10,8.2e-05,960,-32820.789779098246,35574.258267139405,,,-97.06076299807263,,,,,,,,,,
11,9e-05,65535,25269.384187676766,33919.33061072776,,,-101.84855776803431,,,,,,,,,,
12,9.8e-05,53405,8931.84132004756,31772.28037758729,,,146.89621774170817,,,,,,,,,,
13,0.000107,1024,-29693.925091607147,30167.72695447907,,,50.304836541169706,,,,,,,,,,
14,0.000115,65535,16813.862585488547,27730.12964412161,,,-232.68499803534579,,,,,,,,,,
15,0.000123,65535,9277.84803805406,23654.650961536456,,,113.123827852733,,,,,,,,,,
16,0.000131,1040,-18761.662050448336,18973.68975557353,,,220.8393440159837,,,,,,,,,,
17,0.000139,65535,9089.066145123603,13767.678348411124,,,-355.61972283056906,,,,,,,,,,
18,0.000148,65535,884.2851252549705,8648.079080920732,,,58.993434179595,,,,,,,,,,
19,0.000156,65535,-2846.531688626833,6393.397040837834,,,373.7881898398437,,,,,,,,,,
20,0.000164,1040,6462.473046383755,9012.844514339393,,,-426.60013243007757,,,,,,,,,,
21,0.000172,1024,-14938.213733342824,14940.89010080185,,,-4.187852215038442,,,,,,,,,,
22,0.00018,65535,12798.542661635873,21515.313406466445,,,448.2952013603465,,,,,,,,,,
23,0.000188,65535,9807.939328803255,27484.308390193404,,,-411.5835119118387,,,,,,,,,,
24,0.000197,1040,-32594.069372474263,33087.1706114005,,,-40.134509936227374,,,,,,,,,,
25,0.000205,65535,23915.029809867916,37971.21817785703,,,393.3602859129069,,,,,,,,,,
26,0.000213,65535,15653.384261838937,42071.67210619445,,,-318.299568896592,,,,,,,,,,
27,0.000221,960,-45355.014914319116,45770.29411398945,,,-3.454836105110758,,,,,,,,,,
28,0.000229,65535,29498.499820203575,48389.7042196823,,,207.28612591779012,,,,,,,,,,
29,0.000238,65535,18386.99418150925,49459.368521702505,,,-197.13172041218635,,,,,,,,,,
30,0.000246,1056,-48796.12376236525,49447.06313120106,,,123.14456101522705,,,,,,,,,,
31,0.000254,65535,31435.363661910527,48341.91769841355,,,-49.27596859571158,,,,,,,,,,
32,0.000262,57694,13753.95814134656,46355.72877038559,,,-108.40726471037785,,,,,,,,,,
33,0.00027,1024,-42384.14763991385,44143.377959785976,,,304.1522883380144,,,,,,,,,,
34,0.000279,65535,32297.553899488772,41511.80300359705,,,-277.45852040915184,,,,,,,,,,
35,0.000287,36424,1298.5154133078786,38568.01123696058,,,-86.33062944451186,,,,,,,,,,
36,0.000295,960,-28842.957557999736,36058.59262027934,,,457.9858514376588,,,,,,,,,,
37,0.000303,65535,33181.804690928344,34083.07053403756,,,-379.31169992812636,,,,,,,,,,
38,0.000311,13139,-15443.264225277642,33130.661123991646,,,-122.70485169629512,,,,,,,,,,
39,0.00032,12739,-12315.555054002976,33559.39023460232,,,483.4843134407404,,,,,,,,,,
40,0.000328,65535,32986.68240600773,34739.30897898062,,,-291.337124267741,,,,,,,,,,
41,0.000336,1072,-30711.671353616515,36467.348344825456,,,-166.2639225525802,,,,,,,,,,
42,0.000344,33800,3403.5494260932246,38252.90319226206,,,291.8796405369163,,,,,,,,,,
43,0.000352,65535,29329.768465796544,39382.727898467856,,,-13.175348267632204,,,,,,,,,,
