Timestamps,Voltages
0.002229,31463
0.002237,31447
0.002246,32647
0.002254,32007
0.002262,31175
0.002270,31751
0.002278,32776
0.002286,31815
0.002295,31111
0.002303,32263
0.002311,32487
0.002319,31447
0.002327,31415
0.002336,32359
0.002344,32407
0.002352,31383
0.002360,31223
0.002368,32840
0.002377,32087
0.002385,31319
0.002393,31975
0.002401,32231
0.002409,31655
0.002418,31815
0.002426,32183
0.002434,31847
0.002442,32103
0.002450,31367
0.002459,32151
0.002467,32503
0.002475,31367
0.002483,31543
0.002491,33384
0.002500,31575
0.002508,30775
0.002516,32695
0.002524,32631
0.002532,31399
0.002541,31207
0.002549,32776
0.002557,32407
0.002565,31175
0.002573,31895
0.002582,32471
0.002590,31847
0.002598,31447
0.002606,32215
0.002614,32183
0.002623,32023
0.002631,31495
0.002639,31735
0.002647,32455
0.002655,32087
0.002663,31543
0.002672,31559
0.002680,32663
0.002688,32007
0.002696,31159
0.002704,32583
0.002713,32279
0.002721,31623
0.002729,31495
0.002737,32375
0.002745,32487
0.002754,31111
0.002762,31751
0.002770,33112
0.002778,31591
0.002786,31079
0.002795,32824
0.002803,32471
0.002811,31175
0.002819,31655
0.002827,32471
0.002836,32231
0.002844,31639
0.002852,31703
0.002860,32311
0.002868,32343
0.002877,31335
0.002885,31847
0.002893,32631
0.002901,31895
0.002909,31735
0.002918,32087
0.002926,32087
0.002934,32311
0.002942,31239
0.002950,31895
0.002959,32968
0.002967,31575
0.002975,31223
0.002983,32792
0.002991,32311
0.002999,31351
0.003008,31751
0.003016,32615
0.003024,32023
0.003032,31687
0.003040,31847
0.003049,32888
0.003057,31415
0.003065,31447
0.003073,33000
0.003081,32231
0.003090,31015
0.003098,32279
0.003106,33064
0.003114,31271
0.003122,31575
0.003131,32727
0.003139,32279
0.003147,31415
0.003155,31719
0.003163,32551
0.003172,32423
0.003180,31271
0.003188,31927
0.003196,33128
0.003204,31495
0.003213,31175
0.003221,32824
0.003229,32631
0.003237,31111
0.003245,31703
0.003254,32792
0.003262,32199
0.003270,31159
0.003278,32087
0.003286,32455
0.003295,32071
0.003303,31655
0.003311,31527
0.003319,32583
0.003327,32519
0.003336,31079
0.003344,32103
0.003352,32423
0.003360,32391
0.003368,31319
0.003376,32071
0.003385,32808
0.003393,31623
0.003401,31415
0.003409,32776
0.003417,32039
0.003426,31719
0.003434,31943
0.003442,32375
0.003450,32231
0.003458,31191
0.003467,32439
0.003475,32599
0.003483,31271
0.003491,32247
0.003499,32295
0.003508,32119
0.003516,32119
0.003524,31255
0.003532,32615
0.003540,32792
0.003549,30663
0.003557,31991
0.003565,33816
0.003573,31063
0.003581,30967
0.003590,33528
0.003598,32215
0.003606,30423
0.003614,32856
0.003622,33000
0.003631,30935
0.003639,31783
0.003647,32920
0.003655,31831
0.003663,31815
0.003672,32151
0.003680,32039
0.003688,32471
0.003696,31511
0.003704,31895
0.003712,32551
0.003721,31991
0.003729,31767
0.003737,31751
0.003745,32615
0.003753,32487
0.003762,30823
0.003770,32119
0.003778,33224
0.003786,31783
0.003794,31399
0.003803,32535
0.003811,32599
0.003819,31239
0.003827,31655
0.003835,32808
0.003844,32615
0.003852,31079
0.003860,31959
0.003868,32551
0.003876,32359
0.003885,31527
0.003893,31703
0.003901,32679
0.003909,32103
0.003917,31143
0.003926,32215
0.003934,32952
0.003942,31735
0.003950,31239
0.003958,32439
0.003967,32583
0.003975,31943
0.003983,31591
0.003991,32007
0.003999,32567
0.004008,31799
0.004016,31927
0.004024,31783
0.004032,32535
0.004040,32295
0.004048,31431
0.004057,32071
0.004065,32247
0.004073,32423
0.004081,31751
0.004089,31607
0.004098,32535
0.004106,32503
0.004114,31463
0.004122,32119
0.004130,32567
0.004139,32055
0.004147,31751
0.004155,32007
0.004163,32583
0.004171,32039
0.004180,31479
0.004188,32151
0.004196,32471
0.004204,32087
0.004212,31591
0.004221,32023
0.004229,32567
0.004237,32023
0.004245,31799
0.004253,32167
0.004262,32407
0.004270,31879
0.004278,31687
0.004286,32375
0.004294,32471
0.004303,31671
0.004311,31751
0.004319,32663
0.004327,32519
0.004335,30935
0.004344,32087
0.004352,32792
0.004360,32263
0.004368,31335
0.004376,32119
0.004385,32647
0.004393,31799
0.004401,31335
0.004409,33080
0.004417,32199
0.004425,31639
0.004434,32119
0.004442,31975
0.004450,32840
0.004458,31575
0.004466,31767
0.004475,32615
0.004483,32471
0.004491,31463
0.004499,31927
0.004507,32343
0.004516,32551
0.004524,31623
0.004532,31767
0.004540,33096
0.004548,31719
0.004557,31431
0.004565,32727
0.004573,32647
0.004581,31335
0.004589,31879
0.004598,32535
0.004606,32455
0.004614,31495
0.004622,31815
0.004630,32583
0.004639,32455
0.004647,31655
0.004655,31943
0.004663,32583
0.004671,31975
0.004680,31831
0.004688,32167
0.004696,32279
0.004704,32215
0.004712,31815
0.004721,32055
0.004729,32343
0.004737,32119
0.004745,32135
0.004753,31863
0.004761,32039
0.004770,32872
0.004778,31511
0.004786,31783
0.004794,32583
0.004802,32423
0.004811,31591
0.004819,31815
0.004827,32583
0.004835,32679
0.004843,31559
0.004852,31687
0.004860,32359
0.004868,32599
0.004876,31943
0.004884,31527
0.004893,32375
0.004901,32503
0.004909,31783
0.004917,32119
0.004925,32039
0.004934,32263
0.004942,32439
0.004950,31575
0.004958,31735
0.004966,33416
0.004975,31719
0.004983,31223
0.004991,32904
0.004999,32519
0.005007,31303
0.005016,32103
0.005024,33336
0.005032,31047
0.005040,31687
0.005048,33256
0.005057,32295
0.005065,31095
0.005073,31959
0.005081,33016
0.005089,32135
0.005097,31847
0.005106,32103
0.005114,31879
0.005122,32792
0.005130,31735
0.005138,32103
0.005147,32663
0.005155,31799
0.005163,32039
0.005171,32103
0.005179,32279
0.005188,32455
0.005196,31703
0.005204,31783
0.005212,32920
0.005220,32183
0.005229,31591
0.005237,32215
0.005245,32647
0.005253,31719
0.005261,31607
0.005270,32551
0.005278,33016
0.005286,30935
0.005294,32007
0.005302,33192
0.005311,31719
0.005319,31639
0.005327,32503
0.005335,32327
0.005343,32359
0.005352,31639
0.005360,32007
0.005368,32551
0.005376,32407
0.005384,31591
0.005393,32087
0.005401,32984
0.005409,31447
0.005417,31735
0.005425,33160
0.005434,31991
0.005442,31383
0.005450,32840
0.005458,31831
0.005466,32231
0.005474,32327
0.005483,31751
0.005491,32439
0.005499,32583
0.005507,31799
0.005515,31767
0.005524,32487
0.005532,32503
0.005540,31639
0.005548,31943
0.005556,32503
0.005565,32551
0.005573,31671
0.005581,32055
0.005589,32279
0.005597,32695
0.005606,31255
0.005614,32119
0.005622,32984
0.005630,32055
0.005638,31639
0.005647,32071
0.005655,32952
0.005663,31959
0.005671,31623
0.005679,32663
0.005688,31879
0.005696,32583
0.005704,32119
0.005712,31175
0.005720,33432
0.005729,32695
0.005737,30455
0.005745,32631
0.005753,33432
0.005761,31335
0.005770,31319
0.005778,33272
0.005786,32087
0.005794,31767
0.005802,32423
0.005810,31415
0.005819,33176
0.005827,32503
0.005835,30647
0.005843,32711
0.005851,33320
0.005860,31127
0.005868,31479
0.005876,33512
0.005884,31895
0.005892,31527
0.005901,32215
0.005909,32567
0.005917,31911
0.005925,32327
0.005933,31735
0.005942,32695
0.005950,32455
0.005958,31367
0.005966,31799
0.005974,33272
0.005983,32023
0.005991,31655
0.005999,32135
0.006007,32199
0.006015,32808
0.006024,31703
0.006032,31591
0.006040,33448
0.006048,32135
0.006056,30631
0.006065,33720
0.006073,32824
0.006081,29751
0.006089,33704
0.006097,33816
0.006106,28983
0.006114,33640
0.006122,34264
0.006130,28294
0.006138,34312
0.006146,35128
0.006155,26262
0.006163,34344
0.006171,37225
0.006179,24870
0.006187,33304
0.006196,38713
0.006204,25286
0.006212,31703
0.006220,39177
0.006228,26550
0.006237,30535
0.006245,39289
0.006253,27286
0.006261,29655
0.006269,39065
0.006278,29143
0.006286,28582
0.006294,37113
0.006302,31415
0.006310,29031
0.006319,35320
0.006327,31623
0.006335,30743
0.006343,34200
0.006351,30759
0.006360,31639
0.006368,34296
0.006376,30503
0.006384,31591
0.006392,34488
0.006401,31239
0.006409,31223
0.006417,33016
0.006425,32375
0.006433,32199
0.006442,31783
0.006450,31847
0.006458,32792
0.006466,32503
0.006474,31239
0.006483,32343
0.006491,32567
0.006499,32359
0.006507,31863
0.006515,31943
0.006523,32279
0.006532,32776
0.006540,32199
0.006548,31607
0.006556,32439
0.006564,32647
0.006573,31607
0.006581,31943
0.006589,32711
0.006597,32359
0.006605,32007
0.006614,31831
0.006622,32840
0.006630,32151
0.006638,31639
0.006646,32535
0.006655,32631
0.006663,31367
0.006671,31975
0.006679,33064
0.006687,32167
0.006696,31927
0.006704,32023
0.006712,32119
0.006720,32183
0.006728,32519
0.006737,31719
0.006745,32359
0.006753,32776
0.006761,31943
0.006769,31575
0.006778,32615
0.006786,32695
0.006794,31687
0.006802,31991
0.006810,32872
0.006819,31815
0.006827,31799
0.006835,32439
0.006843,32551
0.006851,31975
0.006859,31687
0.006868,32199
0.006876,33288
0.006884,31399
0.006892,31591
0.006900,33400
0.006909,32183
0.006917,31319
0.006925,32039
0.006933,33224
0.006941,32295
0.006950,31271
0.006958,32199
0.006966,32792
0.006974,32391
0.006982,31623
0.006991,31783
0.006999,33368
0.007007,32055
0.007015,31191
0.007023,32535
0.007032,33160
0.007040,31463
0.007048,31863
0.007056,33432
0.007064,31463
0.007073,31591
0.007081,33256
0.007089,32327
0.007097,31655
0.007105,31959
0.007114,33240
0.007122,32071
0.007130,31255
0.007138,32711
0.007146,32856
0.007155,31351
0.007163,31911
0.007171,33368
0.007179,31911
0.007187,31207
0.007196,32519
0.007204,33384
0.007212,31031
0.007220,31831
0.007228,33352
0.007236,31895
0.007245,31687
0.007253,32199
0.007261,32343
0.007269,32647
0.007277,31863
0.007286,31927
0.007294,32375
0.007302,32663
0.007310,31655
0.007318,32007
0.007327,32840
0.007335,32135
0.007343,32167
0.007351,31671
0.007359,32327
0.007368,32904
0.007376,32231
0.007384,31223
0.007392,32872
0.007400,32808
0.007409,31351
0.007417,32135
0.007425,32455
0.007433,32359
0.007441,32407
0.007450,31207
0.007458,32583
0.007466,33352
0.007474,31383
0.007482,31639
0.007491,32647
0.007499,32872
0.007507,31895
0.007515,31703
0.007523,32743
0.007532,32535
0.007540,31639
0.007548,32039
0.007556,32679
0.007564,32551
0.007572,31431
0.007581,31959
0.007589,33304
0.007597,31815
0.007605,31767
0.007613,32359
0.007622,32535
0.007630,32343
0.007638,31479
0.007646,32872
0.007654,32631
0.007663,31527
0.007671,32007
0.007679,32727
0.007687,33016
0.007695,30983
0.007704,32295
0.007712,33336
0.007720,31687
0.007728,31255
0.007736,32920
0.007745,32920
0.007753,31751
0.007761,31495
0.007769,32872
0.007777,33000
0.007786,31015
0.007794,32055
0.007802,33368
0.007810,31895
0.007818,31271
0.007827,32824
0.007835,33288
0.007843,30935
0.007851,31911
0.007859,33352
0.007868,32231
0.007876,31063
0.007884,32776
0.007892,32952
0.007900,31639
0.007908,31463
0.007917,33016
0.007925,32471
0.007933,31687
0.007941,32023
0.007949,32695
0.007958,32647
0.007966,31207
0.007974,32247
0.007982,33368
0.007990,31367
0.007999,31879
0.008007,33192
0.008015,32311
0.008023,31639
0.008031,31895
0.008040,33128
0.008048,32439
0.008056,31127
0.008064,32711
0.008072,33208
0.008081,31383
0.008089,31815
0.008097,32920
0.008105,32503
0.008113,31783
0.008122,31927
0.008130,33256
0.008138,31975
0.008146,31527
0.008154,32872
0.008163,32615
0.008171,31351
0.008179,32007
0.008187,33256
0.008195,32199
0.008204,31367
0.008212,32343
0.008220,33048
0.008228,32199
0.008236,31143
0.008245,32984
0.008253,32647
0.008261,31191
0.008269,32599
0.008277,32615
0.008285,32007
0.008294,31975
0.008302,32615
0.008310,32808
0.008318,31639
0.008326,31543
0.008335,33016
0.008343,32936
0.008351,30839
0.008359,32103
0.008367,33496
0.008376,31799
0.008384,31591
0.008392,32471
0.008400,33048
0.008408,31815
0.008417,31303
0.008425,32952
0.008433,32727
0.008441,31975
0.008449,31783
0.008458,32135
0.008466,33032
0.008474,31879
0.008482,31639
0.008490,32647
0.008499,32824
0.008507,31879
0.008515,31719
0.008523,32840
0.008531,32615
0.008540,31591
0.008548,32007
0.008556,33224
0.008564,31559
0.008572,31943
0.008581,33000
0.008589,32215
0.008597,31623
0.008605,32263
0.008613,32984
0.008621,31959
0.008630,31751
0.008638,32423
0.008646,32872
0.008654,32087
0.008662,31447
0.008671,32856
0.008679,33240
0.008687,31239
0.008695,31655
0.008703,33448
0.008712,32023
0.008720,31623
0.008728,32695
0.008736,32471
0.008744,32087
0.008753,31911
0.008761,32471
0.008769,32487
0.008777,31847
0.008785,32231
0.008794,32952
0.008802,31863
0.008810,31559
0.008818,32904
0.008826,32695
0.008835,31543
0.008843,32167
0.008851,33064
0.008859,32167
0.008867,31239
0.008876,32599
0.008884,32968
0.008892,31655
0.008900,32103
0.008908,32343
0.008917,32439
0.008925,32311
0.008933,31639
0.008941,32391
0.008949,33016
0.008957,31847
0.008966,31751
0.008974,32631
0.008982,32519
0.008990,32039
0.008998,32039
0.009007,32727
0.009015,32151
0.009023,31975
0.009031,32167
0.009039,33080
0.009048,32087
0.009056,31447
0.009064,32567
0.009072,32856
0.009080,31847
0.009089,32199
0.009097,32263
0.009105,33032
0.009113,31895
0.009121,31655
0.009130,32920
0.009138,32519
0.009146,31543
0.009154,32407
0.009162,33048
0.009171,31671
0.009179,31831
0.009187,33080
0.009195,32135
0.009203,31527
0.009212,32519
0.009220,33128
0.009228,31383
0.009236,32135
0.009244,32824
0.009253,32215
0.009261,31399
0.009269,32439
0.009277,33016
0.009285,32311
0.009294,31431
0.009302,32087
0.009310,33112
0.009318,32391
0.009326,31367
0.009334,32247
0.009343,32920
0.009351,32295
0.009359,31863
0.009367,31815
0.009375,32519
0.009384,32808
0.009392,31671
0.009400,31943
0.009408,32663
0.009416,32471
0.009425,31703
0.009433,32263
0.009441,32535
0.009449,32183
0.009457,31911
0.009466,32311
0.009474,32295
0.009482,32599
0.009490,31847
0.009498,31703
0.009507,33320
0.009515,32199
0.009523,31383
0.009531,32824
0.009539,32808
0.009548,31287
0.009556,32311
0.009564,33080
0.009572,32215
0.009580,31447
0.009589,32359
0.009597,33144
0.009605,32087
0.009613,31495
0.009621,32455
0.009630,32647
0.009638,32295
0.009646,31735
0.009654,32359
0.009662,32824
0.009670,31751
0.009679,32103
0.009687,32647
0.009695,32647
0.009703,31751
0.009711,31751
0.009720,33048
0.009728,32583
0.009736,31271
0.009744,32263
0.009752,33080
0.009761,32391
0.009769,31319
0.009777,32503
0.009785,33016
0.009793,31879
0.009802,31527
0.009810,32888
0.009818,32920
0.009826,31223
0.009834,32151
0.009843,33176
0.009851,32199
0.009859,31255
0.009867,32776
0.009875,33304
0.009884,31303
0.009892,31751
0.009900,33032
0.009908,32711
0.009916,31287
0.009925,32151
0.009933,32920
0.009941,32503
0.009949,32007
0.009957,31623
0.009966,33096
0.009974,32487
0.009982,31159
0.009990,32776
0.009998,33160
0.010007,31591
0.010015,31783
0.010023,32743
0.010031,32647
0.010039,32087
0.010047,31623
0.010056,32439
0.010064,33208
0.010072,31623
0.010080,31431
0.010088,33336
0.010097,32952
0.010105,31335
0.010113,31847
0.010121,33240
0.010129,32503
0.010138,31463
0.010146,32215
0.010154,32840
0.010162,32391
0.010170,31383
0.010179,32391
0.010187,32792
0.010195,32007
0.010203,32023
0.010211,32375
0.010220,32247
0.010228,32647
0.010236,31511
0.010244,32311
0.010252,32663
0.010261,32151
0.010269,31927
0.010277,32375
0.010285,32455
0.010293,32487
0.010302,31751
0.010310,32007
0.010318,32743
0.010326,32375
0.010334,31751
0.010343,32151
0.010351,32840
0.010359,32183
0.010367,31863
0.010375,31911
0.010383,33160
0.010392,32055
0.010400,31335
0.010408,32936
0.010416,32872
0.010424,31559
0.010433,32135
0.010441,32631
0.010449,32695
0.010457,31463
0.010465,31879
0.010474,33368
0.010482,32359
0.010490,30983
0.010498,32695
0.010506,33288
0.010515,31799
0.010523,31431
0.010531,33000
0.010539,32439
0.010547,31943
0.010556,32103
0.010564,32535
0.010572,32519
0.010580,32023
0.010588,32071
0.010597,32375
0.010605,32583
0.010613,32135
0.010621,31719
0.010629,32599
0.010638,33016
0.010646,31287
0.010654,32359
0.010662,33064
0.010670,31751
0.010679,31655
0.010687,32968
0.010695,33000
0.010703,31287
0.010711,31911
0.010719,33128
0.010728,32792
0.010736,30983
0.010744,32471
0.010752,32968
0.010760,32215
0.010769,31783
0.010777,32199
0.010785,32631
0.010793,32695
0.010801,31511
0.010810,32039
0.010818,33112
0.010826,32183
0.010834,31463
0.010842,32599
0.010851,32840
0.010859,31751
0.010867,32167
0.010875,32311
0.010883,32423
0.010892,32583
0.010900,31495
0.010908,32279
0.010916,33256
0.010924,31671
0.010933,31639
0.010941,33176
0.010949,32743
0.010957,31367
0.010965,32183
0.010974,32711
0.010982,32455
0.010990,31575
0.010998,32055
0.011006,33656
0.011015,31799
0.011023,30999
0.011031,33064
0.011039,33240
0.011047,31287
0.011056,31975
0.011064,33240
0.011072,32103
0.011080,31783
0.011088,32279
0.011096,32695
0.011105,32711
0.011113,31399
0.011121,32391
0.011129,32872
0.011137,32263
0.011146,31751
0.011154,32231
0.011162,32984
0.011170,32263
0.011178,31271
0.011187,32727
0.011195,32920
0.011203,31783
0.011211,31943
0.011219,32375
0.011228,33016
0.011236,31719
0.011244,31591
0.011252,33208
0.011260,32776
0.011269,31255
0.011277,32039
0.011285,33224
0.011293,32151
0.011301,31447
0.011310,32583
0.011318,32743
0.011326,31975
0.011334,31671
0.011342,33256
0.011351,32535
0.011359,30823
0.011367,32856
0.011375,33384
0.011383,31831
0.011392,31255
0.011400,33048
0.011408,32776
0.011416,31591
0.011424,32039
0.011432,33208
0.011441,32167
0.011449,31431
0.011457,32583
0.011465,33064
0.011473,31415
0.011482,32119
0.011490,32792
0.011498,32231
0.011506,32295
0.011514,31607
0.011523,32920
0.011531,32824
0.011539,31239
0.011547,32119
0.011555,32904
0.011564,32535
0.011572,31447
0.011580,32567
0.011588,32727
0.011596,31927
0.011605,32103
0.011613,32135
0.011621,32599
0.011629,32856
0.011637,31191
0.011646,32055
0.011654,33736
0.011662,31911
0.011670,31223
0.011678,32792
0.011687,32776
0.011695,31639
0.011703,32343
0.011711,32695
0.011719,31831
0.011728,32551
0.011736,32151
0.011744,31927
0.011752,32711
0.011760,32423
0.011768,31607
0.011777,32279
0.011785,32535
0.011793,32375
0.011801,31895
0.011809,32711
0.011818,32183
0.011826,32119
0.011834,32295
0.011842,31863
0.011850,32455
0.011859,32808
0.011867,31719
0.011875,32055
0.011883,32631
0.011891,32423
0.011900,31863
0.011908,31943
0.011916,33048
0.011924,32087
0.011932,31655
0.011941,32567
0.011949,32792
0.011957,32135
0.011965,31639
0.011973,32455
0.011982,32856
0.011990,32071
0.011998,31735
0.012006,32824
0.012014,32519
0.012023,31463
0.012031,32631
0.012039,32904
0.012047,31703
0.012055,32151
0.012064,33032
0.012072,32151
0.012080,31655
0.012088,32663
0.012096,32904
0.012105,31335
0.012113,32007
0.012121,33272
0.012129,32247
0.012137,31527
0.012145,32663
0.012154,32183
0.012162,32583
0.012170,31911
0.012178,31831
0.012186,33048
0.012195,32423
0.012203,31399
0.012211,32519
0.012219,32647
0.012227,32167
0.012236,32151
0.012244,32343
0.012252,31975
0.012260,32471
0.012268,32647
0.012277,31863
0.012285,32151
