Timestamps,Voltages
0.002229,31511
0.002237,32583
0.002245,31335
0.002253,31687
0.002261,32647
0.002270,31479
0.002278,31751
0.002286,32359
0.002294,31847
0.002302,31559
0.002311,31911
0.002319,32359
0.002327,31735
0.002335,31847
0.002343,31831
0.002351,31863
0.002360,32007
0.002368,32135
0.002376,31703
0.002384,31687
0.002392,31927
0.002401,32439
0.002409,31591
0.002417,31831
0.002425,32167
0.002433,31911
0.002442,31895
0.002450,31559
0.002458,32439
0.002466,31991
0.002474,31383
0.002483,32199
0.002491,32359
0.002499,31383
0.002507,32007
0.002515,32824
0.002524,30983
0.002532,31847
0.002540,32711
0.002548,31543
0.002556,31607
0.002565,32615
0.002573,31799
0.002581,31559
0.002589,32551
0.002597,31815
0.002605,31495
0.002614,32535
0.002622,31639
0.002630,31687
0.002638,32423
0.002646,31991
0.002655,31447
0.002663,32327
0.002671,32007
0.002679,31783
0.002687,32231
0.002696,31895
0.002704,31479
0.002712,32391
0.002720,32327
0.002728,31207
0.002737,32311
0.002745,32183
0.002753,31735
0.002761,31799
0.002769,31991
0.002778,32039
0.002786,32007
0.002794,31687
0.002802,32247
0.002810,31783
0.002819,32023
0.002827,32279
0.002835,31415
0.002843,32279
0.002851,32327
0.002859,31415
0.002868,31975
0.002876,32503
0.002884,31639
0.002892,31847
0.002900,32231
0.002909,31735
0.002917,32023
0.002925,31975
0.002933,31719
0.002941,32295
0.002950,31911
0.002958,31671
0.002966,32391
0.002974,32023
0.002982,31543
0.002991,32103
0.002999,32071
0.003007,31959
0.003015,32087
0.003023,31911
0.003032,32119
0.003040,32103
0.003048,31623
0.003056,32023
0.003064,32471
0.003072,31575
0.003081,32023
0.003089,32215
0.003097,32023
0.003105,31863
0.003113,32343
0.003122,31511
0.003130,32007
0.003138,32439
0.003146,31767
0.003154,31911
0.003163,32311
0.003171,31783
0.003179,31767
0.003187,32519
0.003195,31991
0.003204,31415
0.003212,32343
0.003220,32279
0.003228,31383
0.003236,32247
0.003245,32199
0.003253,31671
0.003261,32503
0.003269,31783
0.003277,31559
0.003286,32407
0.003294,31879
0.003302,31991
0.003310,32183
0.003318,31703
0.003326,32023
0.003335,32263
0.003343,31815
0.003351,32055
0.003359,31959
0.003367,32087
0.003376,32231
0.003384,31735
0.003392,32151
0.003400,32071
0.003408,31911
0.003417,32279
0.003425,31831
0.003433,31879
0.003441,32471
0.003449,31911
0.003458,31511
0.003466,32455
0.003474,32167
0.003482,31639
0.003490,32071
0.003499,32423
0.003507,31735
0.003515,32071
0.003523,32343
0.003531,31815
0.003540,32135
0.003548,32071
0.003556,31751
0.003564,32679
0.003572,31719
0.003580,31815
0.003589,32856
0.003597,31703
0.003605,31639
0.003613,32743
0.003621,32023
0.003630,31335
0.003638,32343
0.003646,32135
0.003654,31719
0.003662,32471
0.003671,31767
0.003679,31671
0.003687,32391
0.003695,32151
0.003703,31927
0.003712,32039
0.003720,31943
0.003728,32263
0.003736,31927
0.003744,32039
0.003753,32183
0.003761,32279
0.003769,31815
0.003777,31575
0.003785,32599
0.003794,31879
0.003802,31879
0.003810,32231
0.003818,31703
0.003826,32247
0.003834,32519
0.003843,31143
0.003851,32359
0.003859,32487
0.003867,31559
0.003875,32311
0.003884,32055
0.003892,31895
0.003900,32055
0.003908,32439
0.003916,31815
0.003925,32039
0.003933,32199
0.003941,31927
0.003949,32023
0.003957,32487
0.003966,31831
0.003974,31863
0.003982,32503
0.003990,31719
0.003998,32087
0.004007,32311
0.004015,32263
0.004023,31703
0.004031,32103
0.004039,32359
0.004048,31943
0.004056,32327
0.004064,31879
0.004072,31767
0.004080,32359
0.004088,32263
0.004097,31703
0.004105,32007
0.004113,32487
0.004121,31943
0.004129,31751
0.004138,32135
0.004146,32487
0.004154,31799
0.004162,31911
0.004170,32071
0.004179,32263
0.004187,31863
0.004195,32375
0.004203,32007
0.004211,32087
0.004220,32055
0.004228,31783
0.004236,32263
0.004244,32279
0.004252,31927
0.004261,31991
0.004269,32455
0.004277,31879
0.004285,31975
0.004293,32359
0.004302,31687
0.004310,32423
0.004318,32151
0.004326,31623
0.004334,32327
0.004342,32343
0.004351,31911
0.004359,31767
0.004367,32327
0.004375,32407
0.004383,31783
0.004392,31879
0.004400,31943
0.004408,32519
0.004416,32039
0.004424,31783
0.004433,32423
0.004441,32199
0.004449,31367
0.004457,32583
0.004465,32247
0.004474,31927
0.004482,32295
0.004490,31895
0.004498,32087
0.004506,32279
0.004515,32279
0.004523,31751
0.004531,32103
0.004539,32423
0.004547,31927
0.004555,32007
0.004564,32487
0.004572,31815
0.004580,32247
0.004588,32215
0.004596,31927
0.004605,32071
0.004613,32407
0.004621,31847
0.004629,32247
0.004637,32183
0.004646,32151
0.004654,31623
0.004662,32727
0.004670,31943
0.004678,31975
0.004687,32519
0.004695,31735
0.004703,31943
0.004711,32631
0.004719,31607
0.004728,32151
0.004736,32519
0.004744,31783
0.004752,31943
0.004760,32487
0.004769,32007
0.004777,32199
0.004785,31895
0.004793,32279
0.004801,31751
0.004809,32439
0.004818,32231
0.004826,31687
0.004834,32135
0.004842,32263
0.004850,31719
0.004859,32263
0.004867,32183
0.004875,32039
0.004883,32103
0.004891,31943
0.004900,32183
0.004908,32663
0.004916,31863
0.004924,31511
0.004932,32808
0.004941,32407
0.004949,31495
0.004957,32103
0.004965,32391
0.004973,32023
0.004982,32167
0.004990,32183
0.004998,31975
0.005006,32311
0.005014,32199
0.005023,32007
0.005031,32119
0.005039,32359
0.005047,31991
0.005055,32103
0.005063,32135
0.005072,32247
0.005080,31959
0.005088,32263
0.005096,31927
0.005104,32263
0.005113,32263
0.005121,31975
0.005129,32215
0.005137,32455
0.005145,31735
0.005154,32007
0.005162,32695
0.005170,31991
0.005178,31799
0.005186,32151
0.005195,32359
0.005203,32055
0.005211,31751
0.005219,32423
0.005227,32007
0.005236,32279
0.005244,31975
0.005252,32039
0.005260,32119
0.005268,32183
0.005277,32439
0.005285,32007
0.005293,32279
0.005301,32423
0.005309,31623
0.005317,32215
0.005326,32535
0.005334,32215
0.005342,31943
0.005350,32023
0.005358,32311
0.005367,32023
0.005375,32151
0.005383,32567
0.005391,31655
0.005399,31735
0.005408,32904
0.005416,31943
0.005424,31895
0.005432,32599
0.005440,31799
0.005449,32055
0.005457,32343
0.005465,31927
0.005473,32455
0.005481,32311
0.005490,31783
0.005498,32375
0.005506,32247
0.005514,32023
0.005522,32279
0.005530,31975
0.005539,32071
0.005547,32295
0.005555,32231
0.005563,32167
0.005571,32183
0.005580,32007
0.005588,32311
0.005596,32215
0.005604,32071
0.005612,32231
0.005621,32231
0.005629,31927
0.005637,32151
0.005645,32391
0.005653,31927
0.005662,31911
0.005670,32503
0.005678,32199
0.005686,31751
0.005694,32407
0.005703,32375
0.005711,31671
0.005719,32471
0.005727,32151
0.005735,32087
0.005744,32407
0.005752,32199
0.005760,31831
0.005768,32439
0.005776,32055
0.005784,31783
0.005793,32776
0.005801,31847
0.005809,31799
0.005817,33000
0.005825,31863
0.005834,31879
0.005842,32375
0.005850,32423
0.005858,31575
0.005866,32743
0.005875,32039
0.005883,31927
0.005891,32423
0.005899,32055
0.005907,32199
0.005916,32247
0.005924,31991
0.005932,32279
0.005940,32263
0.005948,31927
0.005957,32263
0.005965,32391
0.005973,31975
0.005981,32231
0.005989,32231
0.005998,32167
0.006006,31831
0.006014,32631
0.006022,32119
0.006030,32039
0.006038,32215
0.006047,32343
0.006055,31943
0.006063,32199
0.006071,32199
0.006079,32471
0.006088,31991
0.006096,32023
0.006104,32343
0.006112,32519
0.006120,31463
0.006129,32471
0.006137,32551
0.006145,31719
0.006153,32071
0.006161,32583
0.006170,32199
0.006178,31591
0.006186,32199
0.006194,32695
0.006202,32039
0.006211,31767
0.006219,31959
0.006227,32792
0.006235,32151
0.006243,31783
0.006252,32327
0.006260,32279
0.006268,32167
0.006276,32039
0.006284,32295
0.006292,32231
0.006301,31879
0.006309,32327
0.006317,32279
0.006325,31927
0.006333,32471
0.006342,32039
0.006350,32007
0.006358,32423
0.006366,31975
0.006374,32231
0.006383,32359
0.006391,31975
0.006399,32199
0.006407,32471
0.006415,31895
0.006424,32263
0.006432,32231
0.006440,32055
0.006448,32183
0.006456,32359
0.006465,32023
0.006473,32167
0.006481,32295
0.006489,32119
0.006497,32311
0.006506,32295
0.006514,31799
0.006522,32359
0.006530,32263
0.006538,32455
0.006546,31895
0.006555,31815
0.006563,32663
0.006571,32167
0.006579,32071
0.006587,32487
0.006596,31895
0.006604,32407
0.006612,32231
0.006620,32135
0.006628,32231
0.006637,31991
0.006645,32247
0.006653,32135
0.006661,31879
0.006669,32263
0.006678,32359
0.006686,32087
0.006694,32119
0.006702,32423
0.006710,32071
0.006719,32247
0.006727,31863
0.006735,32471
0.006743,32487
0.006751,31783
0.006759,31895
0.006768,32792
0.006776,31863
0.006784,32263
0.006792,32231
0.006800,32215
0.006809,32071
0.006817,32343
0.006825,31991
0.006833,32359
0.006841,32247
0.006850,31943
0.006858,32199
0.006866,32439
0.006874,31991
0.006882,32087
0.006891,32423
0.006899,32359
0.006907,31943
0.006915,32007
0.006923,32391
0.006932,32375
0.006940,32087
0.006948,32023
0.006956,32327
0.006964,32375
0.006973,32023
0.006981,32167
0.006989,32215
0.006997,32151
0.007005,32231
0.007013,32263
0.007022,32183
0.007030,32055
0.007038,32343
0.007046,32007
0.007054,32583
0.007063,31975
0.007071,31895
0.007079,32711
0.007087,32151
0.007095,31751
0.007104,32808
0.007112,32183
0.007120,31735
0.007128,32391
0.007136,32551
0.007145,31815
0.007153,32423
0.007161,32215
0.007169,32055
0.007177,32311
0.007186,32023
0.007194,32295
0.007202,32327
0.007210,32183
0.007218,32247
0.007227,32055
0.007235,32423
0.007243,32071
0.007251,32279
0.007259,31975
0.007267,32599
0.007276,32007
0.007284,31847
0.007292,32599
0.007300,32167
0.007308,31975
0.007317,32343
0.007325,32167
0.007333,32407
0.007341,32167
0.007349,31783
0.007358,32503
0.007366,32391
0.007374,31783
0.007382,32215
0.007390,32615
0.007399,31799
0.007407,32167
0.007415,32647
0.007423,31975
0.007431,32135
0.007440,32087
0.007448,32439
0.007456,32151
0.007464,32231
0.007472,32359
0.007481,31959
0.007489,32279
0.007497,32279
0.007505,32103
0.007513,32359
0.007521,32359
0.007530,32007
0.007538,32167
0.007546,32439
0.007554,32199
0.007562,32007
0.007571,32503
0.007579,32151
0.007587,32103
0.007595,32279
0.007603,32359
0.007612,32103
0.007620,31911
0.007628,32423
0.007636,32679
0.007644,31735
0.007653,32135
0.007661,32119
0.007669,32551
0.007677,32167
0.007685,32023
0.007694,32439
0.007702,31895
0.007710,32247
0.007718,32503
0.007726,32119
0.007735,31975
0.007743,32455
0.007751,32151
0.007759,31815
0.007767,32679
0.007775,32247
0.007784,31655
0.007792,32359
0.007800,32631
0.007808,31831
0.007816,32487
0.007825,32071
0.007833,32263
0.007841,32071
0.007849,32087
0.007857,32695
0.007866,31943
0.007874,32023
0.007882,32679
0.007890,31895
0.007898,32247
0.007907,32231
0.007915,32375
0.007923,32007
0.007931,32423
0.007939,32247
0.007948,32007
0.007956,32151
0.007964,32647
0.007972,31991
0.007980,31783
0.007988,32776
0.007997,32199
0.008005,31623
0.008013,32647
0.008021,32263
0.008029,32295
0.008038,32247
0.008046,32167
0.008054,32231
0.008062,32071
0.008070,32311
0.008079,32503
0.008087,31911
0.008095,32231
0.008103,32343
0.008111,32375
0.008120,32199
0.008128,32279
0.008136,32055
0.008144,32327
0.008152,32375
0.008161,31847
0.008169,32247
0.008177,32679
0.008185,32183
0.008193,31911
0.008202,32327
0.008210,32311
0.008218,32327
0.008226,31991
0.008234,32359
0.008242,32327
0.008251,31799
0.008259,32455
0.008267,32439
0.008275,32103
0.008283,32071
0.008292,32279
0.008300,32199
0.008308,32295
0.008316,32295
0.008324,32215
0.008333,32007
0.008341,32327
0.008349,32199
0.008357,32343
0.008365,32359
0.008374,32167
0.008382,32023
0.008390,32119
0.008398,32535
0.008406,32055
0.008415,32039
0.008423,32535
0.008431,31911
0.008439,32583
0.008447,32199
0.008456,31927
0.008464,32535
0.008472,32391
0.008480,31975
0.008488,32199
0.008496,32407
0.008505,32295
0.008513,32071
0.008521,32263
0.008529,32279
0.008537,32391
0.008546,32183
0.008554,32103
0.008562,32439
0.008570,32199
0.008578,32071
0.008587,32439
0.008595,32343
0.008603,32087
0.008611,32247
0.008619,32311
0.008628,32183
0.008636,32327
0.008644,32151
0.008652,32503
0.008660,31943
0.008669,31991
0.008677,32663
0.008685,32263
0.008693,31863
0.008701,32183
0.008710,32599
0.008718,32167
0.008726,32151
0.008734,31959
0.008742,32391
0.008750,32727
0.008759,31831
0.008767,31975
0.008775,32439
0.008783,32567
0.008791,31815
0.008800,32135
0.008808,32599
0.008816,31959
0.008824,32391
0.008832,32167
0.008841,32247
0.008849,32215
0.008857,32455
0.008865,32359
0.008873,31927
0.008882,32231
0.008890,32679
0.008898,31895
0.008906,32039
0.008914,32936
0.008923,31991
0.008931,31911
0.008939,32263
0.008947,32567
0.008955,32167
0.008964,32503
0.008972,31991
0.008980,32119
0.008988,32503
0.008996,32087
0.009004,32279
0.009013,32599
0.009021,31895
0.009029,32375
0.009037,32439
0.009045,32087
0.009054,31959
0.009062,32631
0.009070,32391
0.009078,31767
0.009086,32263
0.009095,32679
0.009103,32055
0.009111,32151
0.009119,31959
0.009127,32311
0.009136,32583
0.009144,32135
0.009152,32215
0.009160,32343
0.009168,31991
0.009177,32311
0.009185,32487
0.009193,32103
0.009201,32055
0.009209,32455
0.009218,32103
0.009226,32311
0.009234,32263
0.009242,32071
0.009250,32279
0.009258,32343
0.009267,32215
0.009275,32279
0.009283,32631
0.009291,31863
0.009299,31831
0.009308,33240
0.009316,31895
0.009324,31735
0.009332,32872
0.009340,32087
0.009349,31879
0.009357,32471
0.009365,32151
0.009373,32231
0.009381,32407
0.009390,32039
0.009398,32279
0.009406,32295
0.009414,32455
0.009422,31959
0.009431,32231
0.009439,32279
0.009447,32215
0.009455,32295
0.009463,32439
0.009471,31847
0.009480,32503
0.009488,32391
0.009496,31927
0.009504,32295
0.009512,32215
0.009521,32599
0.009529,31991
0.009537,32135
0.009545,32711
0.009553,31799
0.009562,32151
0.009570,32663
0.009578,32263
0.009586,32039
0.009594,32792
0.009603,32087
0.009611,31959
0.009619,32503
0.009627,32295
0.009635,32263
0.009644,32375
0.009652,32103
0.009660,31959
0.009668,32519
0.009676,32247
0.009685,32119
0.009693,32439
0.009701,31831
0.009709,32567
0.009717,32615
0.009725,31255
0.009734,32824
0.009742,32487
0.009750,31575
0.009758,32567
0.009766,32327
0.009775,31511
0.009783,33176
0.009791,31895
0.009799,31591
0.009807,33144
0.009816,31815
0.009824,31895
0.009832,33192
0.009840,31703
0.009848,31543
0.009857,33528
0.009865,31143
0.009873,32087
0.009881,34024
0.009889,30311
0.009898,32007
0.009906,34968
0.009914,29991
0.009922,31623
0.009930,34984
0.009939,29959
0.009947,31959
0.009955,35064
0.009963,29479
0.009971,32055
0.009979,35576
0.009988,29495
0.009996,31671
0.010004,35160
0.010012,30215
0.010020,31463
0.010029,34968
0.010037,30375
0.010045,31575
0.010053,34536
0.010061,31031
0.010070,31351
0.010078,34088
0.010086,31047
0.010094,31959
0.010102,33448
0.010111,31511
0.010119,32087
0.010127,33128
0.010135,31543
0.010143,32087
0.010152,32984
0.010160,32087
0.010168,31719
0.010176,32792
0.010184,32263
0.010193,31927
0.010201,32519
0.010209,32215
0.010217,32087
0.010225,32343
0.010233,32359
0.010242,32215
0.010250,31959
0.010258,32551
0.010266,32359
0.010274,31783
0.010283,32215
0.010291,32439
0.010299,32103
0.010307,32439
0.010315,32183
0.010324,31911
0.010332,32679
0.010340,32167
0.010348,32263
0.010356,32071
0.010365,32183
0.010373,32824
0.010381,31687
0.010389,32487
0.010397,32407
0.010406,31911
0.010414,32151
0.010422,32567
0.010430,32343
0.010438,31959
0.010446,32391
0.010455,32375
0.010463,32167
0.010471,32407
0.010479,31911
0.010487,32535
0.010496,32439
0.010504,32343
0.010512,31911
0.010520,32407
0.010528,32503
0.010537,31959
0.010545,32263
0.010553,32776
0.010561,32023
0.010569,31991
0.010578,32968
0.010586,32055
0.010594,31879
0.010602,32679
0.010610,32279
0.010619,32183
0.010627,32343
0.010635,32119
0.010643,32151
0.010651,32295
0.010660,32407
0.010668,32103
0.010676,32311
0.010684,32311
0.010692,32039
0.010700,32215
0.010709,32359
0.010717,31911
0.010725,32776
0.010733,32183
0.010741,32071
0.010750,32199
0.010758,32311
0.010766,32519
0.010774,31879
0.010782,32327
0.010791,32455
0.010799,32007
0.010807,32391
0.010815,32407
0.010823,32151
0.010832,32135
0.010840,32119
0.010848,32503
0.010856,32439
0.010864,32039
0.010873,32215
0.010881,32343
0.010889,32087
0.010897,32327
0.010905,32615
0.010914,31831
0.010922,32215
0.010930,32631
0.010938,31991
0.010946,32103
0.010954,32776
0.010963,31831
0.010971,32327
0.010979,32551
0.010987,31719
0.010995,32167
0.011004,33240
0.011012,31463
0.011020,32535
0.011028,32647
0.011036,31767
0.011045,32135
0.011053,32856
0.011061,32247
0.011069,31623
0.011077,32711
0.011086,32471
0.011094,31895
0.011102,32535
0.011110,32295
0.011118,31943
0.011127,32599
0.011135,31991
0.011143,32343
0.011151,32327
0.011159,32167
0.011168,32423
0.011176,32151
0.011184,32295
0.011192,31975
0.011200,32295
0.011208,32519
0.011217,32375
0.011225,31943
0.011233,32359
0.011241,32183
0.011249,32423
0.011258,32439
0.011266,32023
0.011274,32135
0.011282,32567
0.011290,32311
0.011299,31735
0.011307,32711
0.011315,32087
0.011323,32311
0.011331,32391
0.011340,32103
0.011348,32199
0.011356,32792
0.011364,31847
0.011372,31991
0.011381,32727
0.011389,32039
0.011397,32199
0.011405,32583
0.011413,32071
0.011422,32247
0.011430,32471
0.011438,32263
0.011446,32471
0.011454,32151
0.011462,31911
0.011471,32808
0.011479,32039
0.011487,32103
0.011495,32727
0.011503,32103
0.011512,31831
0.011520,32808
0.011528,32167
0.011536,31783
0.011544,32808
0.011553,32471
0.011561,31943
0.011569,32247
0.011577,32551
0.011585,32087
0.011594,32295
0.011602,32503
0.011610,32087
0.011618,32279
0.011626,32503
0.011635,31959
0.011643,32776
0.011651,32215
0.011659,31687
0.011667,32391
0.011675,32695
0.011684,31847
0.011692,32423
0.011700,32471
0.011708,32167
0.011716,32183
0.011725,32391
0.011733,31943
0.011741,32343
0.011749,32727
0.011757,32023
0.011766,32039
0.011774,32599
0.011782,32183
0.011790,32167
0.011798,32359
0.011807,32247
0.011815,32231
0.011823,32135
0.011831,32375
0.011839,32135
0.011848,32327
0.011856,32391
0.011864,32151
0.011872,32343
0.011880,32231
0.011889,32407
0.011897,32279
0.011905,32103
0.011913,32071
0.011921,32679
0.011929,32487
0.011938,31911
0.011946,32423
0.011954,32167
0.011962,32391
0.011970,32183
0.011979,32327
0.011987,32535
0.011995,31815
0.012003,32263
0.012011,32679
0.012020,32071
0.012028,32135
0.012036,32567
0.012044,32343
0.012052,31927
0.012061,32615
0.012069,32087
0.012077,32327
0.012085,32551
0.012093,32055
0.012102,32023
0.012110,32792
0.012118,32279
0.012126,31879
0.012134,32776
0.012143,32375
0.012151,31959
0.012159,32295
0.012167,32663
0.012175,32215
0.012183,32023
0.012192,32503
0.012200,32407
0.012208,31911
0.012216,32247
0.012224,32679
0.012233,32199
0.012241,31863
0.012249,32311
0.012257,32519
0.012265,32167
0.012274,32471
0.012282,32071
