,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
60,0.000492,65535,12050.377967750748,39985.08243462942,,,255.0227113665071,,,,,,,,,,
61,0.0005,65535,25139.0789027984,41591.93415628992,,,-394.202815659866,,,,,,,,,,
62,0.000508,1072,-42709.41684391685,42734.69472471381,,,-90.11177067086446,,,,,,,,,,
63,0.000516,65535,24097.153010481594,43461.59031075664,,,339.3296187927818,,,,,,,,,,
64,0.000524,61054,15439.751815068692,43869.28815385582,,,149.6543581833617,,,,,,,,,,
65,0.000533,1104,-42286.33235598545,43792.541681530936,,,-607.5067295927556,,,,,,,,,,
66,0.000541,65535,33776.78145152053,43592.44636486371,,,34.65564778178513,,,,,,,,,,
67,0.000549,39193,2903.7563178008077,43504.414514476746,,,1092.2621893821645,,,,,,,,,,
68,0.000557,1024,-37032.36159183277,43374.8145966454,,,-1053.9552061925206,,,,,,,,,,
69,0.000565,65535,39746.053673243136,43320.42759462741,,,-748.9923742529716,,,,,,,,,,
70,0.000574,23205,-8462.50505513221,43136.18835110752,,,2364.8132660177043,,,,,,,,,,
71,0.000582,1008,-29712.712375164214,42479.25768882688,,,-1288.2708201098383,,,,,,,,,,
72,0.00059,65535,40794.230983488116,41508.72502416176,,,-2026.4784829225014,,,,,,,,,,
73,0.000598,3024,-15170.149135373213,40191.566493555714,,,3805.078087921597,,,,,,,,,,
74,0.000606,1008,-22348.806591960878,38430.09871821948,,,-1167.7327797828598,,,,,,,,,,
75,0.000614,65535,36317.36086924835,36388.06569524899,,,-3707.9829967938026,,,,,,,,,,
76,0.000623,1088,-15906.040901988627,33862.63246201018,,,5162.857837804449,,,,,,,,,,
77,0.000631,1024,-15583.99839482294,30682.84839184694,,,-593.6350737236544,,,,,,,,,,
78,0.000639,65535,27135.01939480837,27137.127649680566,,,-5582.691565235359,,,,,,,,,,
79,0.000647,1088,-12138.287432382554,23352.465308610794,,,6154.3168275735925,,,,,,,,,,
80,0.000655,1040,-9181.42183921223,19482.87914804814,,,432.3936980925117,,,,,,,,,,
81,0.000664,1664,15838.824142303049,15862.325731936013,,,-7349.5827662904985,,,,,,,,,,
82,0.000672,1056,-7207.657214528274,12431.086643144194,,,6548.843828451234,,,,,,,,,,
83,0.00068,1376,-3009.419891084129,9179.291499402434,,,1783.7921558340834,,,,,,,,,,
84,0.000688,1024,6066.341290316,6532.495681275523,,,-8690.949452108844,,,,,,,,,,
85,0.000696,1056,-4480.503820796747,4769.192220015303,,,6241.384001979447,,,,,,,,,,
86,0.000705,3776,2413.2376206710046,4305.862547670342,,,3230.7622458377136,,,,,,,,,,
87,0.000713,1056,965.2829741845701,5056.9241740727775,,,-9350.817796728854,,,,,,,,,,
88,0.000721,1008,-5750.36690952139,6262.464196308066,,,5283.178370282986,,,,,,,,,,
89,0.000729,12419,6175.258144706182,7749.872179337666,,,4488.364854834704,,,,,,,,,,
90,0.000737,13667,1820.3227144198809,9383.639870765808,,,-9193.531443848713,,,,,,,,,,
91,0.000746,1024,-10734.631134169707,11011.196823508812,,,3878.0318974863585,,,,,,,,,,
92,0.000754,21765,7634.33390628697,12887.311792576726,,,5276.730599350683,,,,,,,,,,
93,0.000762,32039,7675.492118852407,15200.7859507618,,,-8246.463069251464,,,,,,,,,,
94,0.00077,1072,-17659.757484134247,17759.230764263993,,,2347.8486301531075,,,,,,,,,,
95,0.000778,28438,6856.1903694325,20418.55053246659,,,5400.637581155154,,,,,,,,,,
96,0.000787,45515,16047.973758383625,23072.33207825526,,,-6720.89965623245,,,,,,,,,,
97,0.000795,1088,-24327.935158055854,25518.266647435372,,,1049.2890701693225,,,,,,,,,,
98,0.000803,32904,4531.080373521918,27835.028092012893,,,4837.299656268999,,,,,,,,,,
99,0.000811,54493,24174.258643154335,30136.90325066369,,,-4973.3162972564305,,,,,,,,,,
100,0.000819,1168,-29007.193753803862,32178.960313233638,,,244.095249766319,,,,,,,,,,
101,0.000828,34008,1526.371972874927,33813.20976155221,,,3775.061557034243,,,,,,,,,,
102,0.000836,60670,30063.125597406735,35069.962171511856,,,-3384.009010604329,,,,,,,,,,
103,0.000844,1264,-30825.246814193553,35866.849162204184,,,-13.76613244164684,,,,,,,,,,
104,0.000852,30855,-1543.2796425534004,36319.393932822684,,,2546.204738155508,,,,,,,,,,
105,0.00086,61487,32927.770570177796,36613.86155765564,,,-2202.231696380677,,,,,,,,,,
106,0.000868,1424,-29728.50043433482,36593.67364125546,,,111.87910558521816,,,,,,,,,,
107,0.000877,27334,-4457.0855839050355,36171.357492156574,,,1472.323272688627,,,,,,,,,,
108,0.000885,61503,33016.84287908559,35468.37840426797,,,-1459.7790382974424,,,,,,,,,,
109,0.000893,1920,-26240.155496749987,34487.54245119002,,,354.13657731921165,,,,,,,,,,
110,0.000901,23813,-7242.3263596583,33358.82258025221,,,722.4221379658887,,,,,,,,,,
111,0.000909,61070,31146.746440360825,32285.30677836433,,,-1017.0986199575109,,,,,,,,,,
112,0.000918,10178,-21199.922453682826,31143.153820724776,,,503.5106747681359,,,,,,,,,,
113,0.000926,20613,-9939.144968370729,29840.360791577168,,,282.65160410406804,,,,,,,,,,
114,0.000934,59550,28247.386373587087,28521.820101907382,,,-701.0545769320603,,,,,,,,,,
115,0.000942,17492,-15536.095166807861,27226.47236368078,,,496.99889892835597,,,,,,,,,,
116,0.00095,17364,-12469.546918728305,26032.299943961832,,,43.644645530648965,,,,,,,,,,
117,0.000959,57165,25070.583017027264,25086.321281863846,,,-420.57133515417485,,,,,,,,,,
118,0.000967,22709,-10058.571722698787,24247.043914182355,,,385.9756863117091,,,,,,,,,,
119,0.000975,15795,-14655.553591963459,23366.200762420234,,,-86.02168730962146,,,,,,,,,,
120,0.000983,54061,22059.479624328666,22572.888982957506,,,-178.79481017585636,,,,,,,,,,
121,0.000991,26662,-5297.759308912273,21915.76942329284,,,241.1627878816473,,,,,,,,,,
122,0.001,15459,-16302.585724053557,21371.944132900575,,,-137.56132961143553,,,,,,,,,,
123,0.001008,51420,19336.13918635873,20998.298042488303,,,-4.235531266540026,,,,,,,,,,
124,0.001016,29175,-1453.011726031305,20656.1530351841,,,94.11835298627852,,,,,,,,,,
125,0.001024,15187,-17258.0678094862,20177.779919707213,,,-121.9033965943979,,,,,,,,,,
126,0.001032,48987,16785.159010276526,19693.129016755764,,,108.72123988530602,,,,,,,,,,
127,0.001041,31911,1524.7338957462089,19282.54180631811,,,-45.69052878265657,,,,,,,,,,
128,0.001049,14915,-17430.17337298908,18875.862304738195,,,-79.40081367790562,,,,,,,,,,
129,0.001057,46523,14208.632418671677,18497.01147591065,,,191.5146170367379,,,,,,,,,,
130,0.001065,35000,3778.9035856173405,18064.779529692667,,,-147.91030055149346,,,,,,,,,,
131,0.001073,14819,-16803.185800589457,17445.401641876208,,,-71.88313626437736,,,,,,,,,,
132,0.001082,43066,11487.554664206144,16782.97778356616,,,253.6457445802834,,,,,,,,,,
133,0.00109,37801,5428.697436836008,16195.874459196193,,,-162.05159389616662,,,,,,,,,,
134,0.001098,15955,-15465.133686619489,15602.359118840957,,,-127.87583949654808,,,,,,,,,,
135,0.001106,39625,8664.210449415083,15006.391241795303,,,265.7143431844165,,,,,,,,,,
136,0.001114,39193,6545.192255886261,14377.466674458883,,,-68.45920489006863,,,,,,,,,,
137,0.001122,18356,-13615.553613206439,13615.666387703324,,,-209.8136098441739,,,,,,,,,,
138,0.001131,36776,5907.434335339344,12860.16654702662,,,199.371511088346,,,,,,,,,,
139,0.001139,39001,7191.288683415931,12246.49293165395,,,80.9957277600012,,,,,,,,,,
140,0.001147,20741,-11519.160413563943,11673.785627926469,,,-246.69219272300637,,,,,,,,,,
141,0.001155,35448,3407.513300957323,11106.034912369407,,,78.40048664590576,,,,,,,,,,
142,0.001163,38441,7453.728629162785,10548.562073889487,,,186.42727368703788,,,,,,,,,,
143,0.001172,21973,-9422.163905108848,9930.156963541938,,,-201.49847322889582,,,,,,,,,,
144,0.00118,33768,1288.32378221119,9360.349308251154,,,-19.896422980039073,,,,,,,,,,
145,0.001188,39337,7433.417564331014,8968.185015025145,,,172.3737551417006,,,,,,,,,,
146,0.001196,23589,-7486.99277548859,8629.176014402947,,,-106.54669994337662,,,,,,,,,,
147,0.001204,31143,-414.8682128317902,8260.636472754868,,,-18.816457918466167,,,,,,,,,,
148,0.001213,39465,7216.40266252905,7904.234914859463,,,43.935577751209564,,,,,,,,,,
149,0.001221,26166,-5779.772980103616,7526.850685956919,,,-37.04740310083306,,,,,,,,,,
150,0.001229,29383,-1728.2487311890523,7195.285664146382,,,98.26112600652681,,,,,,,,,,
151,0.001237,38441,6856.08215297983,7017.451011932332,,,-118.41921970662158,,,,,,,,,,
152,0.001245,27814,-4297.140843477882,6864.470090798733,,,-51.55930528262683,,,,,,,,,,
153,0.001254,29559,-2699.7945075226403,6626.491806613448,,,271.8501381255078,,,,,,,,,,
154,0.001262,37417,6371.532739649725,6381.325774647767,,,-215.75519997964224,,,,,,,,,,
155,0.00127,28374,-3004.838791968953,6139.117497866003,,,-147.024408474728,,,,,,,,,,
156,0.001278,28935,-3366.8870107216453,5922.936799772245,,,402.75640937284294,,,,,,,,,,
157,0.001286,37609,5758.392118163271,5812.920908737629,,,-197.42325617337727,,,,,,,,,,
158,0.001295,29735,-1874.5280602347896,5698.248013953107,,,-257.90939863811633,,,,,,,,,,
159,0.001303,27782,-3742.9802684799406,5463.331425434784,,,416.65562553956806,,,,,,,,,,
160,0.001311,37225,5014.237308600504,5209.925940746707,,,-94.75648271608708,,,,,,,,,,
161,0.001319,31095,-906.7489073006905,4985.9038766536905,,,-301.9826108118667,,,,,,,,,,
162,0.001327,27174,-3833.5977376784094,4778.0498868494915,,,316.29538013805563,,,,,,,,,,
163,0.001336,36120,4167.692975310131,4637.59699819503,,,4.077055328574722,,,,,,,,,,
164,0.001344,32023,-124.58024293468438,4483.653498084074,,,-245.04678748994186,,,,,,,,,,
165,0.001352,28166,-3669.855826211943,4208.442902670963,,,180.82305241478926,,,,,,,,,,
166,0.00136,34472,3285.482614158337,3924.2200865710925,,,25.854472661381205,,,,,,,,,,
167,0.001368,32343,456.7545639436586,3707.371099274151,,,-133.5384480924477,,,,,,,,,,
168,0.001376,28807,-3325.7320402376104,3515.4694809824127,,,104.42054286995864,,,,,,,,,,
169,0.001385,34312,2448.4370031006847,3368.2785374119453,,,-25.042680119013422,,,,,,,,,,
170,0.001393,31911,853.9388744959754,3216.556650088555,,,-61.19698173657545,,,,,,,,,,
171,0.001401,29047,-2900.330002647941,2965.7055811809323,,,120.75203494762279,,,,,,,,,,
172,0.001409,34040,1718.6504109768514,2724.4015930627643,,,-69.0280810901314,,,,,,,,,,
173,0.001417,32647,1111.8003716983058,2586.3975807689335,,,-94.76259113146845,,,,,,,,,,
174,0.001426,28935,-2482.2309124942017,2482.23102043863,,,178.308268104915,,,,,,,,,,
175,0.001434,32904,1122.6077003668518,2394.1588303293897,,,-16.788687714366116,,,,,,,,,,
176,0.001442,33800,1281.9119970765973,2304.9999853398544,,,-222.7896937369962,,,,,,,,,,
177,0.00145,29623,-2123.083476361997,2139.2803578977105,,,184.6058782711573,,,,,,,,,,
178,0.001458,31655,651.8234514087613,1990.345147790094,,,159.75357530543164,,,,,,,,,,
179,0.001467,33304,1403.6979413475055,1958.04623982243,,,-364.9113237155257,,,,,,,,,,
180,0.001475,30679,-1828.7064326336476,1949.9302452864233,,,77.25676102643382,,,,,,,,,,
181,0.001483,31895,273.1725857823375,1913.266846780036,,,402.6516606251153,,,,,,,,,,
182,0.001491,32663,1492.502704735963,1865.7462814436399,,,-425.4339949363857,,,,,,,,,,
183,0.001499,30151,-1566.3972446333232,1759.427594932569,,,-129.1981274411863,,,,,,,,,,
184,0.001508,32487,-49.729794073674704,1664.733197767864,,,598.5366166066723,,,,,,,,,,
185,0.001516,33128,1535.283379045732,1676.7546046164407,,,-354.54626084593025,,,,,,,,,,
186,0.001524,29863,-1292.7696031052305,1694.9520857033153,,,-345.4833542086917,,,,,,,,,,
187,0.001532,31687,-329.6991656864801,1644.4873204926603,,,646.2824168768544,,,,,,,,,,
188,0.00154,34040,1505.982961462442,1576.0444518717884,,,-183.34908578326738,,,,,,,,,,
189,0.001549,30199,-993.5183834485616,1477.1217540299554,,,-461.40898754210207,,,,,,,,,,
190,0.001557,31063,-549.9567913728788,1392.370868525351,,,523.7169900370809,,,,,,,,,,
191,0.001565,33496,1400.368268675195,1402.0477626753393,,,-3.418211953280117,,,,,,,,,,
192,0.001573,31575,-699.8831576622391,1412.8985524758932,,,-421.601168687134,,,,,,,,,,
193,0.001581,30551,-693.4162715279003,1339.483347828795,,,300.2069000750377,,,,,,,,,,
194,0.00159,32743,1256.691330153712,1257.508040386931,,,100.53020367596689,,,,,,,,,,
195,0.001598,32071,-457.1874446669199,1186.4759463925345,,,-260.69962782103545,,,,,,,,,,
196,0.001606,30983,-777.0866497569318,1139.312218894173,,,82.36262881412874,,,,,,,,,,
197,0.001614,32407,1129.591967779448,1171.1936175595235,,,105.078934166652,,,,,,,,,,
198,0.001622,31687,-273.6778524315405,1204.5450555773239,,,-69.95308158097006,,,,,,,,,,
199,0.00163,31543,-845.7483472988633,1150.1371255407435,,,-54.4518681804498,,,,,,,,,,
200,0.001639,32487,1035.7476907073712,1090.9699779620119,,,47.69157353253379,,,,,,,,,,
201,0.001647,31399,-108.01318545090002,1066.5722829685496,,,66.28289053918924,,,,,,,,,,
202,0.001655,31095,-923.4762643205233,1061.8133484236178,,,-96.30395500372789,,,,,,,,,,
203,0.001663,33144,930.8156485747992,1103.8089148577772,,,-13.066181197653831,,,,,,,,,,
204,0.001671,31607,83.90085365211198,1133.1753049077681,,,113.00587261539124,,,,,,,,,,
205,0.00168,30743,-975.729438360676,1063.342519554376,,,-75.99075683375631,,,,,,,,,,
206,0.001688,33192,752.0496570057054,980.1806035761784,,,-37.72127896853973,,,,,,,,,,
207,0.001696,31751,288.66821880143584,951.3247242954545,,,86.76569564199319,,,,,,,,,,
208,0.001704,30679,-931.5900035006264,934.5761371613776,,,-38.475182053828746,,,,,,,,,,
209,0.001712,32647,492.00080784269267,918.7186765480163,,,-21.636956002865873,,,,,,,,,,
210,0.001721,32391,428.22827419250757,880.7307531180301,,,30.08297060408723,,,,,,,,,,
211,0.001729,30647,-754.9131962487953,756.095530729246,,,-13.539125193623494,,,,,,,,,,
212,0.001737,32055,229.90712766503833,627.1326599598799,,,14.388796769853865,,,,,,,,,,
213,0.001745,32792,423.03887053025625,580.2230978208986,,,-18.193556819912335,,,,,,,,,,
214,0.001753,31319,-498.1896040581628,543.8887437272398,,,-7.7852263225175315,,,,,,,,,,
215,0.001762,31191,80.7022714338384,474.33813529299545,,,44.47883454556203,,,,,,,,,,
216,0.00177,32567,272.4613766135795,402.4979869560372,,,-39.64565160584428,,,,,,,,,,
217,0.001778,32023,-280.38212733698043,283.2987234181814,,,-12.456820046552206,,,,,,,,,,
218,0.001786,31287,97.97393927710921,184.558756229865,,,53.80451536194468,,,,,,,,,,
219,0.001794,31591,75.28672396432992,179.21313202792402,,,-36.478184131003324,,,,,,,,,,
220,0.001803,32391,-197.25145353552952,199.3555350554778,,,-16.212459137313115,,,,,,,,,,
221,0.001811,32311,216.83210693812367,258.7349871646531,,,43.03075693761566,,,,,,,,,,
222,0.001819,30903,-37.19726989263286,332.3534702091605,,,-21.52739673304654,,,,,,,,,,
223,0.001827,31511,-240.3669810156561,325.89719327173566,,,,,,,,,,,,,
224,0.001835,32936,294.32355598294924,304.8260883076385,,,,,,,,,,,,,
225,0.001844,32135,-1.3903398078189972,299.4185817534028,,,,,,,,,,,,,
226,0.001852,30455,-300.7261888074021,309.56418628656286,,,,,,,,,,,,,
227,0.00186,32391,217.73102148509793,335.733047570664,,,,,,,,,,,,,
228,0.001868,32487,133.1870580867819,338.68819283365315,,,,,,,,,,,,,
229,0.001876,31399,-256.649834192451,258.0871095914911,,,,,,,,,,,,,
230,0.001884,31143,-11.070023231039908,192.08324210154612,,,,,,,,,,,,,
231,0.001893,32471,248.61473270729437,248.74766080477082,,,,,,,,,,,,,
232,0.001901,32279,-68.64046125828031,327.16821443981354,,,,,,,,,,,,,
233,0.001909,31543,-279.78980992583143,329.58041965241125,,,,,,,,,,,,,
234,0.001917,31367,246.4890289335205,323.74635076447163,,,,,,,,,,,,,
235,0.001925,32327,193.5333430932352,380.1855669370173,,,,,,,,,,,,,
236,0.001934,31847,-441.6980626130669,456.7385865534775,,,,,,,,,,,,,
237,0.001942,31639,108.06590851428992,503.1038034234511,,,,,,,,,,,,,
238,0.00195,32183,398.02734858679185,517.3213843216624,,,,,,,,,,,,,
239,0.001958,31383,-400.961185203088,465.1678495769723,,,,,,,,,,,,,
240,0.001966,32103,-101.7151359572265,411.3353350798031,,,,,,,,,,,,,
241,0.001975,32199,427.6205635966516,428.17621071006045,,,,,,,,,,,,,
242,0.001983,31255,-162.24224994916264,438.6696449289004,,,,,,,,,,,,,
243,0.001991,32151,-271.8686404243463,369.5144433476978,,,,,,,,,,,,,
244,0.001999,32247,243.36083431673848,288.76915833989455,,,,,,,,,,,,,
245,0.002007,31495,168.83542288623502,287.6173058359934,,,,,,,,,,,,,
246,0.002016,31527,-303.0623723594337,358.10252605283205,,,,,,,,,,,,,
247,0.002024,31943,-87.96148220877,406.9800303089387,,,,,,,,,,,,,
248,0.002032,32856,434.16020125970937,438.7039392959902,,,,,,,,,,,,,
249,0.00204,31031,-165.02367080853918,463.9028978995425,,,,,,,,,,,,,
250,0.002048,31367,-417.2067429826949,510.8606372169595,,,,,,,,,,,,,
251,0.002057,33192,505.46837820423866,593.877483541347,,,,,,,,,,,,,
252,0.002065,31927,76.95507497818639,650.8188058505842,,,,,,,,,,,,,
253,0.002073,30631,-586.3664586273272,614.5253311583923,,,,,,,,,,,,,
254,0.002081,32231,357.5093656426145,555.770055556733,,,,,,,,,,,,,
255,0.002089,32695,293.21990746129995,541.8435336323352,,,,,,,,,,,,,
256,0.002097,31511,-515.7090878860314,534.5308216717308,,,,,,,,,,,,,
257,0.002106,31239,80.59021366677023,499.35094393470064,,,,,,,,,,,,,
258,0.002114,32359,366.0093404973015,439.02203346325143,,,,,,,,,,,,,
259,0.002122,32151,-246.10246118925795,338.8130271548665,,,,,,,,,,,,,
260,0.00213,31527,-178.36025853342102,274.8444451434575,,,,,,,,,,,,,
261,0.002138,31735,256.7893080078664,299.53208967614444,,,,,,,,,,,,,
262,0.002147,32007,92.0870810386964,329.75542286393255,,,,,,,,,,,,,
263,0.002155,31959,-300.4614726000724,301.3582793964164,,,,,,,,,,,,,
264,0.002163,31879,18.925635578377257,290.9868795332525,,,,,,,,,,,,,
265,0.002171,31959,354.5543466061212,367.2093113272728,,,,,,,,,,,,,
266,0.002179,31575,-247.95631079111124,448.3458627293453,,,,,,,,,,,,,
267,0.002188,31991,-241.60493601708632,462.54981667338046,,,,,,,,,,,,,
268,0.002196,32359,450.1804492856543,453.82567301093127,,,,,,,,,,,,,
269,0.002204,31623,-65.24147714253263,449.6979762221732,,,,,,,,,,,,,
270,0.002212,31207,-422.4918697905618,462.2201828902543,,,,,,,,,,,,,
271,0.00222,32503,369.1074324700371,499.8554091485267,,,,,,,,,,,,,
272,0.002229,32279,156.91623960143426,520.0691285083664,,,,,,,,,,,,,
273,0.002237,31207,-467.80391586395785,469.366175832544,,,,,,,,,,,,,
274,0.002245,31975,170.69648145549036,415.26566860955245,,,,,,,,,,,,,
275,0.002253,32311,328.7946004665899,427.1209139498573,,,,,,,,,,,,,
276,0.002261,31751,-382.4489518435964,453.8585316791746,,,,,,,,,,,,,
277,0.00227,31303,-54.31121468735311,444.8384379697685,,,,,,,,,,,,,
278,0.002278,32327,397.41576473984867,419.5739044673987,,,,,,,,,,,,,
279,0.002286,32039,-217.31437981977513,374.68772846660926,,,,,,,,,,,,,
280,0.002294,31879,-224.55711204363186,348.41832903255766,,,,,,,,,,,,,
281,0.002302,31767,355.8365146085451,375.356118954448,,,,,,,,,,,,,
282,0.002311,31623,-39.69197691208674,393.56989906736163,,,,,,,,,,,,,
283,0.002319,32023,-290.72674606039465,341.74404268552746,,,,,,,,,,,,,
284,0.002327,32375,231.03954043729354,277.8049556565938,,,,,,,,,,,,,
285,0.002335,31463,90.06327989996691,250.20528662926662,,,,,,,,,,,,,
286,0.002343,31767,-238.56351955628276,241.45004913657914,,,,,,,,,,,,,
287,0.002351,32231,68.97502209437175,223.35635249140213,,,,,,,,,,,,,
288,0.00236,32055,130.15055070938914,188.09153705014654,,,,,,,,,,,,,
289,0.002368,31239,-87.491861930372,108.51254050911534,,,,,,,,,,,,,
290,0.002376,31879,-76.02786771056383,81.4552285829996,,,,,,,,,,,,,
291,0.002384,32423,68.56847463707791,132.72607926807723,,,,,,,,,,,,,
292,0.002392,32055,109.83682486918977,176.93879576064865,,,,,,,,,,,,,
293,0.002401,31111,-157.59825915150375,179.22034683456258,,,,,,,,,,,,,
294,0.002409,32503,-64.28523856052138,199.48977255942094,,,,,,,,,,,,,
295,0.002417,32295,280.9172619832489,281.02612222303975,,,,,,,,,,,,,
296,0.002425,31687,-161.1659013461316,356.38855529548914,,,,,,,,,,,,,
297,0.002433,30967,-200.3348011898701,369.9150828138127,,,,,,,,,,,,,
298,0.002442,32776,365.73955907264013,366.16909423168346,,,,,,,,,,,,,
299,0.00245,32487,-114.63260998891687,357.12944995637434,,,,,,,,,,,,,
300,0.002458,31095,-266.750664464529,349.57442179505034,,,,,,,,,,,,,
301,0.002466,31751,346.5797584503452,369.94028798585094,,,,,,,,,,,,,
302,0.002474,32231,-69.24924130025262,376.40303442363023,,,,,,,,,,,,,
303,0.002483,32279,-225.68912754139646,318.7099192550574,,,,,,,,,,,,,
