Timestamps,Voltages
0.001966,32215
0.001974,29927
0.001983,32872
0.001991,32792
0.001999,31223
0.002007,31319
0.002015,31911
0.002024,32391
0.002032,31959
0.002040,31655
0.002048,31415
0.002056,32231
0.002065,31831
0.002073,31911
0.002081,31831
0.002089,32231
0.002097,31815
0.002106,31703
0.002114,31847
0.002122,31991
0.002130,31927
0.002138,31975
0.002146,31815
0.002155,32231
0.002163,31511
0.002171,31591
0.002179,32856
0.002187,31767
0.002196,31239
0.002204,32103
0.002212,32215
0.002220,32231
0.002228,30999
0.002237,31991
0.002245,32984
0.002253,30935
0.002261,31639
0.002269,33352
0.002278,31591
0.002286,30919
0.002294,32840
0.002302,32359
0.002310,30935
0.002319,32135
0.002327,32247
0.002335,31911
0.002343,31687
0.002351,31527
0.002359,32583
0.002368,32087
0.002376,31079
0.002384,31895
0.002392,33208
0.002400,31175
0.002409,30631
0.002417,33320
0.002425,32343
0.002433,31191
0.002441,31367
0.002450,32631
0.002458,32071
0.002466,31911
0.002474,31271
0.002482,32359
0.002491,31975
0.002499,31895
0.002507,32023
0.002515,31831
0.002523,31751
0.002532,32103
0.002540,31911
0.002548,32151
0.002556,31719
0.002564,31351
0.002572,32727
0.002581,32487
0.002589,30759
0.002597,31847
0.002605,32519
0.002613,32311
0.002622,31527
0.002630,31799
0.002638,31879
0.002646,32279
0.002654,32247
0.002663,31255
0.002671,31847
0.002679,33000
0.002687,31783
0.002695,30855
0.002704,32583
0.002712,32727
0.002720,31143
0.002728,31431
0.002736,32920
0.002745,32279
0.002753,31031
0.002761,31575
0.002769,33480
0.002777,31495
0.002786,30999
0.002794,32615
0.002802,33000
0.002810,30455
0.002818,31991
0.002826,32711
0.002835,31815
0.002843,31687
0.002851,32167
0.002859,32215
0.002867,32071
0.002876,31623
0.002884,31639
0.002892,32631
0.002900,32199
0.002908,31095
0.002917,32103
0.002925,32792
0.002933,31463
0.002941,31367
0.002949,32631
0.002958,32391
0.002966,31319
0.002974,32007
0.002982,32231
0.002990,32039
0.002999,31991
0.003007,31175
0.003015,32327
0.003023,33208
0.003031,30535
0.003039,31607
0.003048,33064
0.003056,31927
0.003064,31127
0.003072,32487
0.003080,32663
0.003089,31047
0.003097,31943
0.003105,32615
0.003113,31639
0.003121,32167
0.003130,31735
0.003138,31591
0.003146,32808
0.003154,31943
0.003162,31111
0.003171,32167
0.003179,33064
0.003187,31095
0.003195,31703
0.003203,33000
0.003212,32199
0.003220,31079
0.003228,31463
0.003236,33064
0.003244,32968
0.003252,30503
0.003261,31959
0.003269,33128
0.003277,31767
0.003285,31367
0.003293,32567
0.003302,32151
0.003310,31543
0.003318,32311
0.003326,31815
0.003334,32215
0.003343,32487
0.003351,31479
0.003359,31527
0.003367,32727
0.003375,32551
0.003384,30631
0.003392,32247
0.003400,32888
0.003408,31927
0.003416,31815
0.003425,31719
0.003433,32439
0.003441,32455
0.003449,30775
0.003457,32311
0.003465,32840
0.003474,31543
0.003482,31559
0.003490,32455
0.003498,32215
0.003506,31623
0.003515,31815
0.003523,32503
0.003531,31959
0.003539,31927
0.003547,31799
0.003556,32343
0.003564,32039
0.003572,31831
0.003580,31767
0.003588,32311
0.003597,32391
0.003605,31703
0.003613,31911
0.003621,32247
0.003629,32215
0.003638,31671
0.003646,31479
0.003654,32727
0.003662,32167
0.003670,31783
0.003679,31895
0.003687,32071
0.003695,32263
0.003703,31895
0.003711,31799
0.003719,32231
0.003728,32295
0.003736,31687
0.003744,31895
0.003752,32615
0.003760,31815
0.003769,31575
0.003777,32215
0.003785,32471
0.003793,31895
0.003801,31879
0.003810,31831
0.003818,32567
0.003826,32151
0.003834,31703
0.003842,32135
0.003851,32071
0.003859,32263
0.003867,31911
0.003875,31767
0.003883,32423
0.003892,32263
0.003900,31431
0.003908,31735
0.003916,33112
0.003924,31703
0.003932,31287
0.003941,32743
0.003949,32135
0.003957,32007
0.003965,31975
0.003973,31511
0.003982,32984
0.003990,31655
0.003998,31671
0.004006,32792
0.004014,31975
0.004023,31687
0.004031,32279
0.004039,31815
0.004047,32423
0.004055,31703
0.004064,31879
0.004072,32263
0.004080,32615
0.004088,31527
0.004096,31255
0.004105,33016
0.004113,32103
0.004121,31719
0.004129,32247
0.004137,32103
0.004145,32311
0.004154,31719
0.004162,31783
0.004170,32439
0.004178,32407
0.004186,31559
0.004195,31975
0.004203,32471
0.004211,32231
0.004219,31495
0.004227,31975
0.004236,32327
0.004244,32439
0.004252,31991
0.004260,31543
0.004268,32407
0.004277,32519
0.004285,31639
0.004293,32167
0.004301,32311
0.004309,32199
0.004318,31783
0.004326,31991
0.004334,32471
0.004342,32103
0.004350,31623
0.004358,32055
0.004367,32792
0.004375,31879
0.004383,31527
0.004391,32215
0.004399,32711
0.004408,31767
0.004416,31719
0.004424,32231
0.004432,32904
0.004440,31607
0.004449,31207
0.004457,33368
0.004465,32199
0.004473,31271
0.004481,31991
0.004490,32343
0.004498,32167
0.004506,32071
0.004514,31991
0.004522,31943
0.004531,31847
0.004539,32679
0.004547,32359
0.004555,31191
0.004563,31927
0.004572,33208
0.004580,31687
0.004588,31863
0.004596,32039
0.004604,32375
0.004612,32199
0.004621,31463
0.004629,32567
0.004637,32615
0.004645,31463
0.004653,31671
0.004662,32663
0.004670,32391
0.004678,31783
0.004686,32119
0.004694,32263
0.004703,31815
0.004711,31751
0.004719,32727
0.004727,32936
0.004735,30935
0.004744,31703
0.004752,33304
0.004760,32263
0.004768,30983
0.004776,32407
0.004785,32776
0.004793,32007
0.004801,31847
0.004809,31767
0.004817,32151
0.004825,33064
0.004834,31527
0.004842,31511
0.004850,32984
0.004858,31943
0.004866,31847
0.004875,31879
0.004883,32856
0.004891,32439
0.004899,30519
0.004907,32599
0.004916,33416
0.004924,31511
0.004932,31015
0.004940,32695
0.004948,33128
0.004957,31495
0.004965,31223
0.004973,33432
0.004981,32135
0.004989,30775
0.004998,32711
0.005006,33256
0.005014,31543
0.005022,31463
0.005030,32151
0.005038,32727
0.005047,32071
0.005055,31735
0.005063,32071
0.005071,32231
0.005079,32215
0.005088,32183
0.005096,31767
0.005104,31911
0.005112,32776
0.005120,32503
0.005129,31383
0.005137,32087
0.005145,32888
0.005153,31895
0.005161,31335
0.005170,32519
0.005178,32743
0.005186,32023
0.005194,31383
0.005202,32455
0.005211,32904
0.005219,31751
0.005227,31431
0.005235,32808
0.005243,32199
0.005251,32087
0.005260,31655
0.005268,32679
0.005276,32535
0.005284,31351
0.005292,32055
0.005301,32599
0.005309,32327
0.005317,31351
0.005325,32295
0.005333,32615
0.005342,32487
0.005350,31207
0.005358,31847
0.005366,33192
0.005374,31687
0.005383,31655
0.005391,32776
0.005399,32311
0.005407,31303
0.005415,32167
0.005424,32583
0.005432,32183
0.005440,32071
0.005448,31799
0.005456,31815
0.005465,32743
0.005473,32792
0.005481,30743
0.005489,32471
0.005497,33512
0.005505,31447
0.005514,30775
0.005522,33224
0.005530,32920
0.005538,31271
0.005546,31431
0.005555,33304
0.005563,32375
0.005571,30775
0.005579,32583
0.005587,33448
0.005596,30823
0.005604,31783
0.005612,33336
0.005620,32279
0.005628,31271
0.005637,32343
0.005645,32583
0.005653,31863
0.005661,32151
0.005669,32071
0.005678,32535
0.005686,32263
0.005694,31687
0.005702,31943
0.005710,32663
0.005718,32199
0.005727,32023
0.005735,31639
0.005743,32407
0.005751,32711
0.005759,31703
0.005768,31735
0.005776,32872
0.005784,32551
0.005792,31543
0.005800,31751
0.005809,32279
0.005817,32551
0.005825,32359
0.005833,31815
0.005841,31591
0.005850,32856
0.005858,32439
0.005866,31239
0.005874,32231
0.005882,33432
0.005891,31367
0.005899,31655
0.005907,33016
0.005915,32135
0.005923,31575
0.005931,32039
0.005940,32727
0.005948,32567
0.005956,31159
0.005964,32215
0.005972,33064
0.005981,31911
0.005989,31527
0.005997,32407
0.006005,32904
0.006013,31447
0.006022,31911
0.006030,32615
0.006038,32295
0.006046,31895
0.006054,31767
0.006063,32711
0.006071,32519
0.006079,31431
0.006087,32167
0.006095,32904
0.006104,31831
0.006112,31399
0.006120,32872
0.006128,32663
0.006136,31415
0.006144,31719
0.006153,33160
0.006161,32599
0.006169,31031
0.006177,32679
0.006185,32727
0.006194,31639
0.006202,31959
0.006210,32311
0.006218,32615
0.006226,31991
0.006235,31815
0.006243,32487
0.006251,32599
0.006259,31879
0.006267,31879
0.006276,32840
0.006284,32263
0.006292,31687
0.006300,32071
0.006308,32840
0.006317,32231
0.006325,31399
0.006333,32776
0.006341,32808
0.006349,31431
0.006358,31975
0.006366,32663
0.006374,32103
0.006382,32247
0.006390,31831
0.006398,32311
0.006407,32776
0.006415,31815
0.006423,31591
0.006431,32391
0.006439,32599
0.006448,32103
0.006456,31527
0.006464,32519
0.006472,32535
0.006480,31591
0.006489,31959
0.006497,32583
0.006505,31927
0.006513,32327
0.006521,32199
0.006530,31799
0.006538,32872
0.006546,32007
0.006554,31623
0.006562,32583
0.006571,32423
0.006579,32327
0.006587,31527
0.006595,32263
0.006603,32567
0.006611,32423
0.006620,31383
0.006628,32343
0.006636,33032
0.006644,31847
0.006652,31623
0.006661,32327
0.006669,32824
0.006677,31927
0.006685,31655
0.006693,32615
0.006702,33016
0.006710,31415
0.006718,31607
0.006726,33112
0.006734,32776
0.006743,31255
0.006751,31895
0.006759,32984
0.006767,32231
0.006775,31607
0.006784,32583
0.006792,32391
0.006800,31527
0.006808,32167
0.006816,33112
0.006824,31815
0.006833,31463
0.006841,32872
0.006849,32535
0.006857,31831
0.006865,32071
0.006874,32135
0.006882,32792
0.006890,32071
0.006898,31511
0.006906,32343
0.006915,33080
0.006923,31575
0.006931,31575
0.006939,32968
0.006947,32663
0.006956,31159
0.006964,32295
0.006972,33304
0.006980,31399
0.006988,31591
0.006997,33064
0.007005,32583
0.007013,31671
0.007021,31847
0.007029,32936
0.007038,32247
0.007046,31335
0.007054,32151
0.007062,32872
0.007070,32231
0.007078,31799
0.007087,32183
0.007095,32599
0.007103,32391
0.007111,31319
0.007119,32679
0.007128,32711
0.007136,31895
0.007144,31687
0.007152,32391
0.007160,32695
0.007169,31911
0.007177,31847
0.007185,32647
0.007193,32391
0.007201,31671
0.007210,32167
0.007218,32711
0.007226,32343
0.007234,31415
0.007242,32727
0.007251,32439
0.007259,32215
0.007267,32007
0.007275,31943
0.007283,32503
0.007291,32936
0.007300,31351
0.007308,32103
0.007316,33192
0.007324,31735
0.007332,31687
0.007341,32647
0.007349,32679
0.007357,31703
0.007365,31847
0.007373,32936
0.007382,32391
0.007390,31415
0.007398,32343
0.007406,32808
0.007414,31975
0.007423,31655
0.007431,32599
0.007439,32455
0.007447,32135
0.007455,31991
0.007464,31991
0.007472,32487
0.007480,32551
0.007488,31367
0.007496,32135
0.007504,33064
0.007513,32023
0.007521,31559
0.007529,32455
0.007537,32872
0.007545,31543
0.007554,32167
0.007562,32663
0.007570,32247
0.007578,31703
0.007586,32391
0.007595,32551
0.007603,32167
0.007611,31687
0.007619,32183
0.007627,33656
0.007636,31191
0.007644,31511
0.007652,33480
0.007660,32247
0.007668,31399
0.007677,32167
0.007685,33400
0.007693,32167
0.007701,30663
0.007709,33048
0.007717,33336
0.007726,30807
0.007734,32215
0.007742,33384
0.007750,31927
0.007758,31255
0.007767,32583
0.007775,32776
0.007783,32199
0.007791,31383
0.007799,32407
0.007808,33016
0.007816,31927
0.007824,31607
0.007832,32519
0.007840,32631
0.007849,31879
0.007857,31879
0.007865,32535
0.007873,32615
0.007881,31671
0.007890,32055
0.007898,32471
0.007906,32391
0.007914,32471
0.007922,31815
0.007931,32007
0.007939,33144
0.007947,31399
0.007955,32055
0.007963,33048
0.007971,32039
0.007980,31575
0.007988,32679
0.007996,32647
0.008004,31671
0.008012,31879
0.008021,32856
0.008029,32487
0.008037,31319
0.008045,32647
0.008053,32487
0.008062,31943
0.008070,32039
0.008078,32984
0.008086,31879
0.008094,31719
0.008103,32711
0.008111,32327
0.008119,32263
0.008127,31959
0.008135,32343
0.008144,32551
0.008152,31671
0.008160,31703
0.008168,33368
0.008176,32263
0.008184,31287
0.008193,32407
0.008201,32824
0.008209,32231
0.008217,31591
0.008225,32455
0.008234,32519
0.008242,32167
0.008250,32279
0.008258,31911
0.008266,32808
0.008275,32199
0.008283,31911
0.008291,32151
0.008299,33320
0.008307,31335
0.008316,31847
0.008324,33112
0.008332,32295
0.008340,31511
0.008348,32231
0.008357,33000
0.008365,32071
0.008373,31143
0.008381,32679
0.008389,33368
0.008397,31191
0.008406,31687
0.008414,33320
0.008422,32551
0.008430,31063
0.008438,32311
0.008447,33080
0.008455,31943
0.008463,31415
0.008471,32824
0.008479,32567
0.008488,31623
0.008496,32135
0.008504,32872
0.008512,32199
0.008520,31639
0.008529,32007
0.008537,32984
0.008545,32599
0.008553,31431
0.008561,31927
0.008570,33288
0.008578,32247
0.008586,31303
0.008594,32423
0.008602,32583
0.008610,32199
0.008619,32071
0.008627,31927
0.008635,32519
0.008643,32567
0.008651,31751
0.008660,32199
0.008668,32824
0.008676,32135
0.008684,31831
0.008692,32311
0.008701,32599
0.008709,32215
0.008717,32103
0.008725,31751
0.008733,32599
0.008742,32471
0.008750,31735
0.008758,32503
0.008766,32215
0.008774,32343
0.008783,31879
0.008791,32375
0.008799,32439
0.008807,32263
0.008815,31879
0.008824,32487
0.008832,32808
0.008840,31895
0.008848,31687
0.008856,32808
0.008864,32599
0.008873,31655
0.008881,32007
0.008889,32727
0.008897,32439
0.008905,31447
0.008914,32295
0.008922,32695
0.008930,32359
0.008938,31847
0.008946,32071
0.008955,32567
0.008963,32183
0.008971,31671
0.008979,32487
0.008987,32824
0.008996,31879
0.009004,31831
0.009012,32391
0.009020,32872
0.009028,31847
0.009037,31623
0.009045,32663
0.009053,32952
0.009061,31063
0.009069,32183
0.009077,32952
0.009086,32439
0.009094,31687
0.009102,32087
0.009110,32439
0.009118,32487
0.009127,32071
0.009135,31927
0.009143,32679
0.009151,32455
0.009159,31543
0.009168,32391
0.009176,32663
0.009184,32167
0.009192,31703
0.009200,32359
0.009209,32727
0.009217,31735
0.009225,31927
0.009233,33128
0.009241,32375
0.009250,31687
0.009258,31895
0.009266,33016
0.009274,32567
0.009282,31383
0.009290,32311
0.009299,33336
0.009307,31479
0.009315,31671
0.009323,33016
0.009331,32808
0.009340,31591
0.009348,31367
0.009356,33336
0.009364,32679
0.009372,31319
0.009381,31911
0.009389,32776
0.009397,32663
0.009405,31527
0.009413,31655
0.009422,33112
0.009430,33000
0.009438,30951
0.009446,31767
0.009454,33672
0.009463,32215
0.009471,31367
0.009479,32279
0.009487,33048
0.009495,31799
0.009503,31591
0.009512,32888
0.009520,32535
0.009528,31607
0.009536,32375
0.009544,32311
0.009553,32808
0.009561,31959
0.009569,31495
0.009577,33032
0.009585,33032
0.009594,30903
0.009602,32535
0.009610,32776
0.009618,32039
0.009626,31991
0.009635,32327
0.009643,32455
0.009651,32231
0.009659,31591
0.009667,32359
0.009676,33272
0.009684,31751
0.009692,31559
0.009700,33064
0.009708,32135
0.009717,32007
0.009725,32215
0.009733,32263
0.009741,32776
0.009749,32055
0.009757,32023
0.009766,32327
0.009774,32087
0.009782,33032
0.009790,31623
0.009798,31863
0.009807,33064
0.009815,31751
0.009823,32231
0.009831,32792
0.009839,31559
0.009848,32311
0.009856,33336
0.009864,30631
0.009872,32920
0.009880,33976
0.009889,29079
0.009897,33176
0.009905,35720
0.009913,28342
0.009921,31735
0.009930,36552
0.009938,29575
0.009946,30471
0.009954,36232
0.009962,29975
0.009970,30903
0.009979,36280
0.009987,29271
0.009995,30615
0.010003,36840
0.010011,30311
0.010020,29415
0.010028,36136
0.010036,31591
0.010044,29031
0.010052,35208
0.010061,33128
0.010069,29287
0.010077,32615
0.010085,35272
0.010093,30263
0.010102,29047
0.010110,37849
0.010118,31703
0.010126,25382
0.010134,39817
0.010143,33672
0.010151,20821
0.010159,41786
0.010167,36808
0.010175,15619
0.010183,42554
0.010192,41466
0.010200,11330
0.010208,41162
0.010216,45947
0.010224,8562
0.010233,38953
0.010241,49500
0.010249,7793
0.010257,35112
0.010265,52652
0.010274,9282
0.010282,30519
0.010290,53068
0.010298,13299
0.010306,27190
0.010315,50348
0.010323,17892
0.010331,26406
0.010339,45947
0.010347,21157
0.010356,26470
0.010364,42170
0.010372,24309
0.010380,26102
0.010388,38873
0.010396,26358
0.010405,27206
0.010413,35320
0.010421,27414
0.010429,28614
0.010437,33272
0.010446,27558
0.010454,28582
0.010462,32519
0.010470,27814
0.010478,28070
0.010487,31079
0.010495,28807
0.010503,28534
0.010511,29431
0.010519,28326
0.010528,28967
0.010536,29287
0.010544,27686
0.010552,28598
0.010560,29271
0.010569,27686
0.010577,27942
0.010585,29031
0.010593,27958
0.010601,27126
0.010610,28342
0.010618,28550
0.010626,26950
0.010634,27334
0.010642,28326
0.010650,27334
0.010659,27046
0.010667,27350
0.010675,27206
0.010683,27382
0.010691,26806
0.010700,26310
0.010708,27302
0.010716,26918
0.010724,26566
0.010732,26198
0.010741,26582
0.010749,26694
0.010757,26198
0.010765,25558
0.010773,26342
0.010782,26742
0.010790,25014
0.010798,25782
0.010806,26502
0.010814,25590
0.010823,24774
0.010831,25766
0.010839,25766
0.010847,24966
0.010855,24950
0.010863,25126
0.010872,25158
0.010880,24886
0.010888,24053
0.010896,24726
0.010904,24806
0.010913,23733
0.010921,23349
0.010929,23477
0.010937,22997
0.010945,21749
0.010954,19876
0.010962,17988
0.010970,15027
0.010978,15123
0.010986,25062
0.010995,40009
0.011003,45387
0.011011,45659
0.011019,45515
0.011027,45387
0.011036,45211
0.011044,45067
0.011052,44922
0.011060,44762
0.011068,44618
0.011076,44474
0.011085,44346
0.011093,44202
0.011101,44058
0.011109,43930
0.011117,43770
0.011126,43626
0.011134,43514
0.011142,43386
0.011150,43226
0.011158,43114
0.011167,42986
0.011175,42826
0.011183,42730
0.011191,42602
0.011199,42394
0.011208,42346
0.011216,42218
0.011224,42090
0.011232,42010
0.011240,41882
0.011249,41738
0.011257,41642
0.011265,41514
0.011273,41386
0.011281,41274
0.011289,41146
0.011298,41034
0.011306,40857
0.011314,40745
0.011322,40633
0.011330,40505
0.011339,40441
0.011347,40297
0.011355,40185
0.011363,40105
0.011371,39961
0.011380,39865
0.011388,39785
0.011396,39657
0.011404,39561
0.011412,39465
0.011421,39353
0.011429,39273
0.011437,39177
0.011445,39049
0.011453,38953
0.011462,38873
0.011470,38745
0.011478,38633
0.011486,38569
0.011494,38473
0.011503,38345
0.011511,38281
0.011519,38169
0.011527,38089
0.011535,37977
0.011543,37881
0.011552,37801
0.011560,37609
0.011568,37609
0.011576,37513
0.011584,37401
0.011593,37321
0.011601,37241
0.011609,37145
0.011617,37113
0.011625,36953
0.011634,36873
0.011642,36744
0.011650,36696
0.011658,36600
0.011666,36504
0.011675,36408
0.011683,36360
0.011691,36216
0.011699,36136
0.011707,36056
0.011716,35944
0.011724,35864
0.011732,35768
0.011740,35656
0.011748,35608
0.011756,35480
0.011765,35384
0.011773,35336
0.011781,35192
0.011789,35128
0.011797,35080
0.011806,34936
0.011814,34904
0.011822,34808
0.011830,34664
0.011838,34584
0.011847,34536
0.011855,34408
0.011863,34344
0.011871,34264
0.011879,34184
0.011888,34072
0.011896,33960
0.011904,33944
0.011912,33832
0.011920,33736
0.011929,33656
0.011937,33576
0.011945,33464
0.011953,33384
0.011961,33336
0.011969,33224
0.011978,33160
0.011986,33048
0.011994,32952
0.012002,32840
0.012010,32824
0.012019,32695
0.012027,32647
0.012035,32551
0.012043,32455
0.012051,32407
0.012060,32311
0.012068,32215
0.012076,32167
0.012084,32071
0.012092,31975
0.012101,31911
0.012109,31831
0.012117,31751
0.012125,31687
0.012133,31607
0.012142,31527
0.012150,31447
0.012158,31415
0.012166,31303
0.012174,31223
0.012182,31143
0.012191,31079
0.012199,30983
0.012207,30935
0.012215,30839
0.012223,30759
0.012232,30711
0.012240,30615
0.012248,30535
0.012256,30487
0.012264,30375
0.012273,30311
0.012281,30215
