Timestamps,Voltages
0.000000,6465
0.000008,14499
0.000016,65535
0.000025,1072
0.000033,32647
0.000041,65535
0.000049,4625
0.000057,21509
0.000066,65535
0.000074,23093
0.000082,7937
0.000090,65535
0.000098,39897
0.000107,928
0.000115,65535
0.000123,63743
0.000131,1008
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,928
0.000180,65535
0.000188,60878
0.000197,1008
0.000205,65535
0.000213,63567
0.000221,1024
0.000229,65535
0.000238,58622
0.000246,1024
0.000254,65535
0.000262,44186
0.000270,976
0.000279,65535
0.000287,23509
0.000295,4225
0.000303,65535
0.000311,1472
0.000320,25350
0.000328,65535
0.000336,1024
0.000344,46219
0.000352,65535
0.000361,1040
0.000369,65535
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,63455
0.000410,1072
0.000418,65535
0.000426,9266
0.000434,30087
0.000442,65535
0.000451,1072
0.000459,65535
0.000467,60094
0.000475,1040
0.000483,65535
0.000492,38393
0.000500,1920
0.000508,65535
0.000516,1072
0.000524,24325
0.000533,65535
0.000541,1024
0.000549,37833
0.000557,65535
0.000565,1056
0.000574,46747
0.000582,65535
0.000590,1040
0.000598,49932
0.000606,65535
0.000614,1024
0.000623,49035
0.000631,59646
0.000639,1024
0.000647,42378
0.000655,1024
0.000664,1040
0.000672,29303
0.000680,1024
0.000688,1024
0.000696,28759
0.000705,1024
0.000713,1024
0.000721,39113
0.000729,1040
0.000737,1072
0.000746,51004
0.000754,1056
0.000762,1216
0.000770,60974
0.000778,1104
0.000787,1600
0.000795,65535
0.000803,1104
0.000811,2240
0.000819,65535
0.000828,1232
0.000836,2976
0.000844,65535
0.000852,11170
0.000860,3152
0.000868,64607
0.000877,22165
0.000885,3328
0.000893,58974
0.000901,31767
0.000909,3552
0.000918,53613
0.000926,38281
0.000934,3712
0.000942,48555
0.000950,43162
0.000959,5137
0.000967,43882
0.000975,45643
0.000983,7537
0.000991,39737
0.001000,47355
0.001008,10178
0.001016,35768
0.001024,48155
0.001032,13523
0.001041,32583
0.001049,47675
0.001057,16067
0.001065,30855
0.001073,47483
0.001082,18020
0.001090,28711
0.001098,47611
0.001106,20661
0.001114,26406
0.001122,46315
0.001131,24309
0.001139,24838
0.001147,44234
0.001155,27174
0.001163,24453
0.001172,42042
0.001180,29239
0.001188,24389
0.001196,40729
0.001204,30279
0.001213,24357
0.001221,39817
0.001229,31127
0.001237,24405
0.001245,38121
0.001254,33400
0.001262,24517
0.001270,35848
0.001278,34728
0.001286,26022
0.001295,34296
0.001303,34184
0.001311,27606
0.001319,33464
0.001327,34184
0.001336,27862
0.001344,33128
0.001352,34280
0.001360,28342
0.001368,32167
0.001376,34888
0.001385,28871
0.001393,31351
0.001401,34552
0.001409,29735
0.001417,31223
0.001426,33864
0.001434,30535
0.001442,31399
0.001450,33032
0.001458,31047
0.001467,31319
0.001475,33352
0.001483,30615
0.001491,30807
0.001499,33896
0.001508,31575
0.001516,29527
0.001524,33416
0.001532,32776
0.001540,29847
0.001549,32776
0.001557,32391
0.001565,30439
0.001573,32311
0.001581,32567
0.001590,30487
0.001598,32423
0.001606,32455
0.001614,30679
0.001622,32023
0.001630,32599
0.001639,31191
0.001647,31703
0.001655,32343
0.001663,31511
0.001671,32007
0.001680,31735
0.001688,31383
0.001696,32503
0.001704,32007
0.001712,30935
0.001721,31959
0.001729,32647
0.001737,31255
0.001745,31527
0.001753,32567
0.001762,31703
0.001770,30999
0.001778,32439
0.001786,32055
0.001794,31623
0.001803,31719
0.001811,31815
0.001819,31927
0.001827,32023
0.001835,31495
0.001844,31799
0.001852,32503
0.001860,31367
0.001868,31367
0.001876,32359
0.001884,32167
0.001893,31367
0.001901,31671
0.001909,32151
0.001917,32055
0.001925,31367
0.001934,31799
0.001942,32455
0.001950,31767
0.001958,31687
0.001966,31447
0.001975,32151
0.001983,32455
0.001991,31239
0.001999,31527
0.002007,32295
0.002016,32071
0.002024,31303
0.002032,31799
0.002040,32808
0.002048,31031
0.002057,31687
0.002065,32279
0.002073,32439
0.002081,31303
0.002089,31175
0.002097,32824
0.002106,32247
0.002114,31015
0.002122,31927
0.002130,32615
0.002138,31575
0.002147,31623
0.002155,31639
0.002163,32359
0.002171,32311
0.002179,31175
0.002188,31655
0.002196,32343
0.002204,32135
0.002212,31175
0.002220,31927
0.002229,32792
0.002237,31367
0.002245,31255
0.002253,32503
0.002261,32071
0.002270,31351
0.002278,32023
0.002286,32359
0.002294,31975
0.002302,31063
0.002311,32151
0.002319,32359
0.002327,31991
0.002335,31367
0.002343,31863
0.002351,32343
0.002360,32071
0.002368,31463
0.002376,31815
0.002384,32327
0.002392,32023
0.002401,31431
0.002409,31895
0.002417,32439
0.002425,31863
0.002433,31015
0.002442,32727
0.002450,32535
0.002458,30439
0.002466,32119
0.002474,32968
0.002483,31783
0.002491,31143
0.002499,32055
0.002507,32311
0.002515,32087
0.002524,31431
0.002532,31767
0.002540,32439
0.002548,31735
0.002556,31767
0.002565,32135
0.002573,31975
0.002581,32167
0.002589,31927
0.002597,31383
0.002605,32279
0.002614,32151
0.002622,31431
0.002630,31687
0.002638,32679
0.002646,32231
0.002655,30695
0.002663,32231
0.002671,32407
0.002679,31799
0.002687,31607
0.002696,31959
0.002704,31927
0.002712,32391
0.002720,31479
0.002728,31751
0.002737,32439
0.002745,32103
0.002753,31351
0.002761,31831
0.002769,32519
0.002778,31943
0.002786,31671
0.002794,31543
0.002802,32519
0.002810,32135
0.002819,31431
0.002827,31719
0.002835,32519
0.002843,32183
0.002851,31447
0.002859,31879
0.002868,32407
0.002876,31927
0.002884,31559
0.002892,32199
0.002900,32199
0.002909,32039
0.002917,31463
0.002925,31943
0.002933,32439
0.002941,32007
0.002950,31047
0.002958,32311
0.002966,32711
0.002974,31799
0.002982,31175
0.002991,32295
0.002999,32567
0.003007,31575
0.003015,31719
0.003023,31847
0.003032,32151
0.003040,32583
0.003048,31431
0.003056,31399
0.003064,33048
0.003072,32183
0.003081,30599
0.003089,32359
0.003097,33496
0.003105,30695
0.003113,31303
0.003122,33320
0.003130,31863
0.003138,31191
0.003146,32439
0.003154,32087
0.003163,32135
0.003171,31543
0.003179,31735
0.003187,32711
0.003195,32199
0.003204,31063
0.003212,31847
0.003220,32792
0.003228,31895
0.003236,31559
0.003245,31991
0.003253,31991
0.003261,32567
0.003269,31511
0.003277,31559
0.003286,32311
0.003294,32776
0.003302,31463
0.003310,31431
0.003318,32471
0.003326,32311
0.003335,31655
0.003343,31719
0.003351,32663
0.003359,31959
0.003367,31271
0.003376,32407
0.003384,32375
0.003392,31655
0.003400,31895
0.003408,31831
0.003417,32695
0.003425,32103
0.003433,31047
0.003441,32231
0.003449,33000
0.003458,31767
0.003466,31127
0.003474,32439
0.003482,32567
0.003490,31527
0.003499,32279
0.003507,31927
0.003515,31895
0.003523,32471
0.003531,31447
0.003540,32071
0.003548,32535
0.003556,31863
0.003564,31575
0.003572,32391
0.003580,31991
0.003589,31911
0.003597,32247
0.003605,31991
0.003613,32215
0.003621,32087
0.003630,31287
0.003638,32615
0.003646,32727
0.003654,30791
0.003662,32039
0.003671,32872
0.003679,31639
0.003687,32007
0.003695,31879
