Timestamps,Voltages
0.002228,30311
0.002236,33176
0.002245,33016
0.002253,30135
0.002261,32359
0.002269,32695
0.002277,31735
0.002286,31511
0.002294,32840
0.002302,31559
0.002310,31911
0.002318,32343
0.002327,32103
0.002335,31831
0.002343,31831
0.002351,32391
0.002359,32119
0.002367,31591
0.002376,31959
0.002384,32872
0.002392,31367
0.002400,31911
0.002408,32295
0.002417,32007
0.002425,31895
0.002433,31991
0.002441,32135
0.002449,32151
0.002458,31927
0.002466,32087
0.002474,31847
0.002482,32311
0.002490,32247
0.002499,31399
0.002507,31975
0.002515,32936
0.002523,31495
0.002531,31511
0.002540,32711
0.002548,32263
0.002556,31287
0.002564,32071
0.002572,32663
0.002580,31735
0.002589,31223
0.002597,32792
0.002605,32327
0.002613,31415
0.002621,31879
0.002630,32727
0.002638,31943
0.002646,31495
0.002654,32135
0.002662,32695
0.002671,31975
0.002679,31335
0.002687,32055
0.002695,33160
0.002703,31415
0.002712,31559
0.002720,32503
0.002728,32199
0.002736,31575
0.002744,31927
0.002753,32808
0.002761,31927
0.002769,31447
0.002777,32135
0.002785,32663
0.002793,31703
0.002802,31463
0.002810,32567
0.002818,32375
0.002826,31687
0.002834,31799
0.002843,32263
0.002851,32535
0.002859,31687
0.002867,31575
0.002875,32103
0.002884,33240
0.002892,31447
0.002900,31159
0.002908,32824
0.002916,32856
0.002925,31095
0.002933,31687
0.002941,32904
0.002949,31911
0.002957,31687
0.002966,32391
0.002974,31767
0.002982,32231
0.002990,32503
0.002998,31047
0.003006,32311
0.003015,33432
0.003023,30455
0.003031,31879
0.003039,34088
0.003047,30551
0.003056,31719
0.003064,33272
0.003072,31063
0.003080,32199
0.003088,33080
0.003097,30647
0.003105,32215
0.003113,33416
0.003121,31015
0.003129,31223
0.003138,33704
0.003146,31895
0.003154,30727
0.003162,32968
0.003170,32647
0.003178,30935
0.003187,32119
0.003195,32904
0.003203,32263
0.003211,31639
0.003219,31271
0.003228,32567
0.003236,32487
0.003244,31559
0.003252,31943
0.003260,32327
0.003269,32071
0.003277,32071
0.003285,32199
0.003293,31975
0.003301,32263
0.003310,32135
0.003318,31527
0.003326,32695
0.003334,32407
0.003342,31415
0.003351,32007
0.003359,31991
0.003367,32551
0.003375,32615
0.003383,30999
0.003391,32311
0.003400,32615
0.003408,31927
0.003416,31639
0.003424,32679
0.003432,31639
0.003441,32487
0.003449,32103
0.003457,31815
0.003465,32151
0.003473,32327
0.003482,32087
0.003490,31415
0.003498,32856
0.003506,32487
0.003514,31063
0.003523,32936
0.003531,31863
0.003539,30935
0.003547,33576
0.003555,32343
0.003564,30615
0.003572,32535
0.003580,33192
0.003588,31319
0.003596,31655
0.003604,32423
0.003613,32727
0.003621,31751
0.003629,31543
0.003637,32776
0.003645,31879
0.003654,31943
0.003662,31991
0.003670,32007
0.003678,33000
0.003686,31799
0.003695,31143
0.003703,32615
0.003711,32808
0.003719,31575
0.003727,31463
0.003736,33272
0.003744,32087
0.003752,30631
0.003760,33576
0.003768,32615
0.003777,29863
0.003785,33368
0.003793,33288
0.003801,29863
0.003809,33800
0.003817,32727
0.003826,28919
0.003834,34840
0.003842,33016
0.003850,28070
0.003858,35256
0.003867,33544
0.003875,27270
0.003883,34952
0.003891,35064
0.003899,26854
0.003908,33848
0.003916,35480
0.003924,28118
0.003932,32583
0.003940,35304
0.003949,28903
0.003957,32455
0.003965,34312
0.003973,29863
0.003981,32535
0.003990,33720
0.003998,29943
0.004006,32952
0.004014,33672
0.004022,29575
0.004030,32856
0.004039,34168
0.004047,29895
0.004055,32039
0.004063,33704
0.004071,31175
0.004080,31879
0.004088,33032
0.004096,31351
0.004104,32007
0.004112,32968
0.004121,31367
0.004129,31687
0.004137,33512
0.004145,31463
0.004153,31463
0.004162,32727
0.004170,32519
0.004178,31351
0.004186,32103
0.004194,32792
0.004202,32039
0.004211,31383
0.004219,32503
0.004227,32679
0.004235,31911
0.004243,31639
0.004252,32391
0.004260,32455
0.004268,31719
0.004276,31927
0.004284,32663
0.004293,32071
0.004301,32087
0.004309,31751
0.004317,32551
0.004325,32487
0.004334,31479
0.004342,32327
0.004350,32695
0.004358,31719
0.004366,31671
0.004375,32872
0.004383,32119
0.004391,31767
0.004399,32103
0.004407,32567
0.004415,32055
0.004424,31719
0.004432,32359
0.004440,32407
0.004448,32071
0.004456,31927
0.004465,32023
0.004473,33048
0.004481,31847
0.004489,31527
0.004497,33016
0.004506,31975
0.004514,31655
0.004522,32407
0.004530,32695
0.004538,32199
0.004547,30759
0.004555,32872
0.004563,33336
0.004571,31479
0.004579,31415
0.004588,32503
0.004596,31767
0.004604,32872
0.004612,32487
0.004620,30727
0.004628,32343
0.004637,33992
0.004645,31191
0.004653,31191
0.004661,32647
0.004669,32840
0.004678,31911
0.004686,31383
0.004694,32776
0.004702,32455
0.004710,31639
0.004719,32103
0.004727,32776
0.004735,32263
0.004743,31095
0.004751,31783
0.004760,33560
0.004768,32904
0.004776,30679
0.004784,31079
0.004792,33960
0.004801,33592
0.004809,28935
0.004817,31991
0.004825,35496
0.004833,31415
0.004841,29447
0.004850,33224
0.004858,34584
0.004866,30887
0.004874,30359
0.004882,33880
0.004891,32776
0.004899,30871
0.004907,31911
0.004915,33512
0.004923,32007
0.004932,31015
0.004940,32856
0.004948,32776
0.004956,31335
0.004964,32071
0.004973,32583
0.004981,32039
0.004989,31815
0.004997,32888
0.005005,31831
0.005014,31399
0.005022,33208
0.005030,32535
0.005038,31367
0.005046,32119
0.005054,32423
0.005063,32071
0.005071,31751
0.005079,32391
0.005087,32792
0.005095,31639
0.005104,31879
0.005112,32407
0.005120,32215
0.005128,32583
0.005136,31671
0.005145,32007
0.005153,32599
0.005161,32135
0.005169,31767
0.005177,32343
0.005186,33000
0.005194,31399
0.005202,31655
0.005210,33304
0.005218,32039
0.005226,31527
0.005235,32407
0.005243,32247
0.005251,32215
0.005259,32391
0.005267,31959
0.005276,32295
0.005284,32391
0.005292,31655
0.005300,32391
0.005308,32583
0.005317,31783
0.005325,32391
0.005333,32295
0.005341,31639
0.005349,32343
0.005358,32455
0.005366,31975
0.005374,32279
0.005382,32471
0.005390,31959
0.005399,31863
0.005407,32055
0.005415,32952
0.005423,32247
0.005431,31719
0.005439,31815
0.005448,32215
0.005456,33160
0.005464,31767
0.005472,31447
0.005480,32792
0.005489,32615
0.005497,31575
0.005505,32167
0.005513,32535
0.005521,31719
0.005530,32055
0.005538,32776
0.005546,32263
0.005554,31383
0.005562,32183
0.005571,32808
0.005579,32071
0.005587,31895
0.005595,32151
0.005603,32471
0.005612,31911
0.005620,32199
0.005628,31959
0.005636,32279
0.005644,32391
0.005652,32135
0.005661,31591
0.005669,32439
0.005677,32808
0.005685,31527
0.005693,32071
0.005702,32695
0.005710,32215
0.005718,31943
0.005726,31991
0.005734,32583
0.005743,32311
0.005751,31591
0.005759,32183
0.005767,32904
0.005775,31511
0.005784,31783
0.005792,33000
0.005800,32423
0.005808,31223
0.005816,32503
0.005825,32567
0.005833,32263
0.005841,31927
0.005849,31719
0.005857,32824
0.005865,32151
0.005874,31815
0.005882,32343
0.005890,32792
0.005898,32247
0.005906,31719
0.005915,31991
0.005923,32904
0.005931,32487
0.005939,31271
0.005947,32231
0.005956,32695
0.005964,32455
0.005972,31511
0.005980,32311
0.005988,32487
0.005997,32263
0.006005,32039
0.006013,31991
0.006021,32279
0.006029,32647
0.006038,32103
0.006046,31735
0.006054,32391
0.006062,32631
0.006070,31815
0.006078,31975
0.006087,32727
0.006095,32023
0.006103,31895
0.006111,32327
0.006119,32663
0.006128,32007
0.006136,31671
0.006144,32295
0.006152,32824
0.006160,32087
0.006169,31607
0.006177,32439
0.006185,32679
0.006193,31895
0.006201,31927
0.006210,32215
0.006218,32840
0.006226,31943
0.006234,31239
0.006242,32888
0.006250,32727
0.006259,31255
0.006267,32487
0.006275,32631
0.006283,32055
0.006291,32055
0.006300,32199
0.006308,32727
0.006316,31623
0.006324,31655
0.006332,33272
0.006341,32439
0.006349,30983
0.006357,32279
0.006365,33416
0.006373,31463
0.006382,32055
0.006390,32711
0.006398,31895
0.006406,32263
0.006414,32247
0.006423,31527
0.006431,32551
0.006439,33096
0.006447,31271
0.006455,32199
0.006463,32711
0.006472,31863
0.006480,32087
0.006488,32792
0.006496,32183
0.006504,31591
0.006513,32391
0.006521,32856
0.006529,32023
0.006537,31703
0.006545,32343
0.006554,32663
0.006562,32135
0.006570,31639
0.006578,32359
0.006586,32551
0.006595,32007
0.006603,32295
0.006611,32087
0.006619,31863
0.006627,33000
0.006636,31719
0.006644,31735
0.006652,33144
0.006660,32103
0.006668,31495
0.006676,32407
0.006685,32952
0.006693,31895
0.006701,31703
0.006709,32824
0.006717,32119
0.006726,31719
0.006734,32583
0.006742,32423
0.006750,31863
0.006758,31831
0.006767,32968
0.006775,32327
0.006783,31335
0.006791,32583
0.006799,32920
0.006808,31543
0.006816,31895
0.006824,32439
0.006832,32904
0.006840,32087
0.006849,31511
0.006857,32711
0.006865,32199
0.006873,31543
0.006881,33208
0.006889,31879
0.006898,32087
0.006906,32423
0.006914,31927
0.006922,32695
0.006930,32359
0.006939,31495
0.006947,32776
0.006955,32711
0.006963,31191
0.006971,32439
0.006980,32888
0.006988,31895
0.006996,31559
0.007004,32936
0.007012,32375
0.007021,31847
0.007029,31959
0.007037,32311
0.007045,32599
0.007053,31991
0.007062,32103
0.007070,32343
0.007078,32007
0.007086,32279
0.007094,32487
0.007102,32071
0.007111,31527
0.007119,32583
0.007127,33000
0.007135,31463
0.007143,31703
0.007152,33496
0.007160,31511
0.007168,31943
0.007176,33176
0.007184,31895
0.007193,31575
0.007201,32904
0.007209,32295
0.007217,31495
0.007225,32743
0.007234,32247
0.007242,32119
0.007250,32343
0.007258,32343
0.007266,31927
0.007274,31671
0.007283,33128
0.007291,32359
0.007299,31703
0.007307,32231
0.007315,32279
0.007324,32215
0.007332,32487
0.007340,32567
0.007348,31495
0.007356,32039
0.007365,32936
0.007373,32487
0.007381,31767
0.007389,31735
0.007397,33048
0.007406,32840
0.007414,30631
0.007422,32183
0.007430,34360
0.007438,31287
0.007447,31415
0.007455,32808
0.007463,32279
0.007471,32359
0.007479,31575
0.007487,32904
0.007496,32423
0.007504,31255
0.007512,32727
0.007520,32872
0.007528,31415
0.007537,32039
0.007545,33256
0.007553,31495
0.007561,32135
0.007569,32679
0.007578,31815
0.007586,32343
0.007594,32295
0.007602,32023
0.007610,32183
0.007619,32471
0.007627,32295
0.007635,31911
0.007643,32423
0.007651,32359
0.007660,31559
0.007668,32311
0.007676,33064
0.007684,31783
0.007692,31671
0.007700,33016
0.007709,32247
0.007717,31591
0.007725,32487
0.007733,32711
0.007741,31975
0.007750,32007
0.007758,32311
0.007766,32455
0.007774,31863
0.007782,32567
0.007791,32071
0.007799,32327
0.007807,32359
0.007815,31735
0.007823,32519
0.007832,32792
0.007840,31799
0.007848,31655
0.007856,33352
0.007864,31815
0.007873,31127
0.007881,33752
0.007889,32519
0.007897,31239
0.007905,32071
0.007913,32904
0.007922,32311
0.007930,31687
0.007938,32343
0.007946,32695
0.007954,31591
0.007963,32439
0.007971,32824
0.007979,31575
0.007987,32407
0.007995,32840
0.008004,31687
0.008012,32279
0.008020,32263
0.008028,32535
0.008036,32615
0.008045,30615
0.008053,33400
0.008061,33608
0.008069,29591
0.008077,33080
0.008086,34088
0.008094,30663
0.008102,31975
0.008110,32375
0.008118,32199
0.008126,32984
0.008135,31575
0.008143,32055
0.008151,33112
0.008159,31095
0.008167,32968
0.008176,32984
0.008184,30823
0.008192,31783
0.008200,33800
0.008208,32455
0.008217,30519
0.008225,32215
0.008233,34312
0.008241,31559
0.008249,30855
0.008258,32952
0.008266,33240
0.008274,31575
0.008282,31575
0.008290,33144
0.008298,32936
0.008307,30919
0.008315,32103
0.008323,33592
0.008331,31959
0.008339,31255
0.008348,32984
0.008356,32535
0.008364,32247
0.008372,31479
0.008380,32455
0.008389,33272
0.008397,31447
0.008405,31847
0.008413,32695
0.008421,32856
0.008430,31719
0.008438,31399
0.008446,33480
0.008454,32487
0.008462,30951
0.008471,32551
0.008479,33464
0.008487,31143
0.008495,31815
0.008503,33672
0.008511,31463
0.008520,31511
0.008528,33176
0.008536,32936
0.008544,31655
0.008552,31703
0.008561,32519
0.008569,32215
0.008577,32695
0.008585,32471
0.008593,31335
0.008602,32567
0.008610,33096
0.008618,31479
0.008626,31591
0.008634,33304
0.008643,32487
0.008651,31303
0.008659,31847
0.008667,33240
0.008675,32391
0.008684,31239
0.008692,33128
0.008700,32295
0.008708,31063
0.008716,33096
0.008724,33208
0.008733,31127
0.008741,31975
0.008749,33576
0.008757,31895
0.008765,31079
0.008774,32968
0.008782,33144
0.008790,31031
0.008798,32215
0.008806,33400
0.008815,31895
0.008823,31991
0.008831,31991
0.008839,31975
0.008847,33640
0.008856,32167
0.008864,30807
0.008872,32663
0.008880,33560
0.008888,32183
0.008897,30999
0.008905,32167
0.008913,33576
0.008921,32375
0.008929,30727
0.008937,32663
0.008946,33384
0.008954,31495
0.008962,32103
0.008970,32231
0.008978,32327
0.008987,32647
0.008995,32327
0.009003,31191
0.009011,32840
0.009019,33176
0.009028,31335
0.009036,31959
0.009044,33224
0.009052,31783
0.009060,32039
0.009069,32311
0.009077,32279
0.009085,33224
0.009093,31703
0.009101,31159
0.009110,33432
0.009118,32295
0.009126,31719
0.009134,32343
0.009142,32455
0.009150,32535
0.009159,31335
0.009167,32407
0.009175,33176
0.009183,31447
0.009191,32055
0.009200,33064
0.009208,32087
0.009216,31607
0.009224,32455
0.009232,33032
0.009241,31847
0.009249,31607
0.009257,32904
0.009265,32679
0.009273,31943
0.009282,31799
0.009290,32471
0.009298,32519
0.009306,32583
0.009314,31911
0.009322,31719
0.009331,33144
0.009339,32263
0.009347,31143
0.009355,33368
0.009363,32695
0.009372,31223
0.009380,32295
0.009388,32583
0.009396,32663
0.009404,31927
0.009413,31783
0.009421,33080
0.009429,32087
0.009437,31319
0.009445,33000
0.009454,32856
0.009462,30983
0.009470,32407
0.009478,33816
0.009486,31447
0.009495,31047
0.009503,33672
0.009511,32487
0.009519,31367
0.009527,32007
0.009535,32615
0.009544,32615
0.009552,31991
0.009560,32087
0.009568,32519
0.009576,31943
0.009585,32455
0.009593,32407
0.009601,32183
0.009609,31799
0.009617,32904
0.009626,32263
0.009634,31495
0.009642,32711
0.009650,33064
0.009658,31223
0.009667,31911
0.009675,33304
0.009683,32327
0.009691,31383
0.009699,32135
0.009708,33240
0.009716,32055
0.009724,31415
0.009732,33000
0.009740,32952
0.009748,30855
0.009757,32391
0.009765,33320
0.009773,31719
0.009781,31831
0.009789,32856
0.009798,32503
0.009806,31575
0.009814,32215
0.009822,32583
0.009830,32391
0.009839,31767
0.009847,32631
0.009855,32471
0.009863,32135
0.009871,31895
0.009880,32776
0.009888,32727
0.009896,31383
0.009904,32343
0.009912,32888
0.009921,32247
0.009929,31911
0.009937,31943
0.009945,32599
0.009953,33016
0.009961,31207
0.009970,32535
0.009978,32375
0.009986,32087
0.009994,32455
0.010002,31991
0.010011,32391
0.010019,32535
0.010027,31895
0.010035,32439
0.010043,32776
0.010052,31335
0.010060,32295
0.010068,32968
0.010076,31991
0.010084,32039
0.010093,32407
0.010101,32407
0.010109,32023
0.010117,32231
0.010125,32199
0.010134,32872
0.010142,32135
0.010150,31559
0.010158,32535
0.010166,33016
0.010174,31223
0.010183,32423
0.010191,33048
0.010199,31751
0.010207,31991
0.010215,32551
0.010224,32487
0.010232,32375
0.010240,31735
0.010248,32455
0.010256,32663
0.010265,31815
0.010273,32599
0.010281,32151
0.010289,32151
0.010297,32567
0.010306,31927
0.010314,32583
0.010322,32407
0.010330,32071
0.010338,32151
0.010346,32487
0.010355,31911
0.010363,32311
0.010371,32423
0.010379,32343
0.010387,32263
0.010396,31927
0.010404,32407
0.010412,32247
0.010420,32727
0.010428,31991
0.010437,31575
0.010445,32968
0.010453,32599
0.010461,31863
0.010469,32023
0.010478,32615
0.010486,32695
0.010494,31527
0.010502,32135
0.010510,33128
0.010519,31959
0.010527,31943
0.010535,32503
0.010543,32727
0.010551,31847
0.010559,32103
0.010568,32567
0.010576,32183
0.010584,31927
0.010592,32167
0.010600,32711
0.010609,32327
0.010617,32055
0.010625,31703
0.010633,32872
0.010641,32327
0.010650,31815
0.010658,32199
0.010666,32824
0.010674,31671
0.010682,32103
0.010691,32872
0.010699,32455
0.010707,31431
0.010715,32487
0.010723,32679
0.010732,32183
0.010740,32311
0.010748,31943
0.010756,32487
0.010764,32856
0.010772,31287
0.010781,32487
0.010789,32824
0.010797,32327
0.010805,31655
0.010813,32359
0.010822,32535
0.010830,32023
0.010838,32215
0.010846,32279
0.010854,32727
0.010863,32215
0.010871,31479
0.010879,32391
0.010887,32792
0.010895,32119
0.010904,31991
0.010912,32615
0.010920,32215
0.010928,32135
0.010936,32487
0.010945,32119
0.010953,31879
0.010961,33080
0.010969,32039
0.010977,31383
0.010985,33112
0.010994,32487
0.011002,31559
0.011010,32135
0.011018,33240
0.011026,31847
0.011035,31751
0.011043,33080
0.011051,32407
0.011059,31127
0.011067,32711
0.011076,33176
0.011084,31719
0.011092,31719
0.011100,32599
0.011108,32840
0.011117,31479
0.011125,32023
0.011133,33208
0.011141,32071
0.011149,31751
0.011158,32503
0.011166,32663
0.011174,31975
0.011182,32071
0.011190,32327
0.011198,32487
0.011207,32183
0.011215,32215
0.011223,32215
0.011231,32327
0.011239,32615
0.011248,31559
0.011256,32519
0.011264,33224
0.011272,31559
0.011280,31783
0.011289,33080
0.011297,32824
0.011305,31527
0.011313,31895
0.011321,33048
0.011330,32215
0.011338,31927
0.011346,32263
0.011354,32615
0.011362,32119
0.011370,32327
0.011379,32087
0.011387,32407
0.011395,32215
0.011403,32023
0.011411,32727
0.011420,32183
0.011428,32151
0.011436,32135
0.011444,32503
0.011452,32615
0.011461,31831
0.011469,31943
0.011477,33064
0.011485,32071
0.011493,31623
0.011502,32824
0.011510,32695
0.011518,31767
0.011526,32199
0.011534,33032
0.011543,31751
0.011551,31943
0.011559,32936
0.011567,32503
0.011575,32007
0.011583,31767
0.011592,32519
0.011600,33064
0.011608,31527
0.011616,32039
0.011624,32808
0.011633,32343
0.011641,31815
0.011649,32471
0.011657,32439
0.011665,32263
0.011674,32151
0.011682,32263
0.011690,32087
0.011698,32840
0.011706,32327
0.011715,31511
0.011723,32375
0.011731,32872
0.011739,32087
0.011747,31623
0.011756,32776
0.011764,32808
0.011772,31303
0.011780,32407
0.011788,32936
0.011796,32247
0.011805,31847
0.011813,32711
0.011821,32455
0.011829,31687
0.011837,31959
0.011846,33432
0.011854,32487
0.011862,30967
0.011870,32135
0.011878,33896
0.011887,31751
0.011895,31079
0.011903,32503
0.011911,33384
0.011919,32247
0.011928,31111
0.011936,32295
0.011944,33096
0.011952,31959
0.011960,32071
0.011969,32375
0.011977,32183
0.011985,32423
0.011993,31975
0.012001,32231
0.012009,32535
0.012018,32391
0.012026,32167
0.012034,32103
0.012042,32375
0.012050,32615
0.012059,32119
0.012067,31831
0.012075,32471
0.012083,32663
0.012091,31943
0.012100,32007
0.012108,32519
0.012116,32711
0.012124,31655
0.012132,32327
0.012141,32487
0.012149,31927
0.012157,32904
0.012165,31863
0.012173,31911
0.012182,33176
0.012190,31431
0.012198,32055
0.012206,33320
0.012214,32183
0.012222,31479
0.012231,32199
0.012239,33016
0.012247,32375
0.012255,31463
0.012263,32824
0.012272,32519
0.012280,31991
