Timestamps,Voltages
0.003646,31559
0.003655,31703
0.003663,32487
0.003671,32007
0.003679,31959
0.003687,32007
0.003695,31575
0.003704,32551
0.003712,32391
0.003720,31463
0.003728,32167
0.003736,31719
0.003745,32407
0.003753,32808
0.003761,30807
0.003769,32215
0.003777,32920
0.003786,31271
0.003794,32055
0.003802,33112
0.003810,30839
0.003818,31479
0.003827,33624
0.003835,32135
0.003843,30935
0.003851,32215
0.003859,32808
0.003868,32391
0.003876,30823
0.003884,32279
0.003892,33256
0.003900,31671
0.003909,31111
0.003917,32679
0.003925,32663
0.003933,31495
0.003941,31015
0.003950,33704
0.003958,32519
0.003966,29927
0.003974,32920
0.003982,33192
0.003990,31655
0.003999,31271
0.004007,32055
0.004015,32904
0.004023,31991
0.004031,30999
0.004040,32888
0.004048,32471
0.004056,30791
0.004064,32824
0.004072,33064
0.004081,30471
0.004089,32167
0.004097,33432
0.004105,31335
0.004113,31527
0.004122,32599
0.004130,32055
0.004138,31863
0.004146,32183
0.004154,32199
0.004163,32071
0.004171,31943
0.004179,32631
0.004187,31719
0.004195,31559
0.004204,33096
0.004212,31943
0.004220,31463
0.004228,32119
0.004236,32984
0.004244,31415
0.004253,31815
0.004261,33080
0.004269,31415
0.004277,31623
0.004285,32968
0.004294,32215
0.004302,31703
0.004310,31783
0.004318,32519
0.004326,32439
0.004335,31063
0.004343,32151
0.004351,33192
0.004359,31831
0.004367,31655
0.004376,32423
0.004384,31655
0.004392,31895
0.004400,33320
0.004408,31463
0.004417,30999
0.004425,33176
0.004433,32968
0.004441,30839
0.004449,31959
0.004458,33448
0.004466,31463
0.004474,31079
0.004482,33416
0.004490,32455
0.004499,30455
0.004507,32519
0.004515,33592
0.004523,31079
0.004531,31303
0.004539,33096
0.004548,32647
0.004556,30871
0.004564,32215
0.004572,32215
0.004580,32904
0.004589,32103
0.004597,31111
0.004605,32055
0.004613,32920
0.004621,32151
0.004630,31319
0.004638,32551
0.004646,32279
0.004654,31415
0.004662,32407
0.004671,32888
0.004679,31815
0.004687,31047
0.004695,32824
0.004703,33032
0.004712,30871
0.004720,31767
0.004728,33816
0.004736,31367
0.004744,30759
0.004753,33720
0.004761,32279
0.004769,30167
0.004777,33064
0.004785,34104
0.004793,30119
0.004802,31463
0.004810,33624
0.004818,32119
0.004826,31543
0.004834,31815
0.004843,32535
0.004851,32695
0.004859,31447
0.004867,31991
0.004875,32872
0.004884,31895
0.004892,31175
0.004900,32968
0.004908,33048
0.004916,31191
0.004925,31223
0.004933,33560
0.004941,32119
0.004949,31191
0.004957,32471
0.004966,32087
0.004974,32199
0.004982,32519
0.004990,31591
0.004998,32023
0.005007,33176
0.005015,31255
0.005023,31527
0.005031,33352
0.005039,32103
0.005048,31239
0.005056,32679
0.005064,32215
0.005072,31303
0.005080,33016
0.005088,32167
0.005097,31223
0.005105,32776
0.005113,32327
0.005121,31159
0.005129,32183
0.005138,33176
0.005146,32327
0.005154,30839
0.005162,32423
0.005170,32920
0.005179,31815
0.005187,31543
0.005195,32183
0.005203,33000
0.005211,31271
0.005220,31783
0.005228,33448
0.005236,31591
0.005244,30951
0.005252,33544
0.005261,32519
0.005269,30503
0.005277,33080
0.005285,33096
0.005293,30935
0.005302,32327
0.005310,32567
0.005318,31799
0.005326,32231
0.005334,32359
0.005342,32087
0.005351,31703
0.005359,32439
0.005367,32471
0.005375,31543
0.005383,32183
0.005392,32808
0.005400,31911
0.005408,31767
0.005416,32327
0.005424,32583
0.005433,31975
0.005441,31591
0.005449,32519
0.005457,32279
0.005465,31959
0.005474,31927
0.005482,32135
0.005490,32535
0.005498,32007
0.005506,32039
0.005515,31783
0.005523,32599
0.005531,32311
0.005539,31175
0.005547,32856
0.005556,32519
0.005564,31655
0.005572,31607
0.005580,32872
0.005588,32808
0.005597,31447
0.005605,31671
0.005613,32487
0.005621,32792
0.005629,31911
0.005637,30983
0.005646,32439
0.005654,33368
0.005662,31975
0.005670,31223
0.005678,32599
0.005687,32679
0.005695,31575
0.005703,31911
0.005711,32679
0.005719,32808
0.005728,31415
0.005736,31495
0.005744,33528
0.005752,31975
0.005760,30695
0.005769,33368
0.005777,33208
0.005785,30583
0.005793,31927
0.005801,33448
0.005810,31607
0.005818,31287
0.005826,33816
0.005834,32455
0.005842,30695
0.005851,32167
0.005859,33688
0.005867,31543
0.005875,31063
0.005883,33624
0.005891,32631
0.005900,30263
0.005908,33256
0.005916,33352
0.005924,30919
0.005932,31959
0.005941,32776
0.005949,32856
0.005957,31463
0.005965,31127
0.005973,33432
0.005982,32984
0.005990,30647
0.005998,31975
0.006006,33032
0.006014,32519
0.006023,31511
0.006031,31655
0.006039,32904
0.006047,32824
0.006055,30679
0.006064,31927
0.006072,33256
0.006080,32631
0.006088,31063
0.006096,31863
0.006105,33336
0.006113,32007
0.006121,31047
0.006129,32936
0.006137,33000
0.006145,31239
0.006154,31783
0.006162,33352
0.006170,32215
0.006178,30631
0.006186,32695
0.006195,33832
0.006203,31431
0.006211,30823
0.006219,33176
0.006227,33000
0.006236,30967
0.006244,32263
0.006252,33000
0.006260,32199
0.006268,31479
0.006277,32135
0.006285,32968
0.006293,32311
0.006301,30999
0.006309,32135
0.006318,33864
0.006326,31591
0.006334,30727
0.006342,33416
0.006350,33208
0.006359,31063
0.006367,31095
0.006375,33688
0.006383,32968
0.006391,30455
0.006400,31991
0.006408,33848
0.006416,31623
0.006424,30919
0.006432,32984
0.006440,32984
0.006449,31463
0.006457,31431
0.006465,33336
0.006473,32647
0.006481,30743
0.006490,32535
0.006498,33352
0.006506,31127
0.006514,31975
0.006522,33064
0.006531,31879
0.006539,32119
0.006547,32023
0.006555,32679
0.006563,32247
0.006572,31159
0.006580,32824
0.006588,32952
0.006596,31143
0.006604,31719
0.006613,33464
0.006621,32295
0.006629,30775
0.006637,32599
0.006645,33336
0.006654,31687
0.006662,31207
0.006670,32679
0.006678,32952
0.006686,31575
0.006694,31783
0.006703,32824
0.006711,32359
0.006719,31591
0.006727,32199
0.006735,32615
0.006744,31943
0.006752,31815
0.006760,32215
0.006768,32888
0.006776,31671
0.006785,31735
0.006793,32727
0.006801,32423
0.006809,31703
0.006817,32343
0.006826,32936
0.006834,31703
0.006842,31015
0.006850,33800
0.006858,33048
0.006867,30071
0.006875,32439
0.006883,33784
0.006891,31959
0.006899,31095
0.006908,32391
0.006916,33704
0.006924,31079
0.006932,31207
0.006940,33624
0.006949,32471
0.006957,31255
0.006965,32231
0.006973,32583
0.006981,32423
0.006989,31623
0.006998,32647
0.007006,32695
0.007014,31047
0.007022,31815
0.007030,33944
0.007039,32455
0.007047,30567
0.007055,32151
0.007063,33496
0.007071,32055
0.007080,31463
0.007088,32439
0.007096,32327
0.007104,32599
0.007112,31991
0.007121,31239
0.007129,32599
0.007137,33720
0.007145,30999
0.007153,30551
0.007162,34408
0.007170,32968
0.007178,30039
0.007186,32343
0.007194,33576
0.007203,31799
0.007211,31415
0.007219,32231
0.007227,33128
0.007235,32183
0.007243,31431
0.007252,32471
0.007260,32872
0.007268,31767
0.007276,32087
0.007284,32487
0.007293,32135
0.007301,32087
0.007309,31879
0.007317,32615
0.007325,32727
0.007334,31303
0.007342,32023
0.007350,33464
0.007358,31703
0.007366,31431
0.007375,32776
0.007383,32808
0.007391,31463
0.007399,31783
0.007407,32711
0.007416,32679
0.007424,31671
0.007432,31655
0.007440,33016
0.007448,32535
0.007457,31239
0.007465,32247
0.007473,33368
0.007481,31255
0.007489,31671
0.007498,33224
0.007506,32199
0.007514,31239
0.007522,32391
0.007530,33688
0.007538,31223
0.007547,31191
0.007555,33480
0.007563,33240
0.007571,30919
0.007579,31159
0.007588,33672
0.007596,33016
0.007604,31207
0.007612,31415
0.007620,32952
0.007629,33208
0.007637,31127
0.007645,31703
0.007653,33496
0.007661,32231
0.007670,31159
0.007678,32423
0.007686,33192
0.007694,31751
0.007702,31671
0.007711,32583
0.007719,32872
0.007727,31575
0.007735,31863
0.007743,32952
0.007752,32407
0.007760,31495
0.007768,32359
0.007776,32695
0.007784,32295
0.007792,31559
0.007801,32439
0.007809,32695
0.007817,31511
0.007825,32231
0.007833,33240
0.007842,31527
0.007850,31495
0.007858,33464
0.007866,32391
0.007874,31511
0.007883,31895
0.007891,32904
0.007899,32423
0.007907,31735
0.007915,32471
0.007924,31783
0.007932,32279
0.007940,33560
0.007948,31255
0.007956,31271
0.007965,33640
0.007973,32311
0.007981,31031
0.007989,32872
0.007997,32359
0.008006,31943
0.008014,32247
0.008022,32423
0.008030,32519
0.008038,31351
0.008047,32391
0.008055,33064
0.008063,31623
0.008071,31751
0.008079,32727
0.008087,32119
0.008096,32215
0.008104,31975
0.008112,32087
0.008120,32359
0.008128,32663
0.008137,31719
0.008145,32055
0.008153,32631
0.008161,32135
0.008169,32087
0.008178,32055
0.008186,32695
0.008194,32359
0.008202,31591
0.008210,32279
0.008219,32455
0.008227,32359
0.008235,32247
0.008243,31367
0.008251,33000
0.008260,32519
0.008268,31751
0.008276,32183
0.008284,32503
0.008292,32663
0.008301,31575
0.008309,32055
0.008317,32856
0.008325,32343
0.008333,31271
0.008341,32423
0.008350,33128
0.008358,31959
0.008366,31575
0.008374,32407
0.008382,32968
0.008391,31703
0.008399,31799
0.008407,32920
0.008415,32695
0.008423,31319
0.008432,31847
0.008440,32968
0.008448,32551
0.008456,31943
0.008464,31575
0.008473,32423
0.008481,33000
0.008489,31911
0.008497,31175
0.008505,33432
0.008514,32503
0.008522,31255
0.008530,32327
0.008538,32888
0.008546,31767
0.008555,31975
0.008563,32503
0.008571,32535
0.008579,31895
0.008587,32167
0.008596,32695
0.008604,31927
0.008612,31927
0.008620,32391
0.008628,32808
0.008636,31943
0.008645,31575
0.008653,32776
0.008661,32727
0.008669,31671
0.008677,31975
0.008686,32551
0.008694,32439
0.008702,32023
0.008710,31783
0.008718,32631
0.008727,32776
0.008735,31367
0.008743,32279
0.008751,33048
0.008759,31879
0.008768,31735
0.008776,32343
0.008784,32727
0.008792,32263
0.008800,31431
0.008809,32439
0.008817,33032
0.008825,31751
0.008833,31639
0.008841,33048
0.008850,32503
0.008858,31671
0.008866,32023
0.008874,32824
0.008882,32711
0.008890,31287
0.008899,32599
0.008907,32615
0.008915,32295
0.008923,31527
0.008931,32471
0.008940,32695
0.008948,32327
0.008956,31703
0.008964,32311
0.008972,32583
0.008981,32711
0.008989,31031
0.008997,32151
0.009005,33752
0.009013,31975
0.009022,30759
0.009030,32920
0.009038,33128
0.009046,31975
0.009054,31031
0.009063,32808
0.009071,33592
0.009079,31447
0.009087,30967
0.009095,33464
0.009104,32792
0.009112,31239
0.009120,32151
0.009128,33064
0.009136,32279
0.009145,31751
0.009153,31959
0.009161,33112
0.009169,32023
0.009177,31431
0.009185,32824
0.009194,32727
0.009202,31303
0.009210,32135
0.009218,33704
0.009226,31591
0.009235,30551
0.009243,34200
0.009251,33240
0.009259,29639
0.009267,32167
0.009276,34888
0.009284,31655
0.009292,30199
0.009300,33256
0.009308,33912
0.009317,30759
0.009325,31463
0.009333,34040
0.009341,32295
0.009349,30519
0.009358,32776
0.009366,34008
0.009374,30919
0.009382,31831
0.009390,33016
0.009399,32487
0.009407,31959
0.009415,31815
0.009423,32567
0.009431,32663
0.009439,31927
0.009448,31975
0.009456,32792
0.009464,32583
0.009472,31767
0.009480,31991
0.009489,32984
0.009497,32119
0.009505,31079
0.009513,33064
0.009521,33512
0.009530,31079
0.009538,31735
0.009546,33448
0.009554,32183
0.009562,30615
0.009571,33800
0.009579,33224
0.009587,29975
0.009595,32359
0.009603,34120
0.009612,32023
0.009620,30599
0.009628,32599
0.009636,33848
0.009644,31271
0.009653,31191
0.009661,33928
0.009669,32423
0.009677,30407
0.009685,33320
0.009694,33528
0.009702,30215
0.009710,32023
0.009718,34024
0.009726,32007
0.009734,30887
0.009743,32279
0.009751,33624
0.009759,32023
0.009767,31063
0.009775,32984
0.009784,32679
0.009792,31191
0.009800,33416
0.009808,32519
0.009816,30311
0.009825,33608
0.009833,33432
0.009841,30727
0.009849,32103
0.009857,33352
0.009866,32103
0.009874,31367
0.009882,32920
0.009890,32247
0.009898,31799
0.009907,32711
0.009915,32727
0.009923,31623
0.009931,32135
0.009939,32904
0.009948,32023
0.009956,31959
0.009964,32279
0.009972,32776
0.009980,31831
0.009988,31959
0.009997,33032
0.010005,32215
0.010013,31591
0.010021,32455
0.010029,33032
0.010038,31671
0.010046,31831
0.010054,32743
0.010062,32824
0.010070,31559
0.010079,31255
0.010087,33224
0.010095,33640
0.010103,30423
0.010111,32023
0.010120,33880
0.010128,31767
0.010136,30615
0.010144,33688
0.010152,33704
0.010161,29847
0.010169,32215
0.010177,34248
0.010185,31863
0.010193,30775
0.010202,32503
0.010210,33624
0.010218,31047
0.010226,32231
0.010234,33512
0.010242,30903
0.010251,32007
0.010259,34184
0.010267,31735
0.010275,30487
0.010283,33496
0.010292,33368
0.010300,30711
0.010308,32135
0.010316,33768
0.010324,30807
0.010333,32583
0.010341,33512
0.010349,30903
0.010357,31719
0.010365,34232
0.010374,32103
0.010382,30551
0.010390,33032
0.010398,33448
0.010406,30871
0.010415,31671
0.010423,34472
0.010431,31863
0.010439,30263
0.010447,33608
0.010456,33320
0.010464,31191
0.010472,31159
0.010480,33256
0.010488,33544
0.010497,30903
0.010505,31623
0.010513,33496
0.010521,32503
0.010529,31335
0.010537,32087
0.010546,33224
0.010554,32279
0.010562,30919
0.010570,33064
0.010578,33736
0.010587,30871
0.010595,31479
0.010603,33288
0.010611,32439
0.010619,31751
0.010628,32215
0.010636,32663
0.010644,32776
0.010652,30983
0.010660,31975
0.010669,33768
0.010677,32231
0.010685,31111
0.010693,32263
0.010701,32952
0.010710,32519
0.010718,31687
0.010726,31991
0.010734,32936
0.010742,31991
0.010751,32167
0.010759,32631
0.010767,31815
0.010775,32279
0.010783,32727
0.010791,31911
0.010800,32023
0.010808,32952
0.010816,31959
0.010824,31735
0.010832,32968
0.010841,32199
0.010849,31463
0.010857,32904
0.010865,32311
0.010873,32279
0.010882,32615
0.010890,31751
0.010898,32087
0.010906,33320
0.010914,31671
0.010923,31687
0.010931,33112
0.010939,32327
0.010947,31511
0.010955,32087
0.010964,32984
0.010972,32583
0.010980,31143
0.010988,32391
0.010996,33128
0.011005,31911
0.011013,31831
0.011021,32215
0.011029,32647
0.011037,32776
0.011046,31079
0.011054,32535
0.011062,32792
0.011070,32183
0.011078,31703
0.011086,32503
0.011095,32984
0.011103,31863
0.011111,31431
0.011119,33160
0.011127,32199
0.011136,32151
0.011144,32103
0.011152,32119
0.011160,32727
0.011168,32295
0.011177,31831
0.011185,32135
0.011193,32647
0.011201,32407
0.011209,31495
0.011218,32727
0.011226,32808
0.011234,31543
0.011242,32023
0.011250,32888
0.011259,32423
0.011267,31831
0.011275,32039
0.011283,32647
0.011291,32295
0.011300,31975
0.011308,32391
0.011316,32711
0.011324,32215
0.011332,31479
0.011340,32199
0.011349,33288
0.011357,32087
0.011365,31687
0.011373,32327
0.011381,32663
0.011390,32343
0.011398,32023
0.011406,31767
0.011414,33512
0.011422,32215
0.011431,30919
0.011439,32840
0.011447,33432
0.011455,31223
0.011463,31751
0.011472,33480
0.011480,32199
0.011488,31383
0.011496,33048
0.011504,32920
0.011513,31143
0.011521,32295
0.011529,33208
0.011537,31991
0.011545,31399
0.011554,32872
0.011562,32968
0.011570,31319
0.011578,32215
0.011586,32840
0.011595,32503
0.011603,31703
0.011611,32103
0.011619,33176
0.011627,31607
0.011635,31767
0.011644,33576
0.011652,32135
0.011660,31111
0.011668,32599
0.011676,33544
0.011685,31687
0.011693,31559
0.011701,32423
0.011709,32984
0.011717,32311
0.011726,31255
0.011734,32663
0.011742,33128
0.011750,31591
0.011758,31911
0.011767,32679
0.011775,32615
0.011783,31751
0.011791,31895
0.011799,32840
0.011808,33064
0.011816,31191
0.011824,31911
0.011832,33496
0.011840,32295
0.011849,31495
0.011857,32295
0.011865,32824
0.011873,32535
0.011881,31735
0.011889,31975
0.011898,33208
0.011906,32359
0.011914,31207
0.011922,32824
0.011930,32808
0.011939,31671
0.011947,31975
0.011955,32663
0.011963,32263
0.011971,32375
0.011980,32055
0.011988,31783
0.011996,32727
0.012004,32776
0.012012,31463
0.012021,32167
0.012029,32808
0.012037,32519
0.012045,31991
0.012053,31751
0.012062,32615
0.012070,32535
0.012078,32295
0.012086,31191
0.012094,32503
0.012103,33976
0.012111,30615
0.012119,31415
0.012127,34456
0.012135,31959
0.012144,30839
0.012152,32808
0.012160,33240
0.012168,31463
0.012176,31703
0.012184,32920
0.012193,33080
0.012201,31111
0.012209,32487
0.012217,32872
0.012225,31671
0.012234,32183
0.012242,32968
0.012250,32215
0.012258,31703
0.012266,32375
0.012275,32519
0.012283,31975
