,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
60,0.000492,1024,-33078.96900670826,33584.9898347871,,,-95.82858649758145,,,,,,,,,,
61,0.0005,65535,16376.515880188834,35183.718584156886,,,118.21050592706881,,,,,,,,,,
62,0.000508,65375,15518.92740290864,36637.343162093115,,,80.15517828534767,,,,,,,,,,
63,0.000516,1024,-37006.12887872564,37811.841164857266,,,-29.68171981002133,,,,,,,,,,
64,0.000524,65535,29197.68171893877,38837.052810639994,,,-438.7078840569399,,,,,,,,,,
65,0.000533,32055,3156.2897159122476,39807.75069360553,,,681.5138856532883,,,,,,,,,,
66,0.000541,928,-34491.10388946959,40665.88687477837,,,68.90813897027292,,,,,,,,,,
67,0.000549,65535,38641.397583439466,41577.36185999137,,,-1378.2635815101496,,,,,,,,,,
68,0.000557,6193,-10440.158416361723,42546.622713866134,,,1559.449856295845,,,,,,,,,,
69,0.000565,1952,-28162.091246915177,43448.38606205537,,,353.53655746655517,,,,,,,,,,
70,0.000574,65535,44119.127042001805,44325.33801688698,,,-2741.2137763589403,,,,,,,,,,
71,0.000582,1056,-21576.138368621556,45018.2336210199,,,2548.46421635446,,,,,,,,,,
72,0.00059,9362,-21141.960456820056,45341.89545037617,,,994.5946953144927,,,,,,,,,,
73,0.000598,65535,45122.347774186164,45307.4668010856,,,-4456.057131059831,,,,,,,,,,
74,0.000606,1024,-27242.353296524805,44773.648578443055,,,3399.780673561986,,,,,,,,,,
75,0.000614,12291,-15437.120632668035,43647.19824844726,,,2088.9793517317776,,,,,,,,,,
76,0.000623,65535,41280.683247099136,42007.353772531824,,,-6312.569612294836,,,,,,,,,,
77,0.000631,1024,-26411.17531836181,39777.06586835081,,,3859.4839878869648,,,,,,,,,,
78,0.000639,11522,-11234.734779486414,36943.795054515926,,,3578.763280190182,,,,,,,,,,
79,0.000647,65535,32826.55150120169,33663.37306807471,,,-7988.551589108406,,,,,,,,,,
80,0.000655,1056,-20467.7444209513,29954.96489313122,,,3765.6517743271174,,,,,,,,,,
81,0.000664,7905,-7339.354840013329,25898.018761773015,,,5225.852707367657,,,,,,,,,,
82,0.000672,38201,21019.04207269484,21700.485429086126,,,-9140.048246173566,,,,,,,,,,
83,0.00068,1072,-12533.171360052658,17409.202593235485,,,3124.6225502482275,,,,,,,,,,
84,0.000688,5057,-2300.201076691269,13141.63408963479,,,6672.914591635332,,,,,,,,,,
85,0.000696,1104,8086.634881063247,9228.804794034333,,,-9527.348718035386,,,,,,,,,,
86,0.000705,1056,-6049.861996583011,6150.233724626487,,,2122.29400145971,,,,,,,,,,
87,0.000713,7857,4547.58205141311,5309.3300060719575,,,7575.3654114829815,,,,,,,,,,
88,0.000721,1056,-3394.7820863739967,7184.0367047736245,,,-9113.349897150396,,,,,,,,,,
89,0.000729,1040,-3398.704195748613,10044.537062059986,,,1053.0959896613126,,,,,,,,,,
90,0.000737,16083,12695.780294933526,13108.602486907494,,,7739.242497669977,,,,,,,,,,
91,0.000746,1056,-11331.893323131828,16041.173348857854,,,-8073.954114210566,,,,,,,,,,
92,0.000754,1008,-5209.110581459109,18723.03871537259,,,198.53612869533063,,,,,,,,,,
93,0.000762,29863,20760.42339568934,21203.15640514986,,,7187.2270876673765,,,,,,,,,,
94,0.00077,1104,-14682.187410176251,23425.244800183213,,,-6710.743805420214,,,,,,,,,,
95,0.000778,1040,-10509.07615371103,25374.69614113736,,,-277.8082930015193,,,,,,,,,,
96,0.000787,44602,27118.695313414664,27135.560237281377,,,6118.406489353941,,,,,,,,,,
97,0.000795,1216,-13560.194906404735,28659.84113656402,,,-5319.539631339936,,,,,,,,,,
98,0.000803,1152,-17418.045281766175,29906.11644635998,,,-363.919768613095,,,,,,,,,,
99,0.000811,54973,30529.819296473514,30957.531750513845,,,4798.124518083522,,,,,,,,,,
100,0.000819,13811,-8975.262168276338,31803.164494553323,,,-4092.5673287205823,,,,,,,,,,
101,0.000828,1376,-23973.026936862825,32412.220071216325,,,-159.45091749277924,,,,,,,,,,
102,0.000836,59006,30524.470233017393,32863.87444897766,,,3454.417414550706,,,,,,,,,,
103,0.000844,26390,-2387.071148674582,33148.226962149805,,,-3096.9992689543806,,,,,,,,,,
104,0.000852,1584,-28768.82244284642,33219.22740160072,,,193.31988952752414,,,,,,,,,,
105,0.00086,57502,27464.205187662294,33165.51756291605,,,2234.6183561505854,,,,,,,,,,
106,0.000868,35320,4752.681143216168,33022.042360174535,,,-2315.1412085359457,,,,,,,,,,
107,0.000877,1728,-31230.788080269198,32752.761131440635,,,562.3349314000104,,,,,,,,,,
108,0.000885,52652,22293.6890113035,32426.265235941013,,,1219.2872384551124,,,,,,,,,,
109,0.000893,42714,11329.73383608634,32070.279818454463,,,-1701.8024382308015,,,,,,,,,,
110,0.000901,1808,-31506.066687024027,31635.723864846826,,,848.9617883045206,,,,,,,,,,
111,0.000909,46795,16140.739555503538,31187.295911514793,,,453.9572486729721,,,,,,,,,,
112,0.000918,48475,16685.836014747638,30774.668085738867,,,-1222.8915407798256,,,,,,,,,,
113,0.000926,1888,-30126.59332828343,30338.5623762129,,,994.6677808036636,,,,,,,,,,
114,0.000934,41402,9968.096007498927,29900.843202307206,,,-37.151913552012644,,,,,,,,,,
115,0.000942,52556,20551.862692279723,29493.024959913953,,,-865.202951614145,,,,,,,,,,
116,0.00095,2112,-27667.04865297253,29050.475529090534,,,986.7172955032022,,,,,,,,,,
117,0.000959,35816,4403.204427754413,28592.443718365994,,,-261.2909650082905,,,,,,,,,,
118,0.000967,54717,22902.436669207582,28165.434039331205,,,-628.2442915558357,,,,,,,,,,
119,0.000975,6177,-24552.614362489574,27699.657918901157,,,862.1694613219371,,,,,,,,,,
120,0.000983,31591,-256.2526753814087,27183.58984192079,,,-269.55626382774994,,,,,,,,,,
121,0.000991,55389,23834.92705616912,26659.64128642857,,,-511.8168977136655,,,,,,,,,,
122,0.001,10626,-21037.039179357624,26075.24363890327,,,695.7346148156693,,,,,,,,,,
123,0.001008,28070,-3942.09049022063,25431.415366751982,,,-148.9046011386379,,,,,,,,,,
124,0.001016,54845,23510.378020656037,24786.168958395483,,,-504.2538394305661,,,,,,,,,,
125,0.001024,14323,-17277.551558438743,24088.00907780855,,,564.8070569080666,,,,,,,,,,
126,0.001032,25254,-6702.372827454292,23318.20096497422,,,6.920240337296465,,,,,,,,,,
127,0.001041,53837,22137.720971261606,22536.277924621485,,,-572.2273876288825,,,,,,,,,,
128,0.001049,18404,-13419.966595886079,21714.007332658923,,,507.73620779006376,,,,,,,,,,
129,0.001057,23045,-8621.326160850462,20845.346257810485,,,128.53532947010746,,,,,,,,,,
130,0.001065,51676,19968.765101737823,19995.737711264155,,,-657.9648557968229,,,,,,,,,,
131,0.001073,22261,-9641.138485750873,19133.043566280085,,,504.4947333095027,,,,,,,,,,
132,0.001082,21893,-9784.564669816187,18230.936654469533,,,185.3476165646774,,,,,,,,,,
133,0.00109,48923,17282.006808835573,17353.426831101595,,,-693.2154842929052,,,,,,,,,,
134,0.001098,25942,-6137.394855997369,16489.359810824386,,,496.1465987534032,,,,,,,,,,
135,0.001106,21333,-10277.012187914579,15618.11420702999,,,181.32033904419615,,,,,,,,,,
136,0.001114,46139,14349.360062739623,14797.367954933648,,,-630.3005794333468,,,,,,,,,,
137,0.001122,28759,-3080.786594446789,14006.723237559228,,,428.57358333998883,,,,,,,,,,
138,0.001131,21461,-10189.900025889183,13205.14219520023,,,143.55849421996845,,,,,,,,,,
139,0.001139,43082,11396.794971057096,12447.780254386214,,,-471.0489863812136,,,,,,,,,,
140,0.001147,31335,-579.2430494541829,11735.586223963324,,,286.2094601307574,,,,,,,,,,
141,0.001155,22181,-9620.685866470678,11029.933116629789,,,109.78202685046813,,,,,,,,,,
142,0.001163,40281,8579.848737746166,10372.241783157784,,,-266.86437434480393,,,,,,,,,,
143,0.001172,32984,1333.6694635237282,9755.895918600529,,,95.54820031367291,,,,,,,,,,
144,0.00118,23317,-8667.092657799345,9130.478726540143,,,110.16923949925166,,,,,,,,,,
145,0.001188,38025,5989.367413322822,8539.534320711164,,,-85.7605372990611,,,,,,,,,,
146,0.001196,33976,2679.6697796817234,8001.628625577596,,,-92.2111338306094,,,,,,,,,,
147,0.001204,24469,-7427.581656340943,7470.05203682227,,,146.4233905047087,,,,,,,,,,
148,0.001213,35736,3682.8992335499142,6970.189037408765,,,26.298981363247393,,,,,,,,,,
149,0.001221,35432,3510.293843863896,6517.530584275267,,,-221.46702698712696,,,,,,,,,,
150,0.001229,25366,-6014.594548919439,6065.69090892068,,,186.61374625591722,,,,,,,,,,
151,0.001237,33704,1715.542756098111,5644.1892493030255,,,60.8348801917425,,,,,,,,,,
152,0.001245,36008,3898.984434150053,5291.047700553213,,,-251.67427396535916,,,,,,,,,,
153,0.001254,27190,-4567.171228864925,4960.924874519142,,,187.24118555880082,,,,,,,,,,
154,0.001262,31687,141.00757950227097,4655.845900339668,,,38.4235896432968,,,,,,,,,,
155,0.00127,35848,3950.420740130277,4409.929042635037,,,-177.07827061907395,,,,,,,,,,
156,0.001278,28743,-3237.9988376956217,4187.6221474419,,,125.34988271515385,,,,,,,,,,
157,0.001286,30535,-1019.9644832026602,3990.2009176447796,,,-5.896519092383616,,,,,,,,,,
158,0.001295,35528,3800.9020648473866,3860.0090111408713,,,-34.61349664802712,,,,,,,,,,
159,0.001303,30039,-2147.8785739638333,3757.7188167059835,,,11.827428370759256,,,,,,,,,,
160,0.001311,29783,-1811.7129936001973,3656.082211702286,,,-35.706426316106516,,,,,,,,,,
161,0.001319,35080,3587.9587173207915,3595.663386097983,,,114.68354359417657,,,,,,,,,,
162,0.001327,30583,-1335.8244642490595,3557.570737859054,,,-120.89814969988181,,,,,,,,,,
163,0.001336,29591,-2338.4336060161154,3517.890257839196,,,-29.45653011946034,,,,,,,,,,
164,0.001344,34984,3400.794383278861,3515.9184941661074,,,222.5260530349964,,,,,,,,,,
165,0.001352,30935,-746.9786739107404,3529.275199511908,,,-237.8390556924521,,,,,,,,,,
166,0.00136,29207,-2716.437877761585,3519.011435183352,,,3.19648621616341,,,,,,,,,,
167,0.001368,35448,3249.4080092060863,3526.544286616093,,,278.9377921164401,,,,,,,,,,
168,0.001376,30871,-274.05969455498223,3548.9045334545795,,,-309.50321390119274,,,,,,,,,,
169,0.001385,28919,-3018.2629959430174,3551.825288790926,,,20.642350952758814,,,,,,,,,,
170,0.001393,35224,3079.744205040846,3569.0927169328424,,,305.5752366668775,,,,,,,,,,
171,0.001401,31639,175.9758893433463,3591.7619010076164,,,-310.99858672975773,,,,,,,,,,
172,0.001409,28630,-3250.623159200593,3577.5058961938603,,,-26.349317886701677,,,,,,,,,,
173,0.001417,34360,2823.7475743290897,3563.8245498414235,,,324.9307425415491,,,,,,,,,,
174,0.001426,33128,637.7941915167839,3560.0433744713123,,,-225.06624726167723,,,,,,,,,,
175,0.001434,28070,-3377.033813627654,3528.274948654915,,,-156.5470310697398,,,,,,,,,,
176,0.001442,33976,2445.3245968843976,3495.3992356210915,,,333.3653867827433,,,,,,,,,,
177,0.00145,33192,1089.9198068353971,3465.6807419211664,,,-55.76447225319014,,,,,,,,,,
178,0.001458,28630,-3358.642510410154,3397.919112933676,,,-332.3392328679587,,,,,,,,,,
179,0.001467,33672,1953.7224656831188,3323.6356830126206,,,302.7991760560352,,,,,,,,,,
180,0.001475,33240,1486.1646442279296,3264.2188211501984,,,154.73734886695118,,,,,,,,,,
181,0.001483,28679,-3180.6008552429657,3180.6771608989106,,,-470.49770275710296,,,,,,,,,,
182,0.001491,33288,1389.864922795664,3089.784095924269,,,213.64685738269662,,,,,,,,,,
183,0.001499,33352,1783.3827713376468,3008.3515205698855,,,328.0775554376802,,,,,,,,,,
184,0.001508,28855,-2855.829601665068,2898.5684313793286,,,-494.1735525985096,,,,,,,,,,
185,0.001516,33048,809.3224356997815,2781.5971957918696,,,88.1840228881517,,,,,,,,,,
186,0.001524,33704,1951.6661179123043,2688.2085229425115,,,388.71221927536,,,,,,,,,,
187,0.001532,29319,-2419.263309117419,2580.42727919534,,,-390.11136371041897,,,,,,,,,,
188,0.00154,32135,273.28018133133,2461.275584519676,,,-17.81991170368516,,,,,,,,,,
189,0.001549,33784,1976.1642826227944,2357.8543150038363,,,316.6916686809731,,,,,,,,,,
190,0.001557,29975,-1922.5178619183307,2238.839874573989,,,-216.1940408472265,,,,,,,,,,
191,0.001565,31431,-159.65788886085778,2111.1845231587445,,,-60.091417225706714,,,,,,,,,,
192,0.001573,33832,1860.7953538987204,2010.6993138794937,,,161.51303072426947,,,,,,,,,,
193,0.001581,30599,-1425.8298707025249,1904.0017628496707,,,-54.90163681279307,,,,,,,,,,
194,0.00159,31239,-447.9293364608162,1779.749598180619,,,-37.873927617174296,,,,,,,,,,
195,0.001598,33352,1631.204659430262,1671.7647345469345,,,5.123869577786271,,,,,,,,,,
196,0.001606,30887,-983.0391367114213,1558.3429133564555,,,39.3148200539479,,,,,,,,,,
197,0.001614,31255,-581.4818765439948,1432.8274068188307,,,13.19177380256044,,,,,,,,,,
198,0.001622,33320,1329.4886053309804,1332.0924993042302,,,-89.20084146916521,,,,,,,,,,
199,0.00163,31047,-625.5631813389264,1231.2109825655064,,,60.415524374852914,,,,,,,,,,
200,0.001639,31335,-584.437800577925,1109.2607472160023,,,51.765857206720646,,,,,,,,,,
201,0.001647,32840,1001.1200592469538,1003.0188234958949,,,-104.7721520944265,,,,,,,,,,
202,0.001655,31511,-356.12790845818773,900.8494130603004,,,36.86490446895809,,,,,,,,,,
203,0.001663,31287,-502.8087920204023,787.0693176745851,,,56.9739451650015,,,,,,,,,,
204,0.001671,32519,682.1191657939233,696.5470037343132,,,-65.86720074127061,,,,,,,,,,
205,0.00168,31575,-156.17778923572982,613.4058971063175,,,3.9297334266446295,,,,,,,,,,
206,0.001688,31687,-384.98279042094083,510.9322378522411,,,34.25785999726875,,,,,,,,,,
207,0.001696,32183,393.5853689431116,424.4812280650496,,,-12.112772404035747,,,,,,,,,,
208,0.001704,31927,-1.6487075306663572,354.9761630221388,,,-16.665171116386716,,,,,,,,,,
209,0.001712,31607,-265.98385511864365,281.7791736368288,,,3.479898819452613,,,,,,,,,,
210,0.001721,31815,145.4065611824995,230.22890471707026,,,26.284390384418,,,,,,,,,,
211,0.001729,32151,122.21713552472583,205.9852416984727,,,-21.044089599022872,,,,,,,,,,
212,0.001737,31655,-163.2027805638135,186.1768203834072,,,-17.63125367346585,,,,,,,,,,
213,0.001745,32135,-54.31472245611076,183.2670666912291,,,39.179232958647454,,,,,,,,,,
214,0.001753,31847,215.3913220729045,215.40264088888748,,,-15.797922563124763,,,,,,,,,,
215,0.001762,31639,-84.310534364632,251.79304884875836,,,-22.891337177872593,,,,,,,,,,
216,0.00177,31639,-191.7078058065921,265.1504328821202,,,32.56814412403453,,,,,,,,,,
217,0.001778,32231,270.3630335900957,284.27663614858085,,,-8.577944086435599,,,,,,,,,,
218,0.001786,31767,-39.88851397053178,305.0228676719591,,,-16.660451659461128,,,,,,,,,,
219,0.001794,31591,-249.34285687923375,304.49552045910264,,,18.229801657320138,,,,,,,,,,
220,0.001803,32199,287.4512252366811,311.1300534663041,,,-3.307586602195248,,,,,,,,,,
221,0.001811,31751,-48.72624606507096,318.05015957489866,,,-7.040282380228617,,,,,,,,,,
222,0.001819,31575,-219.5142295677263,298.0892794165123,,,5.395729814000095,,,,,,,,,,
223,0.001827,32247,285.6786543344682,289.4522877764667,,,-0.46042356749685226,,,,,,,,,,
224,0.001835,32007,-128.45027274824568,289.08096747560705,,,,,,,,,,,,,
225,0.001844,31543,-118.73734886866339,282.35037880142676,,,,,,,,,,,,,
226,0.001852,31975,297.6063005642676,309.85108074060315,,,,,,,,,,,,,
227,0.00186,31703,-277.6546102297887,346.63875992958816,,,,,,,,,,,,,
228,0.001868,32055,11.39748255966565,381.99888072239,,,,,,,,,,,,,
229,0.001876,32167,349.22662267750286,442.90726979973977,,,,,,,,,,,,,
230,0.001884,31175,-466.13027636437,495.3108842395872,,,,,,,,,,,,,
231,0.001893,32103,122.33643380291207,544.5261127290939,,,,,,,,,,,,,
232,0.001901,32471,440.5216703535216,614.5712048726817,,,,,,,,,,,,,
233,0.001909,31159,-644.8037413335715,671.2522961240802,,,,,,,,,,,,,
234,0.001917,32007,183.74700594244095,716.9416123960866,,,,,,,,,,,,,
235,0.001925,32295,543.2037135786487,769.9789479810627,,,,,,,,,,,,,
236,0.001934,31143,-769.4958337267947,800.1851780746618,,,,,,,,,,,,,
237,0.001942,32199,196.87529841787173,818.5170370978641,,,,,,,,,,,,,
238,0.00195,32647,617.1840569042078,849.2066398727067,,,,,,,,,,,,,
239,0.001958,31143,-820.9429607634291,861.947152553032,,,,,,,,,,,,,
240,0.001966,31991,187.868743525291,860.2296888579175,,,,,,,,,,,,,
241,0.001975,32599,632.6798494743122,864.4971981537564,,,,,,,,,,,,,
242,0.001983,31031,-808.6540778900616,847.812647176631,,,,,,,,,,,,,
243,0.001991,32007,188.46014403129809,821.5732164626824,,,,,,,,,,,,,
244,0.001999,32279,583.4375753048854,811.3480308333374,,,,,,,,,,,,,
245,0.002007,31479,-759.6369655865868,788.5302808981218,,,,,,,,,,,,,
246,0.002016,32071,218.39572809419968,758.7683477542503,,,,,,,,,,,,,
247,0.002024,32439,485.42261678365736,742.3211945624769,,,,,,,,,,,,,
248,0.002032,30887,-702.8753098014996,711.7303962801911,,,,,,,,,,,,,
249,0.00204,32295,279.80090952513876,681.8621765823091,,,,,,,,,,,,,
250,0.002048,32327,366.262693296574,674.5953622273513,,,,,,,,,,,,,
251,0.002057,31287,-660.4475923216139,660.46854263257,,,,,,,,,,,,,
252,0.002065,32263,362.55197131397523,651.8580763860888,,,,,,,,,,,,,
253,0.002073,32199,255.21637268474672,660.6242891015044,,,,,,,,,,,,,
254,0.002081,31271,-646.9169477763527,656.5636090667058,,,,,,,,,,,,,
255,0.002089,32503,451.8091689121525,660.1743478224704,,,,,,,,,,,,,
256,0.002097,32119,177.95347835703507,682.8630371802624,,,,,,,,,,,,,
257,0.002106,31079,-670.1802168278141,696.5178414350602,,,,,,,,,,,,,
258,0.002114,32343,531.392508574506,718.4591036335503,,,,,,,,,,,,,
259,0.002122,32199,152.8690474776128,751.0175292910187,,,,,,,,,,,,,
260,0.00213,31335,-728.1838855943488,765.6613424854447,,,,,,,,,,,,,
261,0.002138,32471,584.4128611392374,784.3841238286927,,,,,,,,,,,,,
262,0.002147,31831,184.79731267652326,815.1867021014447,,,,,,,,,,,,,
263,0.002155,31351,-803.7039437381104,832.6455156850964,,,,,,,,,,,,,
264,0.002163,32535,596.7929693558447,852.7762791640131,,,,,,,,,,,,,
265,0.002171,32039,257.7530807530538,878.2607261461205,,,,,,,,,,,,,
266,0.002179,31079,-865.6894149270591,881.9369943055352,,,,,,,,,,,,,
267,0.002188,32567,565.8849303018864,883.3159823848586,,,,,,,,,,,,,
268,0.002196,32407,335.3234159124832,893.7041151795815,,,,,,,,,,,,,
269,0.002204,30759,-882.8710231048368,887.6378367410318,,,,,,,,,,,,,
270,0.002212,32359,507.0794705314518,877.7692349625349,,,,,,,,,,,,,
271,0.00222,32551,376.0059393631432,871.7266066690598,,,,,,,,,,,,,
272,0.002229,31031,-842.4697393622639,843.9382597316372,,,,,,,,,,,,,
273,0.002237,32471,447.7495686402135,812.3258530337048,,,,,,,,,,,,,
274,0.002245,32343,357.2668423935968,792.1103320341609,,,,,,,,,,,,,
275,0.002253,31287,-757.8195503258322,758.7861224054066,,,,,,,,,,,,,
276,0.002261,32295,408.6956329074344,725.0758690025193,,,,,,,,,,,,,
277,0.00227,32135,290.1147144921835,700.8672161530061,,,,,,,,,,,,,
278,0.002278,31479,-656.9208247545182,661.047515751931,,,,,,,,,,,,,
279,0.002286,32151,387.67579758761116,623.8514707659846,,,,,,,,,,,,,
280,0.002294,32167,211.43904165796204,601.8957475356369,,,,,,,,,,,,,
281,0.002302,31399,-561.7563031774224,570.1273165843402,,,,,,,,,,,,,
282,0.002311,32599,360.06943331396883,542.0844885808713,,,,,,,,,,,,,
283,0.002319,31815,160.08512033657894,522.6036320310548,,,,,,,,,,,,,
284,0.002327,31191,-476.3196115358604,485.9708810618487,,,,,,,,,,,,,
285,0.002335,32263,296.73760603801225,450.4903623849547,,,,,,,,,,,,,
286,0.002343,32215,155.87822570230648,426.780967224378,,,,,,,,,,,,,
287,0.002351,31527,-391.794632790998,392.80205428037357,,,,,,,,,,,,,
288,0.00236,32023,183.70758680429543,360.76817745739606,,,,,,,,,,,,,
289,0.002368,32071,196.0377770528564,339.72493943222014,,,,,,,,,,,,,
290,0.002376,31879,-300.41916046017474,310.54825984057635,,,,,,,,,,,,,
291,0.002384,31639,27.96925202254305,287.62155554227246,,,,,,,,,,,,,
292,0.002392,32391,266.12768142010026,292.0927294667746,,,,,,,,,,,,,
293,0.002401,31479,-203.12971143007152,306.165485214593,,,,,,,,,,,,,
294,0.002409,31959,-151.73405799579015,320.84394309682887,,,,,,,,,,,,,
295,0.002417,32375,351.5603475430151,353.44306992312426,,,,,,,,,,,,,
296,0.002425,31735,-105.55515405540338,395.43324669343605,,,,,,,,,,,,,
297,0.002433,31671,-337.6790524951308,433.90519355949,,,,,,,,,,,,,
298,0.002442,32119,440.3615002641231,485.6635236194219,,,,,,,,,,,,,
299,0.00245,32135,-9.047886855025776,543.0696830401382,,,,,,,,,,,,,
300,0.002458,31527,-518.8697591777851,585.0676514761145,,,,,,,,,,,,,
301,0.002466,32247,519.0210143503485,631.2907674608709,,,,,,,,,,,,,
302,0.002474,32199,93.3842176235016,685.4231620068056,,,,,,,,,,,,,
303,0.002483,31207,-687.7324771285598,728.1011683763029,,,,,,,,,,,,,
