Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,65535
0.000041,992
0.000049,65535
0.000057,65535
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,57790
0.000107,65535
0.000115,1024
0.000123,65535
0.000131,2880
0.000139,45067
0.000148,65535
0.000156,1024
0.000164,65535
0.000172,65535
0.000180,1024
0.000188,61294
0.000197,65535
0.000205,1024
0.000213,52636
0.000221,65535
0.000229,1056
0.000238,49676
0.000246,65535
0.000254,1088
0.000262,56685
0.000270,65535
0.000279,1056
0.000287,65535
0.000295,65535
0.000303,1072
0.000311,65535
0.000320,65535
0.000328,1024
0.000336,65535
0.000344,60606
0.000352,1008
0.000361,65535
0.000369,34552
0.000377,960
0.000385,65535
0.000393,2496
0.000402,23557
0.000410,65535
0.000418,1056
0.000426,65535
0.000434,65535
0.000443,1056
0.000451,65535
0.000459,1936
0.000467,35336
0.000475,65535
0.000483,1024
0.000492,64591
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,65535
0.000533,1040
0.000541,65535
0.000549,55069
0.000557,1040
0.000565,65535
0.000574,36856
0.000582,1040
0.000590,65535
0.000598,19460
0.000606,1040
0.000615,65535
0.000623,1040
0.000631,1024
0.000639,65535
0.000647,1008
0.000656,1552
0.000664,59102
0.000672,1040
0.000680,1088
0.000688,5457
0.000697,992
0.000705,1328
0.000713,1104
0.000721,1024
0.000729,2336
0.000738,9682
0.000746,1024
0.000754,7569
0.000762,29143
0.000770,1040
0.000778,16275
0.000787,45883
0.000795,1104
0.000803,22533
0.000811,59390
0.000819,1168
0.000828,23941
0.000836,65535
0.000844,1232
0.000852,21957
0.000860,65535
0.000869,1376
0.000877,19284
0.000885,65535
0.000893,2336
0.000901,17028
0.000910,63615
0.000918,12419
0.000926,14915
0.000934,61134
0.000942,19684
0.000951,13507
0.000959,58558
0.000967,24694
0.000975,12162
0.000983,55565
0.000992,29351
0.001000,11122
0.001008,51916
0.001016,33496
0.001024,10738
0.001033,48331
0.001041,36856
0.001049,11762
0.001057,44122
0.001065,39049
0.001074,13859
0.001082,40729
0.001090,39737
0.001098,16115
0.001106,38649
0.001114,40185
0.001123,17476
0.001131,36664
0.001139,40633
0.001147,19108
0.001155,34248
0.001164,41898
0.001172,20597
0.001180,31703
0.001188,42138
0.001196,22981
0.001205,29367
0.001213,41642
0.001221,26118
0.001229,27862
0.001237,39769
0.001246,28518
0.001254,28006
0.001262,37657
0.001270,29927
0.001278,28518
0.001287,36136
0.001295,30487
0.001303,28983
0.001311,36056
0.001319,30359
0.001328,28582
0.001336,35976
0.001344,31767
0.001352,27702
0.001360,35080
0.001369,32968
0.001377,28054
0.001385,33384
0.001393,33560
0.001401,28887
0.001409,32904
0.001418,33176
0.001426,29351
0.001434,32968
0.001442,33000
0.001450,29175
0.001459,33080
0.001467,33816
0.001475,29271
0.001483,31543
0.001491,34648
0.001500,29879
0.001508,30647
0.001516,34200
0.001524,31095
0.001532,30455
0.001541,33288
0.001549,31367
0.001557,31303
0.001565,32727
0.001573,30967
0.001582,31495
0.001590,33368
0.001598,30935
0.001606,30855
0.001614,33256
0.001623,31927
0.001631,30135
0.001639,33000
0.001647,32359
0.001655,30663
0.001664,32263
0.001672,32023
0.001680,31447
0.001688,32407
0.001696,31655
0.001704,31143
0.001713,32455
0.001721,32215
0.001729,30935
0.001737,31783
0.001745,32551
0.001754,31719
0.001762,30999
0.001770,32343
0.001778,32199
0.001786,31655
0.001795,31543
0.001803,31831
0.001811,32439
0.001819,31671
0.001827,31191
0.001836,32631
0.001844,32167
0.001852,30695
0.001860,32263
0.001868,32183
0.001877,31959
0.001885,31399
0.001893,31623
0.001901,32359
0.001909,32087
0.001918,31399
0.001926,31991
0.001934,32103
0.001942,31719
0.001950,31591
0.001959,31895
0.001967,32535
0.001975,31783
0.001983,31335
0.001991,32071
0.001999,32359
0.002008,31255
0.002016,31575
0.002024,32647
0.002032,31719
0.002040,31207
0.002049,32151
0.002057,32647
0.002065,31271
0.002073,31431
0.002081,32487
0.002090,32135
0.002098,31527
0.002106,31495
0.002114,32055
0.002122,32055
0.002131,31959
0.002139,31719
0.002147,31447
0.002155,32407
0.002163,32119
0.002172,31431
0.002180,31879
0.002188,32055
0.002196,32279
0.002204,31303
0.002213,32199
0.002221,31879
