,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
21,0.000172,1040,-13201.317028608119,13217.504104299587,,,-152.20956228178372,,,,,,,,,,
22,0.00018,65535,9589.915244562531,19655.1753863428,,,71.65951254881992,,,,,,,,,,
23,0.000188,65535,12451.125430916281,24963.35850938614,,,113.84986443094277,,,,,,,,,,
24,0.000197,1040,-29980.154012806048,29980.342118100307,,,-191.22394433782694,,,,,,,,,,
25,0.000205,52812,15940.797638252741,34529.407759952715,,,25.162170568768662,,,,,,,,,,
26,0.000213,65535,21823.018951987073,38473.266068939854,,,202.12980975918492,,,,,,,,,,
27,0.000221,1040,-42288.02866955093,42502.169597524684,,,-167.88874910464094,,,,,,,,,,
28,0.000229,50860,18001.59797747168,45873.21411674197,,,-133.04043781951236,,,,,,,,,,
29,0.000238,65535,29099.59784585932,47877.396394649695,,,296.75180343725077,,,,,,,,,,
30,0.000246,1072,-48885.38069389538,49323.14467735069,,,-33.73743899736289,,,,,,,,,,
31,0.000254,56653,18585.59482963718,50258.25341368534,,,-357.9625812562967,,,,,,,,,,
32,0.000262,65535,31422.826213275745,50540.06045279623,,,314.5096213482623,,,,,,,,,,
33,0.00027,1056,-50352.159512869446,50800.545777149586,,,202.24652374483483,,,,,,,,,,
34,0.000279,65535,20271.69962075428,50558.729268194504,,,-546.5445825336943,,,,,,,,,,
35,0.000287,65535,27747.054002153836,49310.60901693408,,,204.68556340230833,,,,,,,,,,
36,0.000295,1040,-47791.70944758272,47806.81778511612,,,459.62660158289714,,,,,,,,,,
37,0.000303,65535,23936.19141252246,46060.942099301654,,,-602.845716733571,,,,,,,,,,
38,0.000311,65535,18756.415953854477,44054.77397918756,,,-3.4727793136861704,,,,,,,,,,
39,0.00032,1056,-41893.93290965021,42449.94532939824,,,632.5603145373476,,,,,,,,,,
40,0.000328,65535,28481.54509366173,40789.224084464724,,,-507.93406619637204,,,,,,,,,,
41,0.000336,63711,6438.108848775404,38793.596368659884,,,-216.1011422338215,,,,,,,,,,
42,0.000344,1072,-32903.30657582324,37003.635143548614,,,664.6880227827633,,,,,,,,,,
43,0.000352,65535,31494.879182224126,35092.41035908454,,,-333.69644331182946,,,,,,,,,,
44,0.000361,39737,-6347.393458779554,33222.89531185093,,,-343.48804517058653,,,,,,,,,,
45,0.000369,1024,-21156.517557070987,31859.351924112536,,,588.1526652494528,,,,,,,,,,
46,0.000377,65535,30316.35579586346,30392.651329282602,,,-187.90648027040166,,,,,,,,,,
47,0.000385,11714,-16424.531760363658,28838.843924365352,,,-361.4931423702436,,,,,,,,,,
48,0.000393,13123,-7562.600643562709,27301.439035171,,,493.71003363332414,,,,,,,,,,
49,0.000402,65535,23160.550015202225,25292.012842951193,,,-140.1217095749137,,,,,,,,,,
50,0.00041,1056,-21153.13895708563,23354.719303422855,,,-316.1080661903956,,,,,,,,,,
51,0.000418,53389,6296.461347071589,21758.452401659026,,,463.56845747117404,,,,,,,,,,
52,0.000426,65535,10037.576786340476,20439.47397244967,,,-186.80666055578806,,,,,,,,,,
53,0.000434,1040,-19336.0674441696,20153.53028972688,,,-281.33762286452503,,,,,,,,,,
54,0.000442,65535,18368.378664905813,20758.27276594976,,,524.0889548464443,,,,,,,,,,
55,0.000451,19060,-6868.92246148875,22182.68314260332,,,-264.75157338440016,,,,,,,,,,
56,0.000459,21509,-11630.97492469512,24558.93557892805,,,-317.1727433160404,,,,,,,,,,
57,0.000467,65535,26468.110264224768,27147.686762115925,,,638.6101170253219,,,,,,,,,,
58,0.000475,1008,-23723.998514215054,29984.107540618043,,,-279.6106529751292,,,,,,,,,,
59,0.000483,56573,-117.57830518346638,32999.75009664557,,,-449.8623671216099,,,,,,,,,,
60,0.000492,65535,28756.72402126764,35691.34189722099,,,717.4515869274032,,,,,,,,,,
61,0.0005,1024,-36469.895731136276,38215.89365866318,,,-130.19166364054124,,,,,,,,,,
62,0.000508,65535,12697.969509273187,40311.64541019534,,,-657.1250971752014,,,,,,,,,,
63,0.000516,65535,24438.779013094638,41617.15883150226,,,629.9118782469812,,,,,,,,,,
64,0.000524,1008,-42538.31367636286,42538.85428419723,,,256.369260374032,,,,,,,,,,
65,0.000533,65535,24709.131219581177,43081.3413830719,,,-848.7746402735204,,,,,,,,,,
66,0.000541,59134,14480.51858077135,43275.0124487357,,,236.94242604485876,,,,,,,,,,
67,0.000549,992,-41853.726193228584,43571.078793868255,,,872.5202071254392,,,,,,,,,,
68,0.000557,65535,34359.60992438703,43738.93928082971,,,-871.536814799158,,,,,,,,,,
69,0.000565,37209,1798.9916760534322,43673.07383927651,,,-543.3100492840659,,,,,,,,,,
70,0.000574,864,-36485.92461911719,43648.11730518479,,,1598.5071727029313,,,,,,,,,,
71,0.000582,65535,40315.47383115568,43402.70570652418,,,-565.7608270603343,,,,,,,,,,
72,0.00059,21077,-9557.069707929215,43006.637696717546,,,-1672.5330660008108,,,,,,,,,,
73,0.000598,1024,-29212.14991072395,42666.504285088195,,,2234.3004224429865,,,,,,,,,,
74,0.000606,65535,41330.92445744238,41954.07635718136,,,151.10680795583616,,,,,,,,,,
75,0.000615,1472,-16089.391484156491,40771.30506365439,,,-2986.255073771312,,,,,,,,,,
76,0.000623,1024,-21997.25044552734,39146.97058978589,,,2584.42015156536,,,,,,,,,,
77,0.000631,65535,36748.91488779209,36779.47094574581,,,1235.9261545538595,,,,,,,,,,
78,0.000639,1008,-16521.229849653522,33911.675840887,,,-4253.274876886912,,,,,,,,,,
79,0.000647,1024,-15387.679762074591,30831.908014776396,,,2534.1858710115857,,,,,,,,,,
80,0.000656,65535,27349.817265818503,27351.483586479655,,,2536.530028980386,,,,,,,,,,
81,0.000664,1040,-12391.260703621256,23618.23287543119,,,-5251.444463752497,,,,,,,,,,
82,0.000672,1088,-9052.399839199874,19791.860345384637,,,2072.306676850197,,,,,,,,,,
83,0.00068,1232,15721.280550163465,15761.034758827376,,,3843.6182641729397,,,,,,,,,,
84,0.000688,1024,-7122.2074854181565,11923.273102676301,,,-5811.830936212651,,,,,,,,,,
85,0.000696,1472,-2803.921849613865,8652.006582330454,,,1274.0660621182078,,,,,,,,,,
86,0.000705,1056,5541.568111559502,5927.93600421483,,,4933.191310060783,,,,,,,,,,
87,0.000713,1040,-4154.711767281193,4328.149461867541,,,-5834.82867479545,,,,,,,,,,
88,0.000721,4161,2836.565753538576,4278.1821409059385,,,284.5770161642406,,,,,,,,,,
89,0.000729,1072,42.86619305239458,5182.798199648829,,,5596.04854778488,,,,,,,,,,
90,0.000737,1056,-5333.8443061301705,6514.149340811501,,,-5310.855240639932,,,,,,,,,,
91,0.000746,12803,6893.204688713289,7797.458215041253,,,-692.9809902897983,,,,,,,,,,
92,0.000754,11154,619.2633424737477,9174.893997034884,,,5682.67309120618,,,,,,,,,,
93,0.000762,1024,-10388.421010623459,10978.083254323345,,,-4347.656266300129,,,,,,,,,,
94,0.00077,22213,8614.951088870639,13026.572372685901,,,-1435.7299204544659,,,,,,,,,,
95,0.000778,30135,6406.2582949348825,15154.197922284553,,,5166.097187775364,,,,,,,,,,
96,0.000787,1072,-17504.288117059354,17506.082856518693,,,-3164.610471815732,,,,,,,,,,
97,0.000795,29671,7959.81345180619,20015.761443519874,,,-1778.0780434064523,,,,,,,,,,
98,0.000803,44106,14945.211923421934,22585.16112383369,,,4178.536708839347,,,,,,,,,,
99,0.000811,1136,-24403.639094735292,25290.177175099758,,,-2026.2197886983897,,,,,,,,,,
100,0.000819,34760,5567.29646507607,27871.322849338852,,,-1687.0785797401913,,,,,,,,,,
101,0.000828,54189,23410.856534805214,30034.704467440097,,,2977.718414903657,,,,,,,,,,
102,0.000836,1200,-29275.49524025199,31942.733582838388,,,-1142.216852922106,,,,,,,,,,
103,0.000844,35208,2339.8550543415145,33623.68773693195,,,-1280.1367603934953,,,,,,,,,,
104,0.000852,60830,29697.207758341072,34944.00029913444,,,1850.3891433554777,,,,,,,,,,
105,0.00086,1328,-31210.808328278796,36012.42900762122,,,-594.1626577567313,,,,,,,,,,
106,0.000869,31175,-1011.5746941101063,36724.16703020257,,,-768.4289595160348,,,,,,,,,,
107,0.000877,62271,32912.62523642972,36879.558593696514,,,1005.1667242318756,,,,,,,,,,
108,0.000885,1440,-30169.28303139619,36715.05483762272,,,-327.9840424789763,,,,,,,,,,
109,0.000893,26854,-4171.06954055123,36367.45318939404,,,-357.68371697907827,,,,,,,,,,
110,0.000901,62047,33254.8257035261,35742.90446471355,,,507.9357126167801,,,,,,,,,,
111,0.00091,1728,-26706.418519388375,34971.40543668031,,,-210.4126478798296,,,,,,,,,,
112,0.000918,24181,-7120.93229240644,34034.550062290225,,,-157.37869899123194,,,,,,,,,,
113,0.000926,60814,31537.264713588665,32780.30365860412,,,286.98973046746545,,,,,,,,,,
114,0.000934,9474,-21677.63380918499,31449.12763599848,,,-116.87966274982557,,,,,,,,,,
115,0.000942,21237,-9901.737964111184,30218.0011688687,,,-143.7001370140335,,,,,,,,,,
116,0.000951,59694,28698.159451380583,28975.981723626235,,,202.64693585585627,,,,,,,,,,
117,0.000959,16371,-16011.16131848378,27794.86357073248,,,-2.2452902051513135,,,,,,,,,,
118,0.000967,18164,-12436.699397632687,26684.99023186847,,,-197.55368549514964,,,,,,,,,,
119,0.000975,57438,25491.43692253195,25495.79563494535,,,140.99869634896754,,,,,,,,,,
120,0.000983,21829,-10536.835757733254,24405.261782259066,,,89.57085376998293,,,,,,,,,,
121,0.000991,15907,-14524.46505744026,23581.683397164157,,,-195.4600850863996,,,,,,,,,,
122,0.001,55133,22381.039252826744,22849.655997689442,,,71.89417411403487,,,,,,,,,,
123,0.001008,25942,-5844.395004232687,22171.404568384874,,,82.95622519971394,,,,,,,,,,
124,0.001016,14771,-15956.847141595945,21578.68751150339,,,-91.63794807987803,,,,,,,,,,
125,0.001024,51932,19559.057412155256,20929.31618607903,,,34.76611705983292,,,,,,,,,,
126,0.001032,29575,-2189.085236436233,20322.66132841258,,,-51.149019053749555,,,,,,,,,,
127,0.001041,14995,-16639.938400370913,19916.53745278494,,,65.88456320494056,,,,,,,,,,
128,0.001049,48491,17007.07202158707,19517.922306109605,,,73.41796668534428,,,,,,,,,,
129,0.001057,31783,507.43909008732356,19038.953992495786,,,-260.2076958365973,,,,,,,,,,
130,0.001065,16307,-16623.692347588203,18565.979757748468,,,188.77889063816968,,,,,,,,,,
131,0.001073,45755,14571.234485779421,18007.44379104505,,,181.3494445407375,,,,,,,,,,
132,0.001082,33368,2536.575216312028,17427.152585821234,,,-444.19651460543656,,,,,,,,,,
133,0.00109,16355,-16036.792332944893,16990.9661726922,,,219.3544289720347,,,,,,,,,,
134,0.001098,44154,12060.660265230288,16532.380511655458,,,303.53344063380604,,,,,,,,,,
135,0.001106,35208,4207.234659818056,15948.171886352391,,,-524.3182457861783,,,,,,,,,,
136,0.001114,16612,-15002.493952288478,15363.644354623835,,,159.55559377200535,,,,,,,,,,
137,0.001123,41514,9364.617626789715,14739.71904995649,,,384.17419559562984,,,,,,,,,,
138,0.001131,37769,5680.328877317787,14109.860613870655,,,-484.84177823215583,,,,,,,,,,
139,0.001139,17508,-13610.355569363377,13630.703544947177,,,45.13816847394352,,,,,,,,,,
140,0.001147,37945,6537.6365190986035,13163.368160133099,,,407.0264498007745,,,,,,,,,,
141,0.001155,39353,6924.948996827144,12580.480388359136,,,-358.68340838501666,,,,,,,,,,
142,0.001164,19652,-11946.697826957941,12028.231097702515,,,-93.51287868420843,,,,,,,,,,
143,0.001172,35144,3792.5427646286143,11521.341797116056,,,388.943211283993,,,,,,,,,,
144,0.00118,39577,7799.094319828217,11036.830883345152,,,-186.45151863485643,,,,,,,,,,
145,0.001188,22085,-10126.82803448618,10685.31584625934,,,-237.80478274718544,,,,,,,,,,
146,0.001196,32471,1399.975664771204,10357.677991366878,,,344.09011353205136,,,,,,,,,,
147,0.001205,40073,8174.208796259241,9901.254036415858,,,0.8083449623590128,,,,,,,,,,
148,0.001213,23733,-8285.933273835855,9463.272810244764,,,-358.2060184545749,,,,,,,,,,
149,0.001221,31303,-437.12011692826405,9105.195085024463,,,268.4236574991366,,,,,,,,,,
150,0.001229,39305,8017.820457378706,8744.024281828504,,,165.79122255278708,,,,,,,,,,
151,0.001237,25110,-6541.833414882984,8440.056957690946,,,-406.72096861476837,,,,,,,,,,
152,0.001245,30727,-1656.4913116210369,8137.69060836571,,,162.86297318265906,,,,,,,,,,
153,0.001254,39225,7407.332359022998,7693.020516592204,,,254.37004300479026,,,,,,,,,,
154,0.001262,25766,-4969.74620222595,7248.290693473919,,,-349.0517825052438,,,,,,,,,,
155,0.00127,29767,-2332.827571106138,6903.6964943445355,,,60.61096392809509,,,,,,,,,,
156,0.001278,38889,6499.772556121857,6551.617961526201,,,222.56081496772129,,,,,,,,,,
157,0.001286,27974,-3604.051506979674,6221.532735063896,,,-206.36169684234696,,,,,,,,,,
158,0.001295,28630,-2627.8559472615343,5907.717096520178,,,15.285426122382425,,,,,,,,,,
159,0.001303,37225,5485.142263899776,5486.295078544823,,,81.7041046091034,,,,,,,,,,
160,0.001311,29927,-2446.874881978434,5083.533516416622,,,-54.75315869586052,,,,,,,,,,
161,0.001319,28823,-2730.850435851072,4819.992494062198,,,53.16952442676184,,,,,,,,,,
162,0.001327,35688,4529.289392209832,4574.805212982734,,,-91.25767158676513,,,,,,,,,,
163,0.001336,30759,-1467.852760557982,4338.855660133867,,,28.655921197734482,,,,,,,,,,
164,0.001344,29639,-2798.8297282481,4138.953609157517,,,140.67267895024233,,,,,,,,,,
165,0.001352,34616,3716.1408803787826,3872.2751662976807,,,-202.2123446564913,,,,,,,,,,
166,0.00136,31207,-612.3238114985951,3632.8525825310417,,,23.99927016217039,,,,,,,,,,
167,0.001368,29191,-2900.935784789419,3547.630576576127,,,207.28726487122836,,,,,,,,,,
168,0.001377,35064,3025.705960531607,3482.430235797916,,,-206.65740817902883,,,,,,,,,,
169,0.001385,31447,162.67508480744516,3373.1897742646156,,,-25.466849741918786,,,,,,,,,,
170,0.001393,28374,-2996.9801057415657,3283.6810655267454,,,202.85531332156114,,,,,,,,,,
171,0.001401,35192,2377.5263975594953,3153.161758906412,,,-132.31993656921887,,,,,,,,,,
172,0.001409,32407,846.6796254257546,3026.2736836381096,,,-58.92471870517255,,,,,,,,,,
173,0.001418,28230,-2981.3059253344068,3020.4510697925125,,,131.08622393358834,,,,,,,,,,
174,0.001426,33832,1713.5114371747923,3010.1262926159225,,,-45.06138333713194,,,,,,,,,,
175,0.001434,33448,1375.845426005895,2892.8608601723936,,,-42.93683533601489,,,,,,,,,,
176,0.001442,28630,-2772.972857447559,2773.691792949298,,,35.582549606030916,,,,,,,,,,
177,0.00145,32407,1050.6094938815372,2651.514874679098,,,-2.0489944395468447,,,,,,,,,,
178,0.001459,33864,1686.645818463292,2520.2229554120986,,,18.61932570048523,,,,,,,,,,
179,0.001467,29847,-2383.330589375605,2473.4695113783387,,,-32.555686271028506,,,,,,,,,,
180,0.001475,31639,460.6405315237561,2423.7381699919742,,,-29.12190913812306,,,,,,,,,,
181,0.001483,33528,1775.7410141790565,2256.469659986641,,,96.6356542164153,,,,,,,,,,
182,0.001491,30519,-1907.0098211799213,2094.787188943145,,,-35.917789409683806,,,,,,,,,,
183,0.0015,31623,6.222859593537091,1986.6808385585628,,,-118.21349214184546,,,,,,,,,,
184,0.001508,32904,1708.228057078102,1880.6222622551575,,,150.56016535481115,,,,,,,,,,
185,0.001516,30439,-1452.4901473548598,1830.6192409367222,,,38.080137370792734,,,,,,,,,,
186,0.001524,32087,-301.41210439690127,1791.2758560914497,,,-232.0393556196976,,,,,,,,,,
187,0.001532,33208,1569.3657516141907,1647.205494896525,,,144.0673858979899,,,,,,,,,,
188,0.00154,29975,-1078.7756794935399,1512.6851181418106,,,170.7724406364816,,,,,,,,,,
189,0.001549,31783,-491.14917270297565,1464.147265996032,,,-318.3818854165885,,,,,,,,,,
190,0.001557,33672,1409.8940469489455,1415.7829126506952,,,62.073896688195326,,,,,,,,,,
191,0.001565,31047,-785.1324876484489,1382.0524466518125,,,317.96705548053063,,,,,,,,,,
192,0.001573,30407,-594.4773888519984,1356.3240634930094,,,-331.77045583749145,,,,,,,,,,
193,0.001581,33224,1232.1135455393653,1232.5164809849289,,,-82.69805011333759,,,,,,,,,,
194,0.00159,31863,-542.721055831999,1107.5818660045124,,,426.71960877507377,,,,,,,,,,
195,0.001598,31095,-624.5420436129417,1074.8740674991645,,,-248.77856092340446,,,,,,,,,,
196,0.001606,32343,1016.0289445254153,1034.2900008354413,,,-254.12939553456692,,,,,,,,,,
197,0.001614,31319,-328.8734343081625,971.9786505355501,,,449.4949555212169,,,,,,,,,,
198,0.001622,31767,-582.7077096662548,914.9676298500622,,,-75.56873909221669,,,,,,,,,,
199,0.001631,32647,754.4660377719857,775.0101854588174,,,-396.4211311957531,,,,,,,,,,
200,0.001639,31047,-142.5608515410218,632.5311282902228,,,356.43578453805236,,,,,,,,,,
201,0.001647,31271,-477.5429183098311,593.5596693503277,,,141.9758250831299,,,,,,,,,,
202,0.001655,32792,474.6841079731482,556.2673006567001,,,-443.13335435188895,,,,,,,,,,
203,0.001663,31783,0.4329589140305405,473.2683286064858,,,158.95407153224713,,,,,,,,,,
204,0.001672,31015,-343.0350589060052,407.21993273962613,,,316.5732803214916,,,,,,,,,,
205,0.00168,32087,236.47021957175394,301.3954784935266,,,-351.731167344648,,,,,,,,,,
206,0.001688,32407,90.48483768077294,215.10915926455354,,,-68.62902661654545,,,,,,,,,,
207,0.001696,31367,-243.8126360183789,244.18053357181395,,,355.9324684066653,,,,,,,,,,
208,0.001704,31399,100.63768531376542,289.045228351577,,,-151.35422926241387,,,,,,,,,,
209,0.001713,32391,150.90525033668746,256.6858521222725,,,-211.13825453754973,,,,,,,,,,
210,0.001721,32071,-250.96933162118918,251.02171854837584,,,231.8576564440138,,,,,,,,,,
211,0.001729,31335,81.85512634901018,268.6517223678571,,,50.77651454789706,,,,,,,,,,
212,0.001737,31735,237.7818219099431,301.5724889761678,,,-188.8690316160416,,,,,,,,,,
213,0.001745,31959,-392.32676455605184,411.4241468097876,,,20.28228743029325,,,,,,,,,,
214,0.001754,32487,126.62292897947532,536.0299560614868,,,137.23190498548033,,,,,,,,,,
215,0.001762,31591,399.0672549477812,576.752304207736,,,-29.19725204976277,,,,,,,,,,
216,0.00177,30935,-617.2689982523297,630.2251762209885,,,-143.69726487736796,,,,,,,,,,
217,0.001778,32471,146.28034420845788,706.5447707397977,,,75.90538544160108,,,,,,,,,,
218,0.001786,32551,625.3676521268965,775.6053276570242,,,142.77767876563576,,,,,,,,,,
219,0.001794,30583,-817.4477557490216,894.9789829794139,,,-170.6001508004184,,,,,,,,,,
220,0.001803,31959,82.34101475296521,1006.6709534852218,,,-47.370464127708686,,,,,,,,,,
221,0.001811,33208,843.6174771161087,1012.3253157572631,,,199.29500163541405,,,,,,,,,,
222,0.001819,30631,-894.5161228608705,1007.5678968078545,,,-87.80142431742449,,,,,,,,,,
223,0.001827,31399,-53.98819040953651,1031.6524685248346,,,-96.96134804124348,,,,,,,,,,
224,0.001835,33080,964.6983168908195,1036.4690741471616,,,,,,,,,,,,,
225,0.001844,31527,-819.0357168357538,1060.8718259770642,,,,,,,,,,,,,
226,0.001852,31271,-199.47609505692265,1074.69563606075,,,,,,,,,,,,,
227,0.00186,32503,942.2383959075086,986.4644638352942,,,,,,,,,,,,,
228,0.001868,31479,-636.3523315927541,889.5098736714062,,,,,,,,,,,,,
229,0.001876,31927,-288.86551715401765,848.0387865263297,,,,,,,,,,,,,
230,0.001885,32263,794.7923819124238,796.9037720820398,,,,,,,,,,,,,
231,0.001893,31191,-427.76197787526127,750.1241396468735,,,,,,,,,,,,,
232,0.001901,31959,-291.63126615071894,708.0812422647851,,,,,,,,,,,,,
233,0.001909,32503,585.7054090709424,587.3376596363365,,,,,,,,,,,,,
234,0.001917,31447,-266.3127769680269,470.2192674190894,,,,,,,,,,,,,
235,0.001926,31447,-218.00051385470022,430.0411714470624,,,,,,,,,,,,,
236,0.001934,32792,388.7575295325928,390.79477242422513,,,,,,,,,,,,,
237,0.001942,31527,-191.18274016290414,355.6317680970058,,,,,,,,,,,,,
238,0.00195,31367,-107.78739620219129,346.763075686068,,,,,,,,,,,,,
239,0.001958,32023,261.00636297036976,275.7022199589557,,,,,,,,,,,,,
240,0.001967,32295,-198.36447846340917,226.351952100753,,,,,,,,,,,,,
241,0.001975,31863,-14.395997378639805,232.70101996251813,,,,,,,,,,,,,
242,0.001983,31335,223.84249766760792,238.65942235684847,,,,,,,,,,,,,
243,0.001991,31463,-244.0404006805243,283.4665986183158,,,,,,,,,,,,,
244,0.001999,32343,17.564335083398543,338.21059489776536,,,,,,,,,,,,,
245,0.002008,32439,253.66752881118532,311.2614682438509,,,,,,,,,,,,,
246,0.002016,31127,-266.4489955771598,286.8214620365535,,,,,,,,,,,,,
247,0.002024,31687,-23.097303440453466,293.87327295746024,,,,,,,,,,,,,
248,0.002032,32695,293.5779672880521,300.32880598077395,,,,,,,,,,,,,
249,0.00204,31639,-221.66032618314722,324.59074157269697,,,,,,,,,,,,,
250,0.002048,31319,-106.01345690448336,347.30718661355667,,,,,,,,,,,,,
251,0.002057,32023,286.23918976532684,287.90869133941175,,,,,,,,,,,,,
252,0.002065,32263,-109.47180995502222,225.02425564562589,,,,,,,,,,,,,
253,0.002073,31959,-177.14795919186852,235.80154528763492,,,,,,,,,,,,,
254,0.002081,31575,206.18102729177772,253.93498499111365,,,,,,,,,,,,,
255,0.002089,31655,27.908954497220883,228.5974598987786,,,,,,,,,,,,,
256,0.002098,32295,-188.52021423755536,204.02007107174444,,,,,,,,,,,,,
257,0.002106,31975,72.2420389413281,157.97509613012537,,,,,,,,,,,,,
258,0.002114,31671,127.90959441422183,138.99821933411422,,,,,,,,,,,,,
259,0.002122,31415,-122.58557787479988,167.18246977320356,,,,,,,,,,,,,
260,0.00213,32327,-59.65559365957843,191.44854705952295,,,,,,,,,,,,,
261,0.002139,32263,137.75480182001425,137.88765715468375,,,,,,,,,,,,,
262,0.002147,31223,-5.962580604456989,85.36399782257973,,,,,,,,,,,,,
263,0.002155,31879,-119.6200736051284,120.16642710223582,,,,,,,,,,,,,
264,0.002163,32295,46.286018703445876,158.66920977072627,,,,,,,,,,,,,
265,0.002171,31911,95.15621653918677,120.50682538735649,,,,,,,,,,,,,
266,0.00218,31479,-63.08467345269313,78.76084448413371,,,,,,,,,,,,,
267,0.002188,32007,-97.97160828351548,115.10805437804098,,,,,,,,,,,,,
268,0.002196,32599,110.0461186854467,183.53146736984255,,,,,,,,,,,,,
269,0.002204,31479,90.18100829085489,196.34025121620954,,,,,,,,,,,,,
270,0.002212,31095,-207.22209487027396,207.34795416146642,,,,,,,,,,,,,
271,0.002221,32551,17.24729563811121,228.91734282686966,,,,,,,,,,,,,
272,0.002229,32407,254.04099430937242,262.8137986553541,,,,,,,,,,,,,
273,0.002237,31271,-213.04458817396156,315.79823014377604,,,,,,,,,,,,,
274,0.002245,31623,-127.75036075418546,361.1364435963278,,,,,,,,,,,,,
275,0.002253,32727,328.3565864599881,328.5320081261681,,,,,,,,,,,,,
276,0.002262,31991,-118.79867031691009,286.44510146964535,,,,,,,,,,,,,
277,0.00227,30967,-226.75238181932033,303.1772523223363,,,,,,,,,,,,,
278,0.002278,32311,269.87468243631764,313.7986192456366,,,,,,,,,,,,,
279,0.002286,32487,5.278481308860565,281.723304419382,,,,,,,,,,,,,
280,0.002294,31127,-213.45850082598403,245.58966667442726,,,,,,,,,,,,,
281,0.002303,31831,118.95897452893237,173.63782959728056,,,,,,,,,,,,,
282,0.002311,32519,83.45253050645942,113.99761551231165,,,,,,,,,,,,,
283,0.002319,32247,-101.91192207133525,121.77155064547395,,,,,,,,,,,,,
284,0.002327,31415,-41.56662170260087,136.49876281182907,,,,,,,,,,,,,
285,0.002335,31335,94.17642011475208,97.9935413692656,,,,,,,,,,,,,
286,0.002343,32792,34.56575217884293,86.83401374791389,,,,,,,,,,,,,
287,0.002352,31911,-153.0565464580632,153.57075785564197,,,,,,,,,,,,,
288,0.00236,31543,73.15187930847395,216.7482876639959,,,,,,,,,,,,,
289,0.002368,32055,128.34323595653314,212.37657649321062,,,,,,,,,,,,,
290,0.002376,32071,-210.68100237219775,210.74517748663982,,,,,,,,,,,,,
291,0.002384,32087,65.74875965548134,212.3009216831988,,,,,,,,,,,,,
292,0.002393,31703,162.11687648605982,209.6604068168719,,,,,,,,,,,,,
293,0.002401,31719,-239.48265530257206,248.8086506058254,,,,,,,,,,,,,
294,0.002409,32295,83.34983358253493,288.8733695787593,,,,,,,,,,,,,
295,0.002417,31687,160.18485951745805,267.5465428635705,,,,,,,,,,,,,
296,0.002425,31495,-255.0278230097637,255.10199671784548,,,,,,,,,,,,,
297,0.002434,32343,102.70460217793975,243.2179000701038,,,,,,,,,,,,,
298,0.002442,32151,150.67930066365523,225.3747394941766,,,,,,,,,,,,,
299,0.00245,31239,-249.99966525898284,253.58641139255985,,,,,,,,,,,,,
300,0.002458,31927,96.20723575055126,279.25504694162004,,,,,,,,,,,,,
301,0.002466,32519,141.1417631126468,242.50170874715454,,,,,,,,,,,,,
302,0.002475,31879,-209.29136404163816,209.30515696147975,,,,,,,,,,,,,
303,0.002483,31463,56.394622264125985,176.19821310099317,,,,,,,,,,,,,
