,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
64,0.000524,65535,21068.99491059902,44534.610385768225,,,3899.512016930781,,,,,,,,,,
65,0.000533,1024,-44310.207785353545,44638.32382400583,,,-1217.7744811670361,,,,,,,,,,
66,0.000541,65535,29825.15302909212,44444.80721507067,,,-3039.7479991045666,,,,,,,,,,
67,0.000549,52508,9870.903031587868,44224.058532231335,,,4155.465217004426,,,,,,,,,,
68,0.000557,1008,-40626.92616642642,43819.875692673835,,,-724.9868338209243,,,,,,,,,,
69,0.000565,65535,36417.92072131189,43366.19156797751,,,-3603.6599361439858,,,,,,,,,,
70,0.000574,36200,-1503.5412399717593,42765.7452243605,,,4093.546809501181,,,,,,,,,,
71,0.000582,1056,-33494.967901857926,41738.10712515954,,,-174.87042466032938,,,,,,,,,,
72,0.00059,65535,38274.55883161061,40510.22457765367,,,-3911.680465263672,,,,,,,,,,
73,0.000598,15635,-9698.748737822434,39121.37497516157,,,3774.195993119416,,,,,,,,,,
74,0.000606,1072,-25361.68750345738,37449.81558366476,,,363.9609493641666,,,,,,,,,,
75,0.000615,65535,35124.241592538114,35643.61367536086,,,-3987.4834578111077,,,,,,,,,,
76,0.000623,1072,-12899.749059080168,33504.01183296244,,,3243.6050105313257,,,,,,,,,,
77,0.000631,1072,-17728.68858434343,30825.9895952295,,,917.9093084547741,,,,,,,,,,
78,0.000639,65535,27839.562490263866,27881.678742538275,,,-3878.3473857173212,,,,,,,,,,
79,0.000647,1040,-11662.144846552297,24775.261544796198,,,2464.798253165284,,,,,,,,,,
80,0.000656,1088,-11089.314140854825,21607.511094931837,,,1571.4144233282198,,,,,,,,,,
81,0.000664,14675,18678.25100676379,18678.983568908287,,,-3576.2191522259664,,,,,,,,,,
82,0.000672,1056,-8486.783973314417,15901.103056316846,,,1318.8627741498867,,,,,,,,,,
83,0.00068,1152,-5533.885537352995,13204.683894751844,,,2396.5292310124664,,,,,,,,,,
84,0.000688,1088,10756.793521899835,10907.590311639666,,,-2990.0340109591725,,,,,,,,,,
85,0.000697,1056,-6367.937836364929,9106.370191747443,,,-344.67402146217086,,,,,,,,,,
86,0.000705,1808,-1286.7919160450729,7945.517993468212,,,3403.580314534526,,,,,,,,,,
87,0.000713,5217,6811.387229307737,7694.429157571221,,,-1963.1090272042384,,,,,,,,,,
88,0.000721,1088,-7270.4328464843165,8123.63346821303,,,-2650.94555801293,,,,,,,,,,
89,0.000729,5889,1283.8998585472373,9057.211985163784,,,4511.704626885278,,,,,,,,,,
90,0.000738,22261,8000.442242998171,10477.343944929307,,,-302.9011516027638,,,,,,,,,,
91,0.000746,1088,-11411.331361079647,12171.668808622702,,,-5635.481168233621,,,,,,,,,,
92,0.000754,13923,2004.5053355768819,14216.259109685003,,,5516.180303417047,,,,,,,,,,
93,0.000762,37977,13517.022523604008,16738.7019861052,,,2168.6602092770227,,,,,,,,,,
94,0.00077,1088,-17522.24925784019,19455.66051230796,,,-9153.85152459513,,,,,,,,,,
95,0.000778,22805,1126.7481340259644,22167.92995076748,,,6077.131750953733,,,,,,,,,,
96,0.000787,49324,21161.513963661124,24848.418144722633,,,5511.616971777218,,,,,,,,,,
97,0.000795,1136,-23670.27093267479,27329.457920787183,,,-12799.293139132255,,,,,,,,,,
98,0.000803,28759,-772.4588681869161,29652.774730191937,,,5792.855022104414,,,,,,,,,,
99,0.000811,59518,28418.0297403201,31934.289138110365,,,9529.905232373621,,,,,,,,,,
100,0.000819,1408,-28092.811735559862,33923.94081221126,,,-15917.351874115091,,,,,,,,,,
101,0.000828,29463,-3097.5409825312868,35457.94128650167,,,4375.580285463206,,,,,,,,,,
102,0.000836,64255,33414.25260796288,36596.91538639401,,,13692.833856445654,,,,,,,,,,
103,0.000844,1312,-29718.06630671695,37275.2793050685,,,-17776.450754813144,,,,,,,,,,
104,0.000852,26278,-5486.985345914781,37589.32965312364,,,1849.4649860374645,,,,,,,,,,
105,0.00086,63167,35377.08605925658,37725.33584410851,,,17213.865277436726,,,,,,,,,,
106,0.000869,1472,-28311.98740218824,37528.026339097836,,,-17845.77149004419,,,,,,,,,,
107,0.000877,23525,-7853.60478185685,36903.199350414376,,,-1360.368770901407,,,,,,,,,,
108,0.000885,62655,34550.07102134943,35993.80592313716,,,19294.49397044019,,,,,,,,,,
109,0.000893,4801,-24353.932605257705,34821.99355801697,,,-16039.642177816899,,,,,,,,,,
110,0.000901,20709,-10238.739094336874,33510.44727502572,,,-4529.261333202792,,,,,,,,,,
111,0.00091,61438,31787.320513031926,32265.51610551573,,,19427.573092998227,,,,,,,,,,
112,0.000918,13523,-18774.796259303628,30970.600880428072,,,-12788.293796512695,,,,,,,,,,
113,0.000926,17876,-12628.804529358664,29529.898628291816,,,-6892.078223538204,,,,,,,,,,
114,0.000934,59246,28093.300034337506,28106.51671344147,,,17604.742733007588,,,,,,,,,,
115,0.000942,20052,-12651.105516179625,26759.481130007272,,,-8889.366063175285,,,,,,,,,,
116,0.000951,15587,-14870.656644130993,25549.76408885247,,,-7931.3647489278765,,,,,,,,,,
117,0.000959,56269,24283.471940372805,24609.715002126442,,,14322.192273104254,,,,,,,,,,
118,0.000967,25718,-6918.4570787363555,23797.825247631194,,,-5215.849882392046,,,,,,,,,,
119,0.000975,13667,-16714.185783399174,22952.343397239507,,,-7553.333723141976,,,,,,,,,,
120,0.000983,52956,20820.125189821458,22206.169921147673,,,10390.02247628504,,,,,,,,,,
121,0.000992,29687,-2170.5235011841264,21619.16665421177,,,-2423.985434994824,,,,,,,,,,
122,0.001,13443,-17916.810226953272,21137.305693844337,,,-6080.908176464223,,,,,,,,,,
123,0.001008,50188,17807.94463774617,20793.515928056477,,,6646.876285145345,,,,,,,,,,
124,0.001016,32167,1400.550188320357,20461.778968390277,,,-784.3336866258702,,,,,,,,,,
125,0.001024,13587,-18330.843563845254,19975.852805355535,,,-4091.586632426196,,,,,,,,,,
126,0.001033,47563,15106.120608965884,19471.874939358004,,,3707.426898594282,,,,,,,,,,
127,0.001041,34200,3918.984644995256,19046.763796551924,,,-179.14826254594612,,,,,,,,,,
128,0.001049,14259,-17938.509126734967,18615.027967169903,,,-2189.9775960170655,,,,,,,,,,
129,0.001057,44634,12496.067899882057,18190.19809685659,,,1827.4265213300498,,,,,,,,,,
130,0.001065,37193,5658.433722256668,17713.491658011604,,,-232.2695496986441,,,,,,,,,,
131,0.001074,14755,-16842.022108837347,17060.902364038106,,,-807.6569430644254,,,,,,,,,,
132,0.001082,41018,9830.74651685894,16379.706173768804,,,908.7082438321734,,,,,,,,,,
133,0.00109,38969,6883.863618855374,15800.163801833083,,,-501.46110410790703,,,,,,,,,,
134,0.001098,17028,-15225.44347771078,15229.78803819422,,,-94.87260972072558,,,,,,,,,,
135,0.001106,37801,7105.79814104411,14659.93637960555,,,620.7408194922249,,,,,,,,,,
136,0.001114,39513,7760.731880400712,14075.318520292889,,,-655.3928189498797,,,,,,,,,,
137,0.001123,19060,-13299.644026818403,13382.521194462517,,,66.12725380417359,,,,,,,,,,
138,0.001131,35992,4443.091306762583,12713.629823962514,,,580.4553706840703,,,,,,,,,,
139,0.001139,39785,8336.811437582724,12205.787074429822,,,-567.0632626342641,,,,,,,,,,
140,0.001147,20356,-11249.77521722494,11742.785492390156,,,-56.18895675002472,,,,,,,,,,
141,0.001155,34344,2025.6781574959994,11267.012878084874,,,509.1529688950103,,,,,,,,,,
142,0.001164,40649,8577.372197947941,10795.311052420777,,,-295.5570942701016,,,,,,,,,,
143,0.001172,21797,-9211.615082405538,10264.009930157647,,,-195.84797733614,,,,,,,,,,
144,0.00118,31559,26.73280045963522,9766.169841704606,,,301.49254916758855,,,,,,,,,,
145,0.001188,41082,8433.274251367338,9425.0642556076,,,9.945386426365204,,,,,,,,,,
146,0.001196,24341,-7280.543935430171,9106.943095941911,,,-198.16599448966525,,,,,,,,,,
147,0.001205,29655,-1449.443052592412,8716.565594936601,,,-0.6836655065955763,,,,,,,,,,
148,0.001213,39801,7910.281943747481,8312.312021330801,,,213.7172429582479,,,,,,,,,,
149,0.001221,26550,-5526.377662091032,7873.638613140202,,,-46.1867961654477,,,,,,,,,,
150,0.001229,29719,-2402.783508936875,7456.747431166328,,,-285.10505800156835,,,,,,,,,,
151,0.001237,38169,7097.501530129543,7170.733588087918,,,253.8393042807168,,,,,,,,,,
152,0.001246,27446,-3993.2277452441854,6893.641830697409,,,178.522892991229,,,,,,,,,,
153,0.001254,29783,-2930.8175195468107,6519.590707157315,,,-447.08534601183266,,,,,,,,,,
154,0.001262,37641,6138.896174517314,6140.150993959073,,,151.35215320336374,,,,,,,,,,
155,0.00127,28614,-2694.0327326162983,5773.733645201895,,,364.14446618157405,,,,,,,,,,
156,0.001278,28566,-3179.461596326781,5443.501774519079,,,-442.4164837098155,,,,,,,,,,
157,0.001287,37049,5176.567907814668,5235.578338435776,,,-18.671503293223488,,,,,,,,,,
158,0.001295,30679,-1615.2023941184982,5044.839687073134,,,435.39020769259645,,,,,,,,,,
159,0.001303,27814,-3282.5933143821603,4758.135305892971,,,-302.23334727523996,,,,,,,,,,
160,0.001311,35896,4305.234001176272,4480.844626621651,,,-177.15383232572205,,,,,,,,,,
161,0.001319,31639,-727.9424397527321,4261.773341679176,,,391.23476503786657,,,,,,,,,,
162,0.001328,28326,-3322.844342554424,4085.7541020236717,,,-105.51328685444888,,,,,,,,,,
163,0.001336,35160,3553.6750732616906,4000.665665418243,,,-285.43921947734947,,,,,,,,,,
164,0.001344,31575,1.0826976203858156,3922.4781437010206,,,293.1302677065678,,,,,,,,,,
165,0.001352,28630,-3320.2663010736032,3737.7704361509664,,,71.74396412539204,,,,,,,,,,
166,0.00136,34728,2893.262330522903,3555.2243773252026,,,-353.6886727720876,,,,,,,,,,
167,0.001369,32007,596.535291420432,3449.8607685595016,,,213.95051617693676,,,,,,,,,,
168,0.001377,28695,-3243.8072533543204,3368.6168077573807,,,191.84335168793666,,,,,,,,,,
169,0.001385,34616,2271.5356353749257,3319.686939158292,,,-409.9280540586524,,,,,,,,,,
170,0.001393,32423,1060.8752469043343,3254.19558164436,,,189.43741174996833,,,,,,,,,,
171,0.001401,28422,-3044.364930962145,3075.364126863348,,,254.18838955364615,,,,,,,,,,
172,0.001409,33656,1655.9283703541244,2889.0739790474026,,,-462.39518950992334,,,,,,,,,,
173,0.001418,33416,1376.8414904281149,2791.5066247948785,,,204.57252772887105,,,,,,,,,,
174,0.001426,28839,-2699.1066057092135,2705.6569440015296,,,273.5696624593795,,,,,,,,,,
175,0.001434,32455,1057.2095006949953,2607.847166396788,,,-485.97882424605876,,,,,,,,,,
176,0.001442,33896,1533.0029855080218,2490.4850413341405,,,210.90888061991387,,,,,,,,,,
177,0.00145,29879,-2238.8592752656723,2284.9475046331686,,,260.62213713134884,,,,,,,,,,
178,0.001459,31511,514.5505996399305,2085.484096966176,,,-432.86690324781244,,,,,,,,,,
179,0.001467,33080,1551.0227251590798,1998.3162364275909,,,158.2230026915324,,,,,,,,,,
180,0.001475,30647,-1736.4681708273479,1930.6313317717247,,,207.6123242563829,,,,,,,,,,
181,0.001483,32263,60.702856551225146,1824.9054256868071,,,-257.48101552989993,,,,,,,,,,
182,0.001491,32743,1485.924376472265,1712.3346078226846,,,33.99666584355598,,,,,,,,,,
183,0.0015,29975,-1268.855224031171,1560.4061324400664,,,83.18867172663792,,,,,,,,,,
184,0.001508,32151,-297.2228275952387,1436.3832944838275,,,44.26190183052635,,,,,,,,,,
185,0.001516,33512,1400.2520089244194,1433.9303445851754,,,-105.73897325971824,,,,,,,,,,
186,0.001524,30279,-887.4483609436445,1450.3114160004882,,,-144.08954745317723,,,,,,,,,,
187,0.001532,31175,-571.6805530043791,1397.7011220286704,,,395.61547576822886,,,,,,,,,,
188,0.001541,33336,1339.7714880634169,1343.1532549490148,,,-152.8739161932342,,,,,,,,,,
189,0.001549,31783,-611.1601006261878,1295.5300716875133,,,-452.58635582773724,,,,,,,,,,
190,0.001557,30183,-783.4830653611812,1276.6766253935516,,,645.6179040366119,,,,,,,,,,
191,0.001565,33080,1324.8845034539474,1348.1999291783295,,,-26.018135110880017,,,,,,,,,,
192,0.001573,31863,-427.5282057963327,1422.5160568491406,,,-735.1505740439563,,,,,,,,,,
193,0.001582,30887,-956.9511698914265,1406.483111569445,,,651.4718866826369,,,,,,,,,,
194,0.00159,32904,1346.6412513502673,1384.3857321545117,,,244.67779133739282,,,,,,,,,,
195,0.001598,31191,-294.38188378102166,1388.2710381900715,,,-844.450549386571,,,,,,,,,,
196,0.001606,31335,-1110.6508776938824,1407.3764975745055,,,388.90398695257153,,,,,,,,,,
197,0.001614,33192,1362.7499704045638,1484.2995805435535,,,514.372264504989,,,,,,,,,,
198,0.001623,31031,-154.20845923874927,1550.2993172649885,,,-699.9452550317376,,,,,,,,,,
199,0.001631,30823,-1240.956138540865,1513.7147265596848,,,-9.192701616953453,,,,,,,,,,
200,0.001639,33416,1308.5038020705701,1461.3785095878304,,,623.0361705865241,,,,,,,,,,
201,0.001647,32071,36.133109720970225,1443.7655891060247,,,-363.3917955439586,,,,,,,,,,
202,0.001655,29911,-1317.2554347394553,1433.554452737262,,,-335.62995579117324,,,,,,,,,,
203,0.001664,32840,1128.6080783113837,1452.1506261436684,,,515.1348872379966,,,,,,,,,,
204,0.001672,32920,281.5433424185913,1451.3602530256433,,,-4.184865010309837,,,,,,,,,,
205,0.00168,30391,-1300.8571814167528,1349.653872523756,,,-449.27935809328096,,,,,,,,,,
206,0.001688,32263,810.219958788985,1238.0694536603955,,,270.77543570993396,,,,,,,,,,
207,0.001696,32215,548.7073109324047,1197.8983658891327,,,218.7480127689304,,,,,,,,,,
208,0.001704,31191,-1173.2940015645709,1179.077634226103,,,-352.17653585320284,,,,,,,,,,
209,0.001713,32583,395.57266451118073,1156.7768200016073,,,30.625873481750702,,,,,,,,,,
210,0.001721,31847,784.2281754144902,1122.7970106211903,,,251.5776487572357,,,,,,,,,,
211,0.001729,30807,-954.1283154202234,1031.2294882738915,,,-154.4202904713643,,,,,,,,,,
212,0.001737,32359,-28.133819285300127,960.1370525827257,,,-103.63209462083736,,,,,,,,,,
213,0.001745,32936,938.4713368866568,994.8019827406833,,,150.3271120772839,,,,,,,,,,
214,0.001754,30631,-703.1637413828411,1043.6664131751243,,,18.312760965950098,,,,,,,,,,
215,0.001762,31431,-357.43728250724433,1028.9747111544127,,,-115.76076820974522,,,,,,,,,,
216,0.00177,33272,991.4433589087323,1000.4433944487768,,,18.05036590284004,,,,,,,,,,
217,0.001778,31303,-504.5267140797811,960.6574021731333,,,97.02875525138525,,,,,,,,,,
218,0.001786,30743,-518.6320215667713,932.535985969555,,,-55.845519786952096,,,,,,,,,,
219,0.001795,33064,969.5484482844533,973.6314411925904,,,-65.04798438768725,,,,,,,,,,
220,0.001803,32007,-426.01488158016394,1010.1622740922069,,,85.36063983228131,,,,,,,,,,
221,0.001811,30711,-512.3762081536536,971.1591740673998,,,10.0723579866839,,,,,,,,,,
222,0.001819,32519,929.6554107441412,930.2950110686168,,,-75.3407428015048,,,,,,,,,,
223,0.001827,31815,-468.3334727391926,892.0387721292853,,,,,,,,,,,,,
224,0.001836,31783,-416.97271211183534,864.2388511094514,,,,,,,,,,,,,
225,0.001844,32215,908.9032820478928,910.2247030586944,,,,,,,,,,,,,
226,0.001852,31367,-549.2662027021929,956.8100691547605,,,,,,,,,,,,,
227,0.00186,32343,-332.0060949957691,936.6020998267344,,,,,,,,,,,,,
228,0.001868,32343,883.2834549016554,905.8550581050686,,,,,,,,,,,,,
229,0.001877,30263,-554.8545432558528,849.1379053464923,,,,,,,,,,,,,
230,0.001885,31975,-302.8364526804036,788.1502806275031,,,,,,,,,,,,,
231,0.001893,34056,785.0262767169063,788.4560278353346,,,,,,,,,,,,,
232,0.001901,30695,-426.89022398958014,775.8951974032359,,,,,,,,,,,,,
233,0.001909,30487,-295.9938468808695,684.79781624188,,,,,,,,,,,,,
234,0.001918,32840,572.5770963660966,575.0715118004172,,,,,,,,,,,,,
235,0.001926,32808,-208.80745723653519,454.10144768288166,,,,,,,,,,,,,
236,0.001934,31127,-248.98467727331462,349.04921431117697,,,,,,,,,,,,,
237,0.001942,31127,283.95785627193357,308.0266473136707,,,,,,,,,,,,,
238,0.00195,32439,-5.784791072624356,266.43770356714094,,,,,,,,,,,,,
239,0.001959,32647,-139.1082172137242,152.40442746055083,,,,,,,,,,,,,
240,0.001967,31031,16.5617581252202,48.33046201148041,,,,,,,,,,,,,
241,0.001975,31543,98.03417735106048,103.400513077929,,,,,,,,,,,,,
242,0.001983,32327,-1.3295417018091193,173.98827482885795,,,,,,,,,,,,,
243,0.001991,32279,-142.45237178145365,156.6738607380852,,,,,,,,,,,,,
244,0.001999,31319,87.18925607579254,123.78846994561339,,,,,,,,,,,,,
245,0.002008,31367,107.40487114921513,151.3969046866987,,,,,,,,,,,,,
246,0.002016,32519,-165.22111155498024,195.98600535075883,,,,,,,,,,,,,
247,0.002024,32279,3.999548841615659,196.4567719128525,,,,,,,,,,,,,
248,0.002032,31287,146.7903908438458,179.15969044810086,,,,,,,,,,,,,
249,0.00204,31527,-82.57602200432196,119.93227157450809,,,,,,,,,,,,,
250,0.002049,32295,-85.85984277410805,98.33815812429052,,,,,,,,,,,,,
251,0.002057,32519,106.37181909222484,139.46028532515928,,,,,,,,,,,,,
252,0.002065,31335,41.283248967222924,168.62964415183745,,,,,,,,,,,,,
253,0.002073,31367,-122.74137152791336,123.00263244533225,,,,,,,,,,,,,
254,0.002081,32503,5.732328053680477,82.56284368531519,,,,,,,,,,,,,
255,0.00209,32039,135.7952969370785,136.24327494444327,,,,,,,,,,,,,
256,0.002098,31239,-78.31788628968064,194.97794541973738,,,,,,,,,,,,,
257,0.002106,31671,-109.8765633050586,182.98579934359674,,,,,,,,,,,,,
258,0.002114,32663,153.96410399527696,156.3336403197303,,,,,,,,,,,,,
259,0.002122,31991,27.515856425336928,154.47055007411782,,,,,,,,,,,,,
260,0.002131,30855,-189.758110183641,190.42338957226139,,,,,,,,,,,,,
261,0.002139,32215,98.41468601053481,227.56339652252115,,,,,,,,,,,,,
262,0.002147,32599,138.33541702588212,251.30688002220253,,,,,,,,,,,,,
263,0.002155,31687,-210.11597907578908,214.56922990608058,,,,,,,,,,,,,
264,0.002163,31063,18.27327399497568,180.7195101868396,,,,,,,,,,,,,
265,0.002172,32423,201.05776440511002,218.3980219421664,,,,,,,,,,,,,
266,0.00218,32343,-187.7879334027782,258.41041790487566,,,,,,,,,,,,,
267,0.002188,31559,-28.922384531303468,249.70085513665276,,,,,,,,,,,,,
268,0.002196,31463,198.60863252930966,234.44693782277727,,,,,,,,,,,,,
269,0.002204,32023,-158.40782300816147,185.42075293217445,,,,,,,,,,,,,
270,0.002213,32583,-16.472891833444944,139.7011412367553,,,,,,,,,,,,,
271,0.002221,31527,147.12950468888857,158.33961253786646,,,,,,,,,,,,,
272,0.002229,31319,-144.38607118555052,178.46931320525474,,,,,,,,,,,,,
273,0.002237,32247,44.96049422206423,171.9152188925644,,,,,,,,,,,,,
274,0.002245,32567,73.12825337906041,184.74019873415355,,,,,,,,,,,,,
275,0.002254,31191,-146.49476604026125,156.4925379190588,,,,,,,,,,,,,
276,0.002262,31719,125.31980148617829,137.0287456532433,,,,,,,,,,,,,
277,0.00227,32311,2.406718169082006,149.1770851969505,,,,,,,,,,,,,
278,0.002278,32071,-155.56082268127858,168.15313952251847,,,,,,,,,,,,,
279,0.002286,31543,187.6028577662016,212.27508341083703,,,,,,,,,,,,,
280,0.002295,31703,-38.46695870458327,252.29762014455017,,,,,,,,,,,,,
281,0.002303,32391,-157.1422576800059,227.0420252763326,,,,,,,,,,,,,
282,0.002311,32199,191.00508845317594,192.23480024746354,,,,,,,,,,,,,
283,0.002319,31287,-31.23680494336224,160.00874860750963,,,,,,,,,,,,,
284,0.002327,31399,-125.58835398068254,135.68334567564852,,,,,,,,,,,,,
285,0.002335,32551,105.8010728104613,133.55909353410425,,,,,,,,,,,,,
286,0.002344,32279,12.876426617433639,117.62373144455466,,,,,,,,,,,,,
287,0.002352,31367,-31.041168532963482,32.4542648023991,,,,,,,,,,,,,
288,0.00236,31703,-57.551064670008,64.14556262632354,,,,,,,,,,,,,
289,0.002368,31911,47.90869100275891,142.6930670041919,,,,,,,,,,,,,
290,0.002376,32471,131.61064033034052,217.43260434595558,,,,,,,,,,,,,
291,0.002385,31671,-233.76295952542492,242.82327444928458,,,,,,,,,,,,,
292,0.002393,31399,21.490080217349522,268.7090637659737,,,,,,,,,,,,,
293,0.002401,32407,315.820592217788,350.7523697551698,,,,,,,,,,,,,
294,0.002409,31639,-326.7796741093281,427.53547031536016,,,,,,,,,,,,,
295,0.002417,32183,-80.09874102292403,452.27244381160284,,,,,,,,,,,,,
296,0.002426,31623,427.85754186716616,451.8569610814122,,,,,,,,,,,,,
297,0.002434,31351,-265.2059664206099,416.7786621650868,,,,,,,,,,,,,
298,0.002442,32407,-203.87477922450225,378.1464273320443,,,,,,,,,,,,,
299,0.00245,32471,370.9101437729127,378.9270263250835,,,,,,,,,,,,,
300,0.002458,31511,-57.6618716171371,364.236608510552,,,,,,,,,,,,,
301,0.002467,31399,-246.2775851393965,279.741393241581,,,,,,,,,,,,,
302,0.002475,32519,111.61443421484218,191.3650678014864,,,,,,,,,,,,,
