Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002563,31463,-124.12988558491772,168.2177658799194,,,,,,,,,,,,,
314,0.002571,31687,148.2557545129008,156.12404471107556,,,,,,,,,,,,,
315,0.00258,31735,-16.382592464216533,153.49922953796678,,,,,,,,,,,,,
316,0.002588,31847,-118.65317918305333,140.09035829268564,,,,,,,,,,,,,
317,0.002596,31847,126.76687831544952,139.64754906609775,,,,,,,,,,,,,
318,0.002604,31591,-9.771649061789097,148.72507795083726,,,,,,,,,,,,,
319,0.002612,31495,-119.40260901298386,143.09542870987354,,,,,,,,,,,,,
320,0.002621,32071,137.6763144092533,148.37364834082967,,,,,,,,,,,,,
321,0.002629,31815,-18.01901323459221,162.18762716983434,,,,,,,,,,,,,
322,0.002637,31447,-132.99075602044007,162.31345541246762,,,,,,,,,,,,,
323,0.002645,31575,159.70070122184777,172.54822783884933,,,,,,,,,,,,,
324,0.002653,31815,-17.52579952668924,187.63171008869213,,,,,,,,,,,,,
325,0.002662,31639,-154.8755177164869,184.3887120514018,,,,,,,,,,,,,
326,0.00267,32183,166.9715821084242,186.9089660093379,,,,,,,,,,,,,
327,0.002678,31543,4.823416922251052,194.7634379061478,,,,,,,,,,,,,
328,0.002686,31543,-171.62598850920054,186.6290973784499,,,,,,,,,,,,,
329,0.002694,31815,143.27376298785526,182.75452377810157,,,,,,,,,,,,,
330,0.002702,31623,43.6492921128572,185.07109466846424,,,,,,,,,,,,,
331,0.002711,31687,-167.67858277040793,169.90626221334125,,,,,,,,,,,,,
332,0.002719,31863,91.676501466898,155.34588604752346,,,,,,,,,,,,,
333,0.002727,31943,77.11346259810249,152.07937254424743,,,,,,,,,,,,,
334,0.002735,31255,-134.37445298360748,136.4838810385687,,,,,,,,,,,,,
335,0.002743,31863,33.523645815372056,116.96738390135404,,,,,,,,,,,,,
336,0.002752,31655,79.95277329587309,107.93974853204143,,,,,,,,,,,,,
337,0.00276,31975,-75.86542463885198,86.91789942339257,,,,,,,,,,,,,
338,0.002768,31431,-4.91496820020425,58.23053246035924,,,,,,,,,,,,,
339,0.002776,31959,40.24338981531616,42.91848247191122,,,,,,,,,,,,,
340,0.002784,31895,-6.5069515382571,24.798613500828203,,,,,,,,,,,,,
341,0.002793,31639,-10.541411216349587,19.500554309395937,,,,,,,,,,,,,
342,0.002801,31767,-31.98470245951508,37.4761629690536,,,,,,,,,,,,,
343,0.002809,31671,58.85541164706336,66.24526905805637,,,,,,,,,,,,,
344,0.002817,31831,7.184584307927361,100.77706307285956,,,,,,,,,,,,,
345,0.002825,31863,-110.43419444494783,118.82345532579436,,,,,,,,,,,,,
346,0.002834,31751,113.16118461698623,139.86972591430617,,,,,,,,,,,,,
347,0.002842,31895,23.334535440914426,167.43577522993894,,,,,,,,,,,,,
348,0.00285,31431,-167.4478494768112,178.8882492009605,,,,,,,,,,,,,
349,0.002858,31799,156.86275870837804,192.7275070934708,,,,,,,,,,,,,
350,0.002866,32119,15.819617972677133,211.08733906790732,,,,,,,,,,,,,
351,0.002874,31319,-187.4000620466492,210.90814327948112,,,,,,,,,,,,,
352,0.002883,32055,190.3836486414515,214.3574503955013,,,,,,,,,,,,,
353,0.002891,31495,-18.496627466818754,222.6754520089698,,,,,,,,,,,,,
354,0.002899,31751,-170.94898350198318,215.4982294183968,,,,,,,,,,,,,
355,0.002907,32023,206.9797269973668,215.75913292246264,,,,,,,,,,,,,
356,0.002915,31735,-61.08085628249474,217.62939977808296,,,,,,,,,,,,,
357,0.002924,31623,-129.9525135136481,202.1845593392508,,,,,,,,,,,,,
358,0.002932,31959,193.37805296230272,193.86023653554787,,,,,,,,,,,,,
359,0.00294,31671,-83.66038565045277,183.18145729039563,,,,,,,,,,,,,
360,0.002948,31655,-79.12351691406232,156.95244715881296,,,,,,,,,,,,,
361,0.002956,32071,138.92125757234868,139.41842791853597,,,,,,,,,,,,,
362,0.002965,31527,-65.65020435459988,116.7633127717876,,,,,,,,,,,,,
363,0.002973,31751,-30.73360886019876,78.0991367570838,,,,,,,,,,,,,
364,0.002981,31767,46.169178921155215,47.910872791759054,,,,,,,,,,,,,
365,0.002989,31831,-5.266907951185079,12.594067536224532,,,,,,,,,,,,,
366,0.002997,31815,6.226228223791088,34.86441697810055,,,,,,,,,,,,,
367,0.003005,31655,-65.92655143418435,68.24217951015675,,,,,,,,,,,,,
368,0.003014,31767,81.55078802707241,105.04091676848876,,,,,,,,,,,,,
369,0.003022,31879,25.41589047367293,149.82194543475964,,,,,,,,,,,,,
370,0.00303,31639,-169.8223674573184,180.5078449634646,,,,,,,,,,,,,
371,0.003038,32071,171.56001065150852,213.33659525563712,,,,,,,,,,,,,
372,0.003046,31815,24.366805785037485,250.0596282990045,,,,,,,,,,,,,
373,0.003055,31367,-243.64780050278569,269.11373662567087,,,,,,,,,,,,,
374,0.003063,32071,245.82229404439724,289.65617343287346,,,,,,,,,,,,,
375,0.003071,31847,7.774010074158011,314.03666437995275,,,,,,,,,,,,,
376,0.003079,31399,-282.62467118800083,323.2029788100851,,,,,,,,,,,,,
377,0.003087,32311,295.02877618733584,336.13270428624065,,,,,,,,,,,,,
378,0.003096,31623,-10.173508086029258,352.0381264532897,,,,,,,,,,,,,
379,0.003104,31607,-299.57587684886056,351.93713789994285,,,,,,,,,,,,,
380,0.003112,31991,316.370489701428,355.83930070360555,,,,,,,,,,,,,
381,0.00312,31703,-8.753903087308716,364.0700092983765,,,,,,,,,,,,,
382,0.003128,31607,-313.1177548602472,359.40706658148804,,,,,,,,,,,,,
383,0.003137,31815,306.92828341141296,359.8369598300065,,,,,,,,,,,,,
384,0.003145,31943,28.921635404010708,364.83259449050433,,,,,,,,,,,,,
385,0.003153,31591,-331.353559207321,356.0656981124323,,,,,,,,,,,,,
386,0.003161,31943,262.2846082879956,350.74831067928847,,,,,,,,,,,,,
387,0.003169,31655,102.22172494729828,353.74292828161686,,,,,,,,,,,,,
388,0.003177,31479,-344.2941232919751,346.925257425178,,,,,,,,,,,,,
389,0.003186,32199,184.62607782885857,341.8497524923561,,,,,,,,,,,,,
390,0.003194,32055,186.3941102666899,345.25944039694093,,,,,,,,,,,,,
391,0.003202,30983,-333.5209295750762,337.71921411412336,,,,,,,,,,,,,
392,0.00321,31975,93.60908561746326,327.5539970434704,,,,,,,,,,,,,
393,0.003218,32247,242.67638241729523,327.41208011022275,,,,,,,,,,,,,
394,0.003227,31463,-292.89666081677177,318.00798148654485,,,,,,,,,,,,,
395,0.003235,31655,25.968866078172702,301.09143796153364,,,,,,,,,,,,,
396,0.003243,31799,242.2853879754682,291.7091448429698,,,,,,,,,,,,,
397,0.003251,31655,-241.31374056237556,273.0643833476635,,,,,,,,,,,,,
398,0.003259,31719,17.922003453035412,248.45832300056796,,,,,,,,,,,,,
399,0.003268,32071,186.50172160019693,237.5602900261592,,,,,,,,,,,,,
400,0.003276,31559,-213.77620183301968,223.88739906352015,,,,,,,,,,,,,
401,0.003284,31735,82.26899887404043,214.63592720399657,,,,,,,,,,,,,
402,0.003292,31735,106.02842319993584,227.41248297293532,,,,,,,,,,,,,
403,0.0033,31671,-237.3433374162473,240.83458975175915,,,,,,,,,,,,,
404,0.003308,32119,198.74673792555765,266.6771257038903,,,,,,,,,,,,,
405,0.003317,31815,40.50299114015419,308.35529261060714,,,,,,,,,,,,,
406,0.003325,31383,-311.60770154454843,343.3167448463702,,,,,,,,,,,,,
407,0.003333,32199,324.8334486022373,384.6569267452904,,,,,,,,,,,,,
408,0.003341,31719,14.772173574602917,430.47725145110127,,,,,,,,,,,,,
409,0.003349,31463,-408.2763999031072,461.32887925148026,,,,,,,,,,,,,
410,0.003358,32215,417.87502104129953,492.51136308378943,,,,,,,,,,,,,
411,0.003366,31863,29.211353945434237,524.4557272952222,,,,,,,,,,,,,
412,0.003374,31159,-488.4107780197499,540.2029539798276,,,,,,,,,,,,,
413,0.003382,32247,452.2076093541269,554.1625076182461,,,,,,,,,,,,,
414,0.00339,31943,68.38905973766154,566.6931477688898,,,,,,,,,,,,,
415,0.003399,31351,-522.9676348998416,560.6636565287242,,,,,,,,,,,,,
416,0.003407,31975,421.6776097427112,551.2450396823484,,,,,,,,,,,,,
417,0.003415,32183,117.32065425458438,542.651531505514,,,,,,,,,,,,,
418,0.003423,31175,-502.2245993916444,518.8367720467484,,,,,,,,,,,,,
419,0.003431,32119,331.6486546228079,492.67373168884944,,,,,,,,,,,,,
420,0.00344,31799,169.70074999728456,469.1139101937845,,,,,,,,,,,,,
421,0.003448,31559,-431.15723617521405,432.1887123471456,,,,,,,,,,,,,
422,0.003456,32087,193.1296255759516,394.36115514486687,,,,,,,,,,,,,
423,0.003464,31911,221.74142995133545,366.2575753512478,,,,,,,,,,,,,
424,0.003472,31463,-320.6216558565217,333.85636250389604,,,,,,,,,,,,,
425,0.00348,31975,26.87796535250633,303.4112968527273,,,,,,,,,,,,,
426,0.003489,31895,260.87150665910724,287.8913673219339,,,,,,,,,,,,,
427,0.003497,31351,-185.93716424355225,275.91074191324765,,,,,,,,,,,,,
428,0.003505,32023,-129.18195273237836,265.2680030841359,,,,,,,,,,,,,
429,0.003513,32183,264.97800866426115,268.1293705600399,,,,,,,,,,,,,
430,0.003521,31703,-52.56049153842425,273.4409728316428,,,,,,,,,,,,,
431,0.00353,31191,-224.41571760816,266.51793029816514,,,,,,,,,,,,,
432,0.003538,32119,216.65256064645985,258.8946780180091,,,,,,,,,,,,,
433,0.003546,32263,43.62462549017803,249.4764046988125,,,,,,,,,,,,,
434,0.003554,31239,-217.21190854696647,223.0116863678336,,,,,,,,,,,,,
435,0.003562,31783,119.21183277485672,189.59539255756067,,,,,,,,,,,,,
436,0.003571,31911,70.0087439609922,153.54324357181224,,,,,,,,,,,,,
437,0.003579,31767,-99.68087430058873,100.7915728459234,,,,,,,,,,,,,
438,0.003587,31815,-1.7266116643334173,44.04468711403391,,,,,,,,,,,,,
439,0.003595,31559,16.320829276891065,39.265512183473845,,,,,,,,,,,,,
440,0.003603,32071,94.861649348412,102.75065954410744,,,,,,,,,,,,,
441,0.003611,31927,-111.50602997422386,171.66461670419682,,,,,,,,,,,,,
442,0.00362,31527,-97.48557400877046,235.480880519301,,,,,,,,,,,,,
443,0.003628,32167,305.7341648589081,306.1092695961548,,,,,,,,,,,,,
444,0.003636,31495,-181.7345490722781,371.4951076797821,,,,,,,,,,,,,
445,0.003644,31687,-229.06786503617155,421.0900029661505,,,,,,,,,,,,,
446,0.003652,32391,467.3531984328029,468.7298876016967,,,,,,,,,,,,,
447,0.003661,31511,-198.9650961530164,506.3195361073346,,,,,,,,,,,,,
448,0.003669,31463,-327.9197249374616,523.8506285436706,,,,,,,,,,,,,
449,0.003677,32343,527.6293634919285,535.5212859033379,,,,,,,,,,,,,
450,0.003685,31655,-167.68272375088875,533.9576714769712,,,,,,,,,,,,,
451,0.003693,31575,-346.60389868801514,507.6435957870556,,,,,,,,,,,,,
452,0.003702,32055,458.5607249087076,471.64256245337214,,,,,,,,,,,,,
453,0.00371,31703,-110.81529746323218,422.0313361277743,,,,,,,,,,,,,
454,0.003718,31783,-247.21625568075837,348.7353885201466,,,,,,,,,,,,,
455,0.003726,31975,261.146123492616,267.6415294345788,,,,,,,,,,,,,
456,0.003734,31751,-68.30466668131925,176.06180670576356,,,,,,,,,,,,,
457,0.003743,31623,-6.713474236538836,78.16881899931477,,,,,,,,,,,,,
458,0.003751,32023,-32.64658871744497,111.7727758951484,,,,,,,,,,,,,
459,0.003759,31783,-91.21920993060812,233.1664801894036,,,,,,,,,,,,,
460,0.003767,32055,375.2020549753995,383.4538159500884,,,,,,,,,,,,,
461,0.003775,31383,-362.00439242430775,543.012875843594,,,,,,,,,,,,,
462,0.003783,31815,-228.3397550805209,704.602241356243,,,,,,,,,,,,,
463,0.003792,32679,867.800132285495,880.8123892869515,,,,,,,,,,,,,
464,0.0038,31399,-648.2406322801121,1059.2775464942297,,,,,,,,,,,,,
465,0.003808,31015,-507.3902666904172,1231.9617082341197,,,,,,,,,,,,,
466,0.003816,33400,1408.4415770360124,1411.1504297662195,,,,,,,,,,,,,
467,0.003824,30935,-815.5628724501823,1587.243431929495,,,,,,,,,,,,,
468,0.003833,30967,-919.4438549214212,1752.361513779442,,,,,,,,,,,,,
469,0.003841,33912,1913.821993382252,1918.8307214334868,,,,,,,,,,,,,
470,0.003849,30935,-814.7945259243235,2077.6422137171985,,,,,,,,,,,,,
471,0.003857,30359,-1414.1696372298825,2218.2906253948586,,,,,,,,,,,,,
472,0.003865,34136,2299.9264820048347,2353.072132603037,,,,,,,,,,,,,
473,0.003874,31223,-640.8077202470449,2476.477038903104,,,,,,,,,,,,,
474,0.003882,30215,-1907.819958080458,2577.978246458465,,,,,,,,,,,,,
475,0.00389,34136,2503.568357489344,2669.1543929974227,,,,,,,,,,,,,
476,0.003898,31367,-337.6036361056962,2745.2306844120258,,,,,,,,,,,,,
477,0.003906,29799,-2302.1816184779464,2793.832333095597,,,,,,,,,,,,,
478,0.003915,34392,2499.6828410991347,2826.735767649865,,,,,,,,,,,,,
479,0.003923,31975,11.425373960115811,2843.0512312664478,,,,,,,,,,,,,
480,0.003931,29031,-2511.242965515386,2831.05602992104,,,,,,,,,,,,,
481,0.003939,34184,2309.6344775119105,2801.818570862448,,,,,,,,,,,,,
482,0.003947,32519,307.78442235654404,2755.6501066432274,,,,,,,,,,,,,
483,0.003955,29111,-2488.699229651937,2680.7071961607267,,,,,,,,,,,,,
484,0.003964,34040,1995.0766674257072,2589.2689996752947,,,,,,,,,,,,,
485,0.003972,32247,470.9375971081478,2485.572744041092,,,,,,,,,,,,,
486,0.00398,29671,-2243.8343730306,2359.1646476027304,,,,,,,,,,,,,
487,0.003988,33496,1635.7133458128874,2221.995331366242,,,,,,,,,,,,,
488,0.003996,32071,466.1781794185589,2078.8704629453464,,,,,,,,,,,,,
489,0.004005,30343,-1835.5572912322468,1919.7066176848043,,,,,,,,,,,,,
490,0.004013,33096,1300.0970116900464,1757.9307027673665,,,,,,,,,,,,,
491,0.004021,32071,313.05526750053093,1600.287112734224,,,,,,,,,,,,,
492,0.004029,30487,-1347.9406005622327,1437.4617182280113,,,,,,,,,,,,,
493,0.004037,32663,1024.837491905192,1282.8335198064435,,,,,,,,,,,,,
494,0.004046,32071,72.04292963153125,1141.1591735653767,,,,,,,,,,,,,
495,0.004054,30951,-862.0847731267473,1003.0071505407616,,,,,,,,,,,,,
496,0.004062,32647,811.2447669229481,883.6077879092874,,,,,,,,,,,,,
497,0.00407,31623,-180.5747361012612,784.9734505574024,,,,,,,,,,,,,
498,0.004078,31239,-437.4495672932436,698.0953403504608,,,,,,,,,,,,,
499,0.004086,32487,637.0414341772762,637.0610656907478,,,,,,,,,,,,,
500,0.004095,31639,-377.4999862642895,593.5160911848571,,,,,,,,,,,,,
501,0.004103,31479,-106.0360511924844,557.6961143868081,,,,,,,,,,,,,
502,0.004111,32455,474.4788449814106,539.1248996707279,,,,,,,,,,,,,
503,0.004119,31191,-478.0013536333305,522.1511428009442,,,,,,,,,,,,,
504,0.004127,32103,124.67464973895672,504.2570010764936,,,,,,,,,,,,,
505,0.004136,32087,306.5606701979996,494.011624682517,,,,,,,,,,,,,
506,0.004144,31239,-476.5392370509561,476.7991670050852,,,,,,,,,,,,,
507,0.004152,32311,265.112900830309,458.0250371208626,,,,,,,,,,,,,
508,0.00416,31927,136.8832697936978,444.4233922080159,,,,,,,,,,,,,
509,0.004168,31303,-402.0946726788281,423.6882761845124,,,,,,,,,,,,,
510,0.004177,32087,334.9167311510202,406.67981807802016,,,,,,,,,,,,,
511,0.004185,31943,-8.656546286682403,396.2197806967063,,,,,,,,,,,,,
512,0.004193,31655,-306.50412808575555,380.8556586685002,,,,,,,,,,,,,
513,0.004201,32007,352.15286317903974,371.2868993599084,,,,,,,,,,,,,
514,0.004209,31703,-90.273652878403,363.79394873130775,,,,,,,,,,,,,
515,0.004218,31799,-241.9742928105519,347.6307443961733,,,,,,,,,,,,,
516,0.004226,32535,324.1941773057508,333.73666474368474,,,,,,,,,,,,,
517,0.004234,31463,-73.09606821153064,319.30649494319925,,,,,,,,,,,,,
518,0.004242,31431,-235.45904432549983,298.0796586963331,,,,,,,,,,,,,
519,0.00425,31879,246.32762113846692,282.7975729808568,,,,,,,,,,,,,
520,0.004258,32135,50.33826118657239,276.1153552135545,,,,,,,,,,,,,
521,0.004267,31623,-272.2038598927789,273.6459764163049,,,,,,,,,,,,,
522,0.004275,31879,109.01592974467285,285.32629970163754,,,,,,,,,,,,,
523,0.004283,32055,244.87460699133013,315.99087077257377,,,,,,,,,,,,,
524,0.004291,31543,-295.1796360841051,352.96745091177974,,,,,,,,,,,,,
525,0.004299,31719,-90.75949291998226,391.0419162749014,,,,,,,,,,,,,
526,0.004308,32295,430.5757186722669,434.17525665788526,,,,,,,,,,,,,
527,0.004316,31751,-219.3796860465145,473.1874087855707,,,,,,,,,,,,,
528,0.004324,31367,-337.23409670260423,502.76049377469786,,,,,,,,,,,,,
529,0.004332,32327,493.1126049173636,532.8795503559822,,,,,,,,,,,,,
530,0.00434,31639,41.845742480178274,564.6844497819158,,,,,,,,,,,,,
531,0.004349,31591,-584.6419051419564,598.2381209291839,,,,,,,,,,,,,
532,0.004357,32167,306.1256358592559,652.5234306876416,,,,,,,,,,,,,
533,0.004365,32455,542.9054201328512,744.871479993927,,,,,,,,,,,,,
534,0.004373,31079,-752.8661027733478,877.072034791408,,,,,,,,,,,,,
535,0.004381,31511,-235.2635228145413,1054.138728379653,,,,,,,,,,,,,
536,0.004389,33256,1274.5414868391802,1284.0116574432814,,,,,,,,,,,,,
537,0.004398,31063,-737.840014852516,1558.6840371056448,,,,,,,,,,,,,
538,0.004406,30903,-1176.0079331243971,1870.5624536091625,,,,,,,,,,,,,
539,0.004414,34008,2148.497755599876,2224.0621011973803,,,,,,,,,,,,,
540,0.004422,31287,-439.1008906748295,2610.2348371924472,,,,,,,,,,,,,
541,0.00443,29399,-2470.242036099344,3015.74392880561,,,,,,,,,,,,,
542,0.004439,34840,3007.810472718616,3443.255296450474,,,,,,,,,,,,,
543,0.004447,32343,202.4466428996798,3885.86052023947,,,,,,,,,,,,,
544,0.004455,27766,-3970.803054216746,4328.047823421448,,,,,,,,,,,,,
545,0.004463,35528,3662.739395331612,4769.70907977693,,,,,,,,,,,,,
546,0.004471,33192,1169.187328360791,5203.710045671891,,,,,,,,,,,,,
547,0.00448,26582,-5446.351216338348,5612.8505115102525,,,,,,,,,,,,,
548,0.004488,35896,3944.0058774195263,5996.466440051649,,,,,,,,,,,,,
549,0.004496,34088,2346.559711364482,6350.244894629072,,,,,,,,,,,,,
550,0.004504,25366,-6626.423799622607,6657.772329496125,,,,,,,,,,,,,
551,0.004512,35688,3760.311407808496,6917.785438254542,,,,,,,,,,,,,
552,0.004521,35240,3528.8325441897664,7128.115884642736,,,,,,,,,,,,,
553,0.004529,24886,-7269.0824118142045,7274.654619633588,,,,,,,,,,,,,
554,0.004537,35128,3142.6906669830496,7358.755550554119,,,,,,,,,,,,,
555,0.004545,36312,4459.572843647596,7383.504288532463,,,,,,,,,,,,,
556,0.004553,24453,-7236.871487045399,7338.648441918807,,,,,,,,,,,,,
557,0.004561,34264,2253.5337145615317,7227.537265467498,,,,,,,,,,,,,
558,0.00457,37177,4905.794771838425,7057.550644693196,,,,,,,,,,,,,
559,0.004578,24870,-6553.33386302035,6823.213556345846,,,,,,,,,,,,,
560,0.004586,33352,1343.0050390176057,6531.998830349432,,,,,,,,,,,,,
561,0.004594,36792,4743.8254247161785,6196.698397241107,,,,,,,,,,,,,
562,0.004602,26566,-5406.634755006406,5815.685718202288,,,,,,,,,,,,,
563,0.004611,32407,658.8425188128863,5397.978847408407,,,,,,,,,,,,,
564,0.004619,35832,4015.367456706271,4959.119918871623,,,,,,,,,,,,,
565,0.004627,28150,-4084.709069795953,4500.461117755495,,,,,,,,,,,,,
566,0.004635,31911,348.0689204988281,4033.121891499253,,,,,,,,,,,,,
567,0.004643,34712,2916.4866682306547,3574.6674298187404,,,,,,,,,,,,,
568,0.004652,29415,-2865.7683671874684,3127.006936705002,,,,,,,,,,,,,
569,0.00466,32407,403.9191812809267,2701.153976989432,,,,,,,,,,,,,
570,0.004668,33400,1718.122582427154,2314.782318787123,,,,,,,,,,,,,
571,0.004676,29831,-1920.475753006988,1970.3648204157232,,,,,,,,,,,,,
572,0.004684,32792,688.3048795339889,1681.679768557477,,,,,,,,,,,,,
573,0.004692,32535,660.3493107180036,1464.644291252671,,,,,,,,,,,,,
574,0.004701,30439,-1276.8872011482454,1314.6245697606334,,,,,,,,,,,,,
575,0.004709,32952,1012.8483874810706,1233.7902268641876,,,,,,,,,,,,,
576,0.004717,31943,-122.42021189841236,1209.643282157531,,,,,,,,,,,,,
577,0.004725,30871,-857.4013618114267,1213.9550753455485,,,,,,,,,,,,,
578,0.004733,33080,1227.6020997576031,1237.097882824506,,,,,,,,,,,,,
579,0.004742,31463,-613.9717789131145,1262.6383651427675,,,,,,,,,,,,,
580,0.00475,31415,-552.8218100823337,1277.65273368731,,,,,,,,,,,,,
581,0.004758,33048,1271.356906814675,1287.290315472003,,,,,,,,,,,,,
582,0.004766,30999,-877.4271559328839,1285.3911088377652,,,,,,,,,,,,,
583,0.004774,31367,-285.910925293447,1270.1890809944582,,,,,,,,,,,,,
584,0.004783,33256,1170.0633825737953,1252.239795476402,,,,,,,,,,,,,
585,0.004791,30663,-999.7996724937746,1228.2067457751189,,,,,,,,,,,,,
586,0.004799,32103,-36.777436114015615,1200.176110679793,,,,,,,,,,,,,
587,0.004807,32776,999.8520973279672,1178.070750407093,,,,,,,,,,,,,
588,0.004815,30727,-1050.0785005934354,1156.1296679102618,,,,,,,,,,,,,
589,0.004824,32087,168.95406166945168,1135.315012781137,,,,,,,,,,,,,
590,0.004832,32663,841.0499666739582,1121.777614638156,,,,,,,,,,,,,
591,0.00484,30935,-1062.3819043724093,1107.2867431257312,,,,,,,,,,,,,
592,0.004848,32135,291.26942621247554,1092.7222875911302,,,,,,,,,,,,,
593,0.004856,32551,743.6638341121134,1082.5221462578988,,,,,,,,,,,,,
594,0.004864,30695,-1040.4681971698235,1067.9467666396174,,,,,,,,,,,,,
595,0.004873,32311,306.1307803275431,1049.9395713362403,,,,,,,,,,,,,
596,0.004881,32455,713.9473440278396,1032.6531141075563,,,,,,,,,,,,,
597,0.004889,31127,-973.5658202064088,1008.7508290108564,,,,,,,,,,,,,
598,0.004897,31927,221.6820475362664,980.5254466152944,,,,,,,,,,,,,
599,0.004905,32695,721.9581911777344,953.4666997761518,,,,,,,,,,,,,
600,0.004914,31047,-853.4911645618565,921.0860936606844,,,,,,,,,,,,,
601,0.004922,31783,76.16474001395329,884.4872108964186,,,,,,,,,,,,,
602,0.00493,32711,722.8150417493863,849.1856618645548,,,,,,,,,,,,,
603,0.004938,31063,-685.7542156314086,809.5854004408778,,,,,,,,,,,,,
604,0.004946,31975,-78.1589969107354,766.2981642571515,,,,,,,,,,,,,
605,0.004955,32615,680.5029338036634,725.5622517123103,,,,,,,,,,,,,
606,0.004963,31383,-491.40929651949415,682.1645017387698,,,,,,,,,,,,,
607,0.004971,31831,-195.77306003201144,634.7104805198102,,,,,,,,,,,,,
608,0.004979,32471,583.8825570704233,589.6549809460186,,,,,,,,,,,,,
609,0.004987,31687,-300.39453708449435,543.6337300817503,,,,,,,,,,,,,
610,0.004995,31431,-253.8554462688745,495.0222557130367,,,,,,,,,,,,,
611,0.005004,32455,448.9255572237568,450.7176272076004,,,,,,,,,,,,,
612,0.005012,31895,-140.04751523896,408.27611556741215,,,,,,,,,,,,,
613,0.00502,31639,-256.8114551987561,364.4786310246311,,,,,,,,,,,,,
614,0.005028,32215,307.3393533746441,326.0546702992788,,,,,,,,,,,,,
615,0.005036,31735,-24.921669522771523,292.6412025193053,,,,,,,,,,,,,
616,0.005045,32023,-227.66068375348496,260.3220373389459,,,,,,,,,,,,,
617,0.005053,31943,188.8259717575937,234.362838452666,,,,,,,,,,,,,
618,0.005061,31863,45.74562365256648,214.7442987120338,,,,,,,,,,,,,
619,0.005069,31799,-191.7831489563677,195.77355311993108,,,,,,,,,,,,,
620,0.005077,32055,108.33949224884952,181.2655318451729,,,,,,,,,,,,,
621,0.005086,32103,81.87793752992172,172.88437384125638,,,,,,,,,,,,,
622,0.005094,31447,-164.04673719639473,164.26897945443844,,,,,,,,,,,,,
623,0.005102,31847,65.13639899215477,157.25064992588136,,,,,,,,,,,,,
624,0.00511,32231,94.05152750885202,154.1755624832973,,,,,,,,,,,,,
625,0.005118,31751,-146.82369481208482,148.89822986339732,,,,,,,,,,,,,
626,0.005127,32023,50.28041056169607,143.5547212448712,,,,,,,,,,,,,
627,0.005135,31847,89.41966977404137,141.87703473316623,,,,,,,,,,,,,
628,0.005143,31623,-136.4407728554768,138.006928997851,,,,,,,,,,,,,
629,0.005151,32151,54.582460668117214,133.9778153800312,,,,,,,,,,,,,
630,0.005159,31671,72.86207291646615,133.3738414723187,,,,,,,,,,,,,
631,0.005167,31831,-130.63860928186122,130.64431961088573,,,,,,,,,,,,,
632,0.005176,31847,71.86817932792516,129.1623197905633,,,,,,,,,,,,,
633,0.005184,32007,50.75990917550904,132.15852893988975,,,,,,,,,,,,,
634,0.005192,31783,-131.81262233231053,133.98167496098472,,,,,,,,,,,,,
635,0.0052,31975,96.11446082109276,138.02435178583278,,,,,,,,,,,,,
636,0.005208,31959,34.69929620164006,145.4389130411127,,,,,,,,,,,,,
637,0.005217,31767,-143.81830480633724,150.2726473327143,,,,,,,,,,,,,
638,0.005225,31847,114.5826159005375,156.00609386512662,,,,,,,,,,,,,
639,0.005233,31991,41.20552919566369,163.3822588067862,,,,,,,,,,,,,
640,0.005241,31815,-163.55204657588953,167.0861457753578,,,,,,,,,,,,,
641,0.005249,31895,103.86052145734662,170.13391667808506,,,,,,,,,,,,,
642,0.005258,32023,84.13146861149824,174.0834104992935,,,,,,,,,,,,,
643,0.005266,31687,-173.56325544604962,175.2155811247251,,,,,,,,,,,,,
644,0.005274,32007,36.53683766350333,177.50970964698726,,,,,,,,,,,,,
645,0.005282,32103,161.94052659322188,186.4135101511788,,,,,,,,,,,,,
646,0.00529,31687,-144.20951228354474,200.62436322891608,,,,,,,,,,,,,
647,0.005298,31799,-100.91877930818664,221.14991720173796,,,,,,,,,,,,,
648,0.005307,32039,249.00239328852808,252.2004133340424,,,,,,,,,,,,,
649,0.005315,31783,-48.88907694439451,291.36756453291497,,,,,,,,,,,,,
650,0.005323,31943,-289.4242099833274,334.24263329202194,,,,,,,,,,,,,
651,0.005331,32023,300.9413962888174,381.9823877212032,,,,,,,,,,,,,
652,0.005339,32055,114.45684377586868,432.0511286801103,,,,,,,,,,,,,
653,0.005348,31351,-473.4642262166245,478.0494297967552,,,,,,,,,,,,,
654,0.005356,32487,276.0902343581968,520.6285293361634,,,,,,,,,,,,,
655,0.005364,31879,310.5299035138452,559.6720389416863,,,,,,,,,,,,,
656,0.005372,31415,-581.6169172205088,589.3860074845378,,,,,,,,,,,,,
657,0.00538,31943,162.39791660885115,609.9028903178761,,,,,,,,,,,,,
658,0.005389,32856,476.0626442706312,622.9129083261821,,,,,,,,,,,,,
659,0.005397,31111,-564.2749065304654,624.4672139855692,,,,,,,,,,,,,
660,0.005405,31735,-9.075374687824986,615.6888401779908,,,,,,,,,,,,,
661,0.005413,32808,551.0526685752537,600.8085809935646,,,,,,,,,,,,,
662,0.005421,31175,-425.15534508634113,577.769579181427,,,,,,,,,,,,,
663,0.00543,32007,-176.6949013491095,547.3401542599461,,,,,,,,,,,,,
