Timestamps,Voltages
0.000000,1024
0.000008,960
0.000016,65535
0.000025,4801
0.000033,23045
0.000041,65535
0.000049,13683
0.000057,12226
0.000066,65535
0.000074,32247
0.000082,1024
0.000090,65535
0.000098,48763
0.000107,960
0.000115,65535
0.000123,65535
0.000131,1008
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1024
0.000172,960
0.000180,65535
0.000188,65135
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1056
0.000229,65535
0.000238,64735
0.000246,1040
0.000254,65535
0.000262,52988
0.000270,1024
0.000279,65535
0.000287,32471
0.000295,1024
0.000303,65535
0.000311,9170
0.000320,16532
0.000328,65535
0.000336,1040
0.000344,37497
0.000352,65535
0.000361,1056
0.000369,60222
0.000377,65535
0.000385,1040
0.000393,65535
0.000402,65535
0.000410,960
0.000418,65535
0.000426,18196
0.000434,20773
0.000443,65535
0.000451,1024
0.000459,65535
0.000467,65023
0.000475,1040
0.000483,65535
0.000492,47035
0.000500,960
0.000508,65535
0.000516,5617
0.000524,15587
0.000533,65535
0.000541,1024
0.000549,29127
0.000557,65535
0.000565,1008
0.000574,38153
0.000582,65535
0.000590,1024
0.000598,41514
0.000606,65535
0.000615,1024
0.000623,40761
0.000631,64879
0.000639,1008
0.000647,34472
0.000656,1200
0.000664,1040
0.000672,23813
0.000680,992
0.000688,1072
0.000697,25078
0.000705,960
0.000713,1040
0.000721,36440
0.000729,992
0.000738,1056
0.000746,49340
0.000754,1008
0.000762,1152
0.000770,59102
0.000778,1056
0.000787,1392
0.000795,64767
0.000803,1104
0.000811,1824
0.000819,65535
0.000828,2320
0.000836,2256
0.000844,65535
0.000852,15363
0.000860,2464
0.000869,63135
0.000877,25782
0.000885,2752
0.000893,57374
0.000901,34408
0.000910,2896
0.000918,51724
0.000926,41498
0.000934,2976
0.000942,46603
0.000951,45419
0.000959,4385
0.000967,42426
0.000975,47979
0.000983,6865
0.000992,37481
0.001000,49772
0.001008,10466
0.001016,33160
0.001024,50300
0.001033,13859
0.001041,30151
0.001049,49292
0.001057,17844
0.001065,27958
0.001074,47531
0.001082,20853
0.001090,27238
0.001098,46139
0.001106,22501
0.001114,26470
0.001123,45595
0.001131,24293
0.001139,24998
0.001147,44474
0.001155,27334
0.001164,23573
0.001172,42538
0.001180,30343
0.001188,22853
0.001196,40217
0.001205,32375
0.001213,23685
0.001221,38249
0.001229,33128
0.001237,24950
0.001246,36873
0.001254,33128
0.001262,25830
0.001270,36056
0.001278,33752
0.001287,25606
0.001295,35048
0.001303,34840
0.001311,26534
0.001319,33112
0.001328,35320
0.001336,27894
0.001344,32183
0.001352,34520
0.001360,28983
0.001369,31831
0.001377,34504
0.001385,29175
0.001393,31287
0.001401,35128
0.001409,29559
0.001418,30375
0.001426,35112
0.001434,30519
0.001442,29591
0.001450,34312
0.001459,32263
0.001467,28999
0.001475,33544
0.001483,32936
0.001491,30263
0.001500,31927
0.001508,33224
0.001516,30183
0.001524,32231
0.001532,32503
0.001541,30855
0.001549,32263
0.001557,31975
0.001565,30807
0.001573,32888
0.001582,32071
0.001590,30151
0.001598,32519
0.001606,33512
0.001614,29239
0.001623,32167
0.001631,33672
0.001639,30727
0.001647,31287
0.001655,32631
0.001664,31623
0.001672,31639
0.001680,32455
0.001688,30855
0.001696,31815
0.001704,33064
0.001713,31047
0.001721,31239
0.001729,32711
0.001737,31895
0.001745,31143
0.001754,31847
0.001762,32279
0.001770,32103
0.001778,31303
0.001786,31447
0.001795,32439
0.001803,32247
0.001811,31175
0.001819,31367
0.001827,32920
0.001836,31751
0.001844,30775
0.001852,32824
0.001860,32327
0.001868,30663
0.001877,31943
0.001885,32583
0.001893,31783
0.001901,31095
0.001909,31959
0.001918,32615
0.001926,31751
0.001934,31255
0.001942,32023
0.001950,32375
0.001959,31623
0.001967,31175
0.001975,32375
0.001983,32263
0.001991,31447
0.001999,31671
0.002008,32247
0.002016,32087
0.002024,31527
0.002032,31527
0.002040,32519
0.002049,31911
0.002057,31239
0.002065,31959
0.002073,32359
0.002081,31863
0.002090,31159
0.002098,31975
0.002106,32535
0.002114,31655
0.002122,31047
0.002131,32631
0.002139,32359
0.002147,30823
0.002155,32055
0.002163,32583
0.002172,31543
0.002180,31127
0.002188,32743
0.002196,32263
0.002204,30951
0.002213,31911
0.002221,32471
0.002229,31687
0.002237,31415
0.002245,32215
0.002254,32439
0.002262,31607
0.002270,31367
0.002278,32215
0.002286,32631
0.002295,31159
0.002303,31559
0.002311,32615
0.002319,32199
0.002327,31303
0.002335,31719
0.002344,32487
0.002352,32087
0.002360,31271
0.002368,32023
0.002376,31943
0.002385,32615
0.002393,31687
0.002401,30951
0.002409,32439
0.002417,32695
0.002426,31351
0.002434,31303
0.002442,32615
0.002450,31991
0.002458,31559
0.002467,31751
0.002475,31975
0.002483,32471
0.002491,31863
0.002499,31159
0.002508,32311
0.002516,32471
0.002524,31319
0.002532,31479
0.002540,32663
0.002549,32023
0.002557,31287
0.002565,32119
0.002573,32151
0.002581,31847
0.002590,31687
0.002598,31959
0.002606,32215
0.002614,32167
0.002622,31319
0.002630,31847
0.002639,32519
0.002647,32039
0.002655,31287
0.002663,32071
0.002671,32439
0.002680,31479
0.002688,31847
0.002696,32055
0.002704,32087
0.002712,31959
0.002721,31671
0.002729,31815
0.002737,32679
0.002745,31543
0.002753,31447
0.002762,32231
0.002770,32455
0.002778,31911
0.002786,31367
0.002794,31927
0.002803,32840
0.002811,31495
0.002819,31495
0.002827,32455
0.002835,32215
0.002844,31591
0.002852,31751
0.002860,32263
0.002868,32151
0.002876,31863
0.002885,31751
0.002893,32471
0.002901,32199
0.002909,31543
0.002917,31639
0.002925,32792
0.002934,31943
0.002942,31367
0.002950,32327
