,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,-131.81104764066978,19521.085183357318,1109.0,1332.0,417.7042056759675,165.82429324999998,7,13,-60.0,150.0,161.55494421403512,-21.80140948635181,short,13.0,50.0
1,8e-06,1056,-35667.75434135217,38053.19805203019,,,-642.489509045324,,,,,,,,,,
2,1.6e-05,65535,30010.438141389113,43555.088506799526,,,182.6695368533264,,,,,,,,,,
3,2.5e-05,65535,11027.121337684406,41829.121035427524,,,380.2159235922059,,,,,,,,,,
4,3.3e-05,1072,-40589.27175504807,41786.40066428299,,,-445.0388699039721,,,,,,,,,,
5,4.1e-05,65535,24184.389212957805,41153.8523851283,,,49.675406238586696,,,,,,,,,,
6,4.9e-05,65535,20506.352055591684,40788.4312283424,,,273.6459105532303,,,,,,,,,,
7,5.7e-05,1040,-43083.28940822876,43151.531585004035,,,-186.24701725688175,,,,,,,,,,
8,6.6e-05,65535,17923.03252996934,44624.77405499135,,,-88.89874408498991,,,,,,,,,,
9,7.4e-05,65535,26424.58787828562,43013.378080280985,,,128.2312602610349,,,,,,,,,,
10,8.2e-05,1024,-40547.25422808758,41091.13239440981,,,108.0256925148883,,,,,,,,,,
11,9e-05,65535,11013.22422406267,38920.61837798688,,,-230.7609288955765,,,,,,,,,,
12,9.8e-05,65535,26489.07335754688,35929.32765458953,,,-27.020892402119063,,,,,,,,,,
13,0.000107,1008,-31517.781443938133,33365.86130408415,,,391.4218626891685,,,,,,,,,,
14,0.000115,65535,4785.5526593658105,29977.242722448635,,,-349.92125361985893,,,,,,,,,,
15,0.000123,65535,19070.813180864494,24374.091538994213,,,-165.0498438448285,,,,,,,,,,
16,0.000131,1008,-17202.307144094742,18380.15443722485,,,599.3914425249556,,,,,,,,,,
17,0.000139,18436,1776.6235930552982,12483.14580004324,,,-406.6264946268708,,,,,,,,,,
18,0.000147,65535,4650.382866953399,6210.803526349509,,,-258.11932971911904,,,,,,,,,,
19,0.000156,65535,-1395.0475438196706,2392.292832493762,,,669.5562835526193,,,,,,,,,,
20,0.000164,35448,3987.5154254513955,6844.726726934818,,,-374.0075098298601,,,,,,,,,,
21,0.000172,1040,-13655.503892250472,13678.537476202346,,,-281.08152406837985,,,,,,,,,,
22,0.00018,65535,11502.479485431737,20420.8138543248,,,576.3878018554165,,,,,,,,,,
23,0.000188,65535,11119.347780409858,26051.405697038168,,,-260.017577194713,,,,,,,,,,
24,0.000197,1040,-31278.93205747921,31362.104302909902,,,-228.78076192386445,,,,,,,,,,
25,0.000205,59838,19002.041215565405,36103.224025244876,,,355.1553887303907,,,,,,,,,,
26,0.000213,65535,20335.44046977859,40204.27977574058,,,-100.12303789353837,,,,,,,,,,
27,0.000221,1056,-44348.3429521116,44369.430800507434,,,-132.7472232968802,,,,,,,,,,
28,0.000229,57950,21650.815232024477,47813.4042142255,,,85.75816925763952,,,,,,,,,,
29,0.000238,65535,27690.246477629535,49851.006206580394,,,73.04533726364551,,,,,,,,,,
30,0.000246,1072,-51127.92362112325,51258.925086539995,,,-48.822899719486216,,,,,,,,,,
31,0.000254,63535,22093.534387482083,52035.17281872483,,,-158.0912003600273,,,,,,,,,,
32,0.000262,65535,29982.012003074542,52085.18590814764,,,247.87201472222344,,,,,,,,,,
33,0.00027,1056,-51900.806417901695,52059.92364002055,,,-14.573915674302238,,,,,,,,,,
34,0.000279,65535,23079.261163177704,51461.304535840034,,,-350.6956355415229,,,,,,,,,,
35,0.000287,65535,25872.266341713625,49821.77255980773,,,420.2946376522674,,,,,,,,,,
36,0.000295,1008,-47879.53106133874,47896.88981640977,,,-14.45747532515747,,,,,,,,,,
37,0.000303,65535,25836.440301776238,45694.659193099185,,,-512.9334311925481,,,,,,,,,,
38,0.000311,65535,16067.908473517464,43262.94520330708,,,570.2989063332058,,,,,,,,,,
39,0.00032,1008,-40237.223383345896,41306.95168701169,,,12.649790358698153,,,,,,,,,,
40,0.000328,65535,29547.649266514356,39389.28017064705,,,-678.6610090306826,,,,,,,,,,
41,0.000336,57149,2945.2934187016235,37300.9748995859,,,659.1146699159465,,,,,,,,,,
42,0.000344,1024,-29827.150959105846,35571.167028065465,,,131.67685691504542,,,,,,,,,,
43,0.000352,65535,31856.460906478933,33819.17090720463,,,-862.5589599666938,,,,,,,,,,
44,0.000361,32487,-10097.356816011275,32230.260856278423,,,648.1066014921681,,,,,,,,,,
45,0.000369,896,-17423.79854936015,31193.84556332001,,,369.1213999821182,,,,,,,,,,
46,0.000377,65535,29992.481464338278,30059.006264004496,,,-1046.1239363672337,,,,,,,,,,
