Timestamps,Voltages
0.002032,31719
0.002040,32183
0.002048,31911
0.002056,31927
0.002064,32247
0.002073,31671
0.002081,31591
0.002089,32808
0.002097,32039
0.002105,30999
0.002114,32792
0.002122,32359
0.002130,31415
0.002138,31863
0.002146,32263
0.002154,32375
0.002163,31527
0.002171,31783
0.002179,32808
0.002187,31895
0.002195,31127
0.002204,32471
0.002212,32856
0.002220,31111
0.002228,31671
0.002236,32695
0.002245,32103
0.002253,31607
0.002261,31703
0.002269,32551
0.002277,32439
0.002286,31239
0.002294,31719
0.002302,32647
0.002310,32087
0.002318,31655
0.002327,31975
0.002335,32247
0.002343,31751
0.002351,32103
0.002359,32263
0.002367,31351
0.002376,32407
0.002384,32455
0.002392,31287
0.002400,32071
0.002408,32663
0.002417,31735
0.002425,31847
0.002433,32007
0.002441,31959
0.002449,32503
0.002458,32071
0.002466,31143
0.002474,32519
0.002482,32792
0.002490,31383
0.002499,31655
0.002507,32872
0.002515,31719
0.002523,32071
0.002531,32071
0.002540,31735
0.002548,32231
0.002556,32663
0.002564,31207
0.002572,31975
0.002580,32567
0.002589,31959
0.002597,31815
0.002605,31767
0.002613,32295
0.002621,32471
0.002630,31287
0.002638,32231
0.002646,32071
0.002654,32407
0.002662,31559
0.002671,31655
0.002679,33000
0.002687,31943
0.002695,31063
0.002703,32727
0.002712,32776
0.002720,30855
0.002728,31959
0.002736,32856
0.002744,32055
0.002753,31415
0.002761,31719
0.002769,32840
0.002777,32247
0.002785,31351
0.002793,32071
0.002802,32247
0.002810,32375
0.002818,31303
0.002826,31911
0.002834,32920
0.002843,31639
0.002851,32071
0.002859,31447
0.002867,32343
0.002875,33112
0.002884,31543
0.002892,30871
0.002900,33208
0.002908,32519
0.002916,31143
0.002925,31831
0.002933,32599
0.002941,32407
0.002949,31719
0.002957,31591
0.002966,32471
0.002974,32679
0.002982,31223
0.002990,31895
0.002998,32936
0.003006,32039
0.003015,31351
0.003023,32295
0.003031,32599
0.003039,31943
0.003047,31447
0.003056,32311
0.003064,32567
0.003072,31943
0.003080,31559
0.003088,32055
0.003097,32631
0.003105,31847
0.003113,31751
0.003121,32103
0.003129,32471
0.003138,31815
0.003146,31479
0.003154,32567
0.003162,32135
0.003170,32263
0.003178,31863
0.003187,31719
0.003195,32407
0.003203,32247
0.003211,31447
0.003219,32167
0.003228,32471
0.003236,32183
0.003244,31431
0.003252,32135
0.003260,32968
0.003269,31687
0.003277,31575
0.003285,32199
0.003293,32519
0.003301,31847
0.003310,31799
0.003318,32247
0.003326,32263
0.003334,32151
0.003342,31415
0.003351,32247
0.003359,33256
0.003367,31239
0.003375,31447
0.003383,32872
0.003391,32295
0.003400,31751
0.003408,31783
0.003416,32391
0.003424,32519
0.003432,31655
0.003441,31671
0.003449,32824
0.003457,31799
0.003465,31735
0.003473,32391
0.003482,32071
0.003490,32215
0.003498,32007
0.003506,31751
0.003514,32311
0.003523,32519
0.003531,31639
0.003539,31895
0.003547,32199
0.003555,32423
0.003564,32119
0.003572,31671
0.003580,32151
0.003588,32343
0.003596,31831
0.003604,32279
0.003613,32183
0.003621,32279
0.003629,31735
0.003637,32039
0.003645,32375
0.003654,32039
0.003662,31719
0.003670,32407
0.003678,32103
0.003686,32327
0.003695,31623
0.003703,31943
0.003711,32647
0.003719,32071
0.003727,31895
0.003736,31991
0.003744,32247
0.003752,32423
0.003760,31527
0.003768,31943
0.003777,33032
0.003785,31783
0.003793,31703
0.003801,32087
0.003809,32327
0.003817,32695
0.003826,31143
0.003834,32151
0.003842,33496
0.003850,31063
0.003858,31463
0.003867,33144
0.003875,32071
0.003883,31335
0.003891,32103
0.003899,32599
0.003908,32247
0.003916,31655
0.003924,31975
0.003932,32439
0.003940,32647
0.003949,31239
0.003957,31991
0.003965,32952
0.003973,32359
0.003981,31543
0.003990,31767
0.003998,32904
0.004006,32679
0.004014,31031
0.004022,32215
0.004030,33160
0.004039,31703
0.004047,31463
0.004055,33016
0.004063,32263
0.004071,31335
0.004080,32359
0.004088,32391
0.004096,32503
0.004104,31511
0.004112,31655
0.004121,33032
0.004129,32311
0.004137,31303
0.004145,32295
0.004153,32952
0.004162,31927
0.004170,31239
0.004178,32695
0.004186,32711
0.004194,31767
0.004202,31383
0.004211,32904
0.004219,32583
0.004227,31239
0.004235,31959
0.004243,32631
0.004252,32471
0.004260,31431
0.004268,31543
0.004276,33032
0.004284,32407
0.004293,31527
0.004301,31799
0.004309,32936
0.004317,32151
0.004325,31687
0.004334,32151
0.004342,32087
0.004350,32519
0.004358,32375
0.004366,31239
0.004375,32311
0.004383,32551
0.004391,31863
0.004399,32311
0.004407,32087
0.004415,32103
0.004424,32199
0.004432,32023
0.004440,32215
0.004448,32391
0.004456,32215
0.004465,31847
0.004473,31975
0.004481,32663
0.004489,32327
0.004497,31783
0.004506,31847
0.004514,32920
0.004522,32199
0.004530,31415
0.004538,32023
0.004547,33080
0.004555,31991
0.004563,31383
0.004571,32551
0.004579,32503
0.004588,31799
0.004596,32119
0.004604,32279
0.004612,32295
0.004620,31975
0.004628,31975
0.004637,32743
0.004645,32007
0.004653,31767
0.004661,32215
0.004669,32984
0.004678,31703
0.004686,31591
0.004694,32647
0.004702,32423
0.004710,31703
0.004719,31943
0.004727,32631
0.004735,32055
0.004743,31959
0.004751,32055
0.004760,32647
0.004768,31767
0.004776,31751
0.004784,32343
0.004792,33000
0.004801,31383
0.004809,31527
0.004817,33288
0.004825,32311
0.004833,31271
0.004841,32263
0.004850,32647
0.004858,32087
0.004866,31863
0.004874,32071
0.004882,32455
0.004891,32375
0.004899,31815
0.004907,31895
0.004915,31879
0.004923,33160
0.004932,32231
0.004940,30871
0.004948,32984
0.004956,32535
0.004964,31223
0.004973,32599
0.004981,32455
0.004989,31735
0.004997,32215
0.005005,32023
0.005014,32711
0.005022,32183
0.005030,31351
0.005038,32679
0.005046,32968
0.005054,31415
0.005063,31559
0.005071,33448
0.005079,32503
0.005087,30647
0.005095,32824
0.005104,33256
0.005112,30759
0.005120,32023
0.005128,33304
0.005136,32023
0.005145,31399
0.005153,32231
0.005161,32727
0.005169,32087
0.005177,31351
0.005186,32519
0.005194,32968
0.005202,31591
0.005210,31687
0.005218,32808
0.005226,32119
0.005235,31991
0.005243,31687
0.005251,32631
0.005259,32471
0.005267,31959
0.005276,31767
0.005284,32535
0.005292,32343
0.005300,31911
0.005308,32071
0.005317,32423
0.005325,32455
0.005333,31447
0.005341,32199
0.005349,32920
0.005358,31815
0.005366,31543
0.005374,32872
0.005382,32824
0.005390,31527
0.005399,31703
0.005407,32888
0.005415,32808
0.005423,31255
0.005431,31943
0.005439,32904
0.005448,32663
0.005456,31303
0.005464,31895
0.005472,33176
0.005480,32199
0.005489,31047
0.005497,32792
0.005505,32920
0.005513,31831
0.005521,31415
0.005530,32359
0.005538,33256
0.005546,31687
0.005554,31239
0.005562,33000
0.005571,33160
0.005579,31159
0.005587,31831
0.005595,33000
0.005603,32231
0.005612,31447
0.005620,32263
0.005628,32583
0.005636,32663
0.005644,31447
0.005652,31735
0.005661,33240
0.005669,32423
0.005677,31271
0.005685,32055
0.005693,32647
0.005702,32471
0.005710,32231
0.005718,31751
0.005726,31959
0.005734,33400
0.005743,31335
0.005751,31591
0.005759,33000
0.005767,32327
0.005775,31415
0.005784,32439
0.005792,32455
0.005800,32103
0.005808,31735
0.005816,32391
0.005825,32471
0.005833,32327
0.005841,31415
0.005849,32295
0.005857,33064
0.005865,31959
0.005874,31143
0.005882,32167
0.005890,33608
0.005898,32151
0.005906,30663
0.005915,32872
0.005923,32904
0.005931,32023
0.005939,31319
0.005947,32407
0.005956,33096
0.005964,32071
0.005972,31511
0.005980,32295
0.005988,32872
0.005997,32087
0.006005,31719
0.006013,32279
0.006021,32792
0.006029,32055
0.006038,31799
0.006046,32711
0.006054,32231
0.006062,32023
0.006070,31879
0.006078,32551
0.006087,32711
0.006095,31335
0.006103,32247
0.006111,32711
0.006119,32167
0.006128,31831
0.006136,32231
0.006144,32567
0.006152,31959
0.006160,32039
0.006169,32375
0.006177,32279
0.006185,32247
0.006193,31959
0.006201,32183
0.006210,32407
0.006218,32343
0.006226,31783
0.006234,32135
0.006242,32679
0.006250,31975
0.006259,31767
0.006267,32727
0.006275,32263
0.006283,31495
0.006291,32631
0.006300,32888
0.006308,31415
0.006316,32071
0.006324,32872
0.006332,32231
0.006341,31671
0.006349,32215
0.006357,32615
0.006365,32840
0.006373,30791
0.006382,32311
0.006390,33832
0.006398,31399
0.006406,31415
0.006414,33128
0.006423,32103
0.006431,32087
0.006439,32199
0.006447,32023
0.006455,32231
0.006463,32679
0.006472,31751
0.006480,31863
0.006488,33192
0.006496,32039
0.006504,31111
0.006513,33160
0.006521,32631
0.006529,31175
0.006537,32567
0.006545,32567
0.006554,31719
0.006562,32647
0.006570,32215
0.006578,31303
0.006586,33048
0.006595,32888
0.006603,30391
0.006611,32888
0.006619,33880
0.006627,30503
0.006636,31319
0.006644,34456
0.006652,31511
0.006660,31031
0.006668,34072
0.006676,31575
0.006685,30695
0.006693,34424
0.006701,31591
0.006709,30983
0.006717,33896
0.006726,32007
0.006734,30743
0.006742,34024
0.006750,31575
0.006758,30919
0.006767,34520
0.006775,31767
0.006783,30055
0.006791,34120
0.006799,32856
0.006808,30551
0.006816,33064
0.006824,32487
0.006832,31255
0.006840,33000
0.006849,32551
0.006857,31319
0.006865,32551
0.006873,32663
0.006881,31879
0.006889,31799
0.006898,32727
0.006906,32423
0.006914,30935
0.006922,32888
0.006930,34472
0.006939,29543
0.006947,31031
0.006955,37241
0.006963,29255
0.006971,28919
0.006980,38873
0.006988,30567
0.006996,26438
0.007004,38857
0.007012,32247
0.007021,24950
0.007029,39337
0.007037,33352
0.007045,22917
0.007053,40489
0.007062,34168
0.007070,20260
0.007078,40970
0.007086,36312
0.007094,17860
0.007102,39273
0.007111,39801
0.007119,17348
0.007127,35080
0.007135,41578
0.007143,20677
0.007152,31623
0.007160,40105
0.007168,23333
0.007176,30903
0.007184,37513
0.007193,25510
0.007201,30295
0.007209,36104
0.007217,26630
0.007225,29239
0.007234,34648
0.007242,28262
0.007250,29383
0.007258,32615
0.007266,28871
0.007274,29575
0.007283,31575
0.007291,28823
0.007299,29415
0.007307,31575
0.007315,28198
0.007324,28903
0.007332,31431
0.007340,29143
0.007348,28390
0.007356,28919
0.007365,29975
0.007373,29207
0.007381,27910
0.007389,29111
0.007397,29463
0.007406,28566
0.007414,27910
0.007422,28374
0.007430,29735
0.007438,28022
0.007447,26774
0.007455,28887
0.007463,29063
0.007471,27190
0.007479,27318
0.007487,28086
0.007496,27942
0.007504,27334
0.007512,27446
0.007520,27478
0.007528,27382
0.007537,27302
0.007545,26838
0.007553,26950
0.007561,27126
0.007569,27446
0.007578,25814
0.007586,26326
0.007594,27846
0.007602,26230
0.007610,25286
0.007619,27046
0.007627,26838
0.007635,25174
0.007643,26054
0.007651,26342
0.007660,26262
0.007668,25286
0.007676,25046
0.007684,26310
0.007692,26214
0.007700,24469
0.007709,25078
0.007717,26006
0.007725,24790
0.007733,24790
0.007741,25350
0.007750,24117
0.007758,25046
0.007766,24742
0.007774,23509
0.007782,23957
0.007791,24037
0.007799,22869
0.007807,22181
0.007815,21173
0.007823,19780
0.007832,16804
0.007840,13875
0.007848,18052
0.007856,30791
0.007864,44826
0.007873,45563
0.007881,45611
0.007889,45467
0.007897,45355
0.007905,45163
0.007913,45002
0.007922,44858
0.007930,44730
0.007938,44570
0.007946,44426
0.007954,44298
0.007963,44154
0.007971,44026
0.007979,43882
0.007987,43722
0.007995,43658
0.008004,43482
0.008012,43322
0.008020,43210
0.008028,43082
0.008036,42922
0.008045,42810
0.008053,42682
0.008061,42538
0.008069,42410
0.008077,42298
0.008086,42170
0.008094,42042
0.008102,41914
0.008110,41786
0.008118,41642
0.008126,41626
0.008135,41434
0.008143,41306
0.008151,41210
0.008159,41066
0.008167,40970
0.008176,40841
0.008184,40713
0.008192,40601
0.008200,40505
0.008208,40377
0.008217,40265
0.008225,40185
0.008233,40073
0.008241,39961
0.008249,39865
0.008258,39737
0.008266,39641
0.008274,39561
0.008282,39465
0.008290,39337
0.008298,39257
0.008307,39129
0.008315,39049
0.008323,38953
0.008331,38841
0.008339,38745
0.008348,38681
0.008356,38553
0.008364,38441
0.008372,38345
0.008380,38249
0.008389,38169
0.008397,38073
0.008405,37977
0.008413,37897
0.008421,37817
0.008430,37737
0.008438,37625
0.008446,37561
0.008454,37449
0.008462,37385
0.008471,37337
0.008479,37257
0.008487,37145
0.008495,37065
0.008503,36969
0.008511,36921
0.008520,36824
0.008528,36744
0.008536,36696
0.008544,36568
0.008552,36520
0.008561,36488
0.008569,36360
0.008577,36328
0.008585,36264
0.008593,36136
0.008602,36072
0.008610,36024
0.008618,35928
0.008626,35880
0.008634,35816
0.008643,35800
0.008651,35656
0.008659,35592
0.008667,35528
0.008675,35464
0.008684,35400
0.008692,35320
0.008700,35272
0.008708,35176
0.008716,35128
0.008724,35080
0.008733,34984
0.008741,34920
0.008749,34856
0.008757,34776
0.008765,34760
0.008774,34664
0.008782,34568
0.008790,34552
0.008798,34472
0.008806,34392
0.008815,34360
0.008823,34296
0.008831,34232
0.008839,34184
0.008847,34104
0.008856,34040
0.008864,33992
0.008872,33928
0.008880,33864
0.008888,33768
0.008897,33736
0.008905,33688
0.008913,33608
0.008921,33576
0.008929,33512
0.008937,33448
0.008946,33416
0.008954,33352
0.008962,33256
0.008970,33240
0.008978,33176
0.008987,33096
0.008995,33080
0.009003,33000
0.009011,32936
0.009019,32872
0.009028,32824
0.009036,32727
0.009044,32679
0.009052,32599
0.009060,32551
0.009069,32247
0.009077,32439
0.009085,32407
0.009093,32295
0.009101,32263
0.009110,32199
0.009118,32151
0.009126,32103
0.009134,32023
0.009142,31991
0.009150,31927
0.009159,31879
0.009167,31815
0.009175,31783
0.009183,31687
0.009191,31671
0.009200,31607
0.009208,31543
0.009216,31479
0.009224,31447
0.009232,31399
0.009241,31303
0.009249,31303
0.009257,31207
0.009265,31159
0.009273,31127
0.009282,31063
0.009290,31015
0.009298,30951
0.009306,30919
0.009314,30903
0.009322,30791
0.009331,30743
0.009339,30711
0.009347,30631
0.009355,30583
0.009363,30551
0.009372,30487
0.009380,30455
0.009388,30407
0.009396,30343
0.009404,30295
0.009413,30247
0.009421,30183
0.009429,30135
0.009437,30071
0.009445,30055
0.009454,29975
0.009462,29799
0.009470,29911
0.009478,29815
0.009486,29783
0.009495,29751
0.009503,29671
0.009511,29655
0.009519,29575
0.009527,29559
0.009535,29511
0.009544,29399
0.009552,29351
0.009560,29447
0.009568,29239
0.009576,29223
0.009585,29207
0.009593,29143
0.009601,29079
0.009609,29063
0.009617,28999
0.009626,28935
0.009634,28887
0.009642,28839
0.009650,28791
0.009658,28743
0.009667,28630
0.009675,28662
0.009683,28566
0.009691,28550
0.009699,28502
0.009708,28470
0.009716,28438
0.009724,28374
0.009732,28326
0.009740,28294
0.009748,28230
0.009757,28166
0.009765,28134
0.009773,28086
0.009781,28038
0.009789,28038
0.009798,27958
0.009806,27894
0.009814,27878
0.009822,27814
0.009830,27766
0.009839,27734
0.009847,27718
0.009855,27654
0.009863,27590
0.009871,27542
0.009880,27526
0.009888,27462
0.009896,27398
0.009904,27382
0.009912,27318
0.009921,27270
0.009929,27254
0.009937,27174
0.009945,27158
0.009953,27110
0.009961,27062
0.009970,27046
0.009978,26982
0.009986,26934
0.009994,26918
0.010002,26838
0.010011,26822
0.010019,26774
0.010027,26726
0.010035,26662
0.010043,26646
0.010052,26566
0.010060,26534
0.010068,26390
0.010076,26438
0.010084,26390
0.010093,26310
0.010101,26310
0.010109,26246
0.010117,26182
0.010125,26182
0.010134,26118
0.010142,26070
0.010150,26054
0.010158,25990
0.010166,26022
0.010174,25910
0.010183,25862
0.010191,25830
0.010199,25798
0.010207,25734
0.010215,25702
0.010224,25670
0.010232,25622
0.010240,25590
0.010248,25574
0.010256,25510
0.010265,25462
0.010273,25430
0.010281,25398
0.010289,25382
0.010297,25318
0.010306,25270
0.010314,25238
0.010322,25174
0.010330,25142
0.010338,25126
0.010346,25062
0.010355,25030
0.010363,25014
0.010371,24934
0.010379,24918
0.010387,24886
0.010396,24838
0.010404,24774
0.010412,24758
0.010420,24726
0.010428,24662
0.010437,24646
0.010445,24630
0.010453,24533
0.010461,24485
0.010469,24469
0.010478,24405
0.010486,24389
0.010494,24325
0.010502,24277
0.010510,24277
0.010519,24197
0.010527,24181
0.010535,24181
0.010543,24053
0.010551,24037
0.010559,24069
0.010568,23989
0.010576,23941
0.010584,23941
0.010592,23861
0.010600,23813
0.010609,23813
0.010617,23733
0.010625,23701
0.010633,23669
0.010641,23621
0.010650,23589
0.010658,23621
0.010666,23509
0.010674,23477
0.010682,23413
0.010691,23301
0.010699,23365
0.010707,23317
0.010715,23301
0.010723,23253
0.010732,23221
0.010740,23189
0.010748,23173
0.010756,23077
0.010764,23077
0.010772,23045
0.010781,22981
0.010789,22997
0.010797,22933
0.010805,22885
0.010813,22885
0.010822,22821
0.010830,22757
0.010838,22757
0.010846,22725
0.010854,22661
0.010863,22629
0.010871,22613
0.010879,22581
0.010887,22517
0.010895,22453
0.010904,22469
0.010912,22437
0.010920,22389
0.010928,22341
0.010936,22325
0.010945,22293
0.010953,22261
0.010961,22213
0.010969,22213
0.010977,22149
0.010985,22117
0.010994,22101
0.011002,22053
0.011010,22069
0.011018,21989
0.011026,21941
0.011035,21909
0.011043,21717
0.011051,21829
0.011059,21797
0.011067,21765
0.011076,21717
0.011084,21685
0.011092,21637
0.011100,21605
0.011108,21557
0.011117,21493
0.011125,21509
0.011133,21461
0.011141,21413
0.011149,21413
0.011158,21365
0.011166,21253
0.011174,21301
0.011182,21253
0.011190,21221
0.011198,21221
0.011207,21157
0.011215,21125
0.011223,21125
0.011231,21061
0.011239,21029
0.011248,21029
0.011256,20965
0.011264,20885
0.011272,20917
0.011280,20869
0.011289,20853
0.011297,20853
0.011305,20789
0.011313,20741
0.011321,20709
0.011330,20693
0.011338,20661
0.011346,20613
0.011354,20597
0.011362,20565
0.011370,20533
0.011379,20485
0.011387,20452
0.011395,20436
0.011403,20404
0.011411,20388
0.011420,20356
0.011428,20308
0.011436,20276
0.011444,20260
0.011452,20196
0.011461,20196
0.011469,20164
0.011477,20100
0.011485,20100
0.011493,20052
0.011502,20004
0.011510,20004
0.011518,19940
0.011526,19940
0.011534,19924
0.011543,19828
0.011551,19828
0.011559,19844
0.011567,19732
0.011575,19716
0.011583,19764
0.011592,19684
0.011600,19636
0.011608,19636
0.011616,19556
0.011624,19588
0.011633,19524
0.011641,19492
0.011649,19460
0.011657,19444
0.011665,19396
0.011674,19364
0.011682,19364
0.011690,19300
0.011698,19284
0.011706,19236
0.011715,19220
0.011723,19156
0.011731,19140
0.011739,19124
0.011747,19092
0.011756,19044
0.011764,19060
0.011772,18980
0.011780,18964
0.011788,18964
0.011796,18916
0.011805,18868
0.011813,18868
0.011821,18836
0.011829,18804
0.011837,18788
0.011846,18740
0.011854,18708
0.011862,18692
0.011870,18676
0.011878,18612
0.011887,18596
0.011895,18564
0.011903,18532
0.011911,18516
0.011919,18500
0.011928,18468
0.011936,18324
0.011944,18420
0.011952,18356
0.011960,18340
0.011969,18340
0.011977,18308
0.011985,18260
0.011993,18260
0.012001,18212
0.012009,18196
0.012018,18180
0.012026,18132
0.012034,18132
0.012042,18084
0.012050,18036
0.012059,18004
0.012067,17956
0.012075,17940
0.012083,17908
0.012091,17892
0.012100,17860
0.012108,17828
0.012116,17764
0.012124,17764
0.012132,17732
0.012141,17716
0.012149,17716
0.012157,17604
0.012165,17620
0.012173,17588
0.012182,17572
0.012190,17524
0.012198,17540
0.012206,17492
0.012214,17476
0.012222,17460
0.012231,17412
0.012239,17396
0.012247,17380
0.012255,17348
0.012263,17300
0.012272,17300
0.012280,17236
