,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
201,0.001646,32391,573.0957801443863,652.8156790971618,,,-353.53036669341134,,,,,,,,,,
202,0.001655,30487,-512.8186625262574,634.040075867095,,,-232.32681694317588,,,,,,,,,,
203,0.001663,31927,-44.52838120403856,574.4778775565766,,,548.9373851730844,,,,,,,,,,
204,0.001671,32631,479.7698234649998,540.6663269130181,,,-280.58787975319996,,,,,,,,,,
205,0.001679,31495,-371.5382110703427,479.83036780069267,,,-228.80249403845758,,,,,,,,,,
206,0.001687,31367,-116.78362967267023,422.6419794321275,,,411.15138016988607,,,,,,,,,,
207,0.001696,32583,450.5779894821463,457.0876766883181,,,-142.81999266032057,,,,,,,,,,
208,0.001704,31655,-279.68896607061924,499.45300169564854,,,-173.00502004943468,,,,,,,,,,
209,0.001712,31191,-210.94147988505657,483.7689166680147,,,173.26728051409023,,,,,,,,,,
210,0.00172,32071,488.54297087937164,490.4378200791764,,,20.023619322922126,,,,,,,,,,
211,0.001728,32279,-224.00472013066113,500.8078120774381,,,-53.4032177659127,,,,,,,,,,
212,0.001737,31415,-332.578216944289,509.11928524162875,,,-106.82700685733414,,,,,,,,,,
213,0.001745,31927,570.842733242449,583.8472732683797,,,136.7044693700037,,,,,,,,,,
214,0.001753,31399,-173.82773303194185,662.4551963303626,,,115.58707950152483,,,,,,,,,,
215,0.001761,32087,-474.042813579189,663.3565243544737,,,-332.4498430136629,,,,,,,,,,
216,0.001769,32455,646.6516384938376,671.6551329790203,,,150.63419336463778,,,,,,,,,,
217,0.001778,31223,-95.40939061355384,698.3474992825945,,,275.4625310252357,,,,,,,,,,
218,0.001786,31303,-602.2356091904468,707.7422055343327,,,-414.96346833149505,,,,,,,,,,
219,0.001794,33032,655.0597166898137,750.9177644535952,,,65.88508795873689,,,,,,,,,,
220,0.001802,31655,18.387347869773052,790.2417706409431,,,349.69108421572406,,,,,,,,,,
221,0.00181,30503,-664.2242338836217,741.3468066887823,,,-330.9074293194209,,,,,,,,,,
222,0.001818,32856,563.1761685514568,687.6410135183936,,,-55.10453411337908,,,,,,,,,,
223,0.001827,32343,135.12667798196358,669.1589252878039,,,,,,,,,,,,,
224,0.001835,31047,-620.2791920280029,632.1607595659722,,,,,,,,,,,,,
225,0.001843,31687,391.35041003754486,603.6857717811737,,,,,,,,,,,,,
226,0.001851,32423,206.668965569287,578.0642804130068,,,,,,,,,,,,,
227,0.001859,31671,-475.93839942293135,477.66398890771666,,,,,,,,,,,,,
228,0.001868,31431,198.3743684765117,375.8115642005649,,,,,,,,,,,,,
229,0.001876,31959,207.23739708955299,338.47759205344465,,,,,,,,,,,,,
230,0.001884,32215,-280.4699103130084,299.0182117546164,,,,,,,,,,,,,
231,0.001892,31943,42.58442452505357,241.2381106510564,,,,,,,,,,,,,
232,0.0019,31319,148.01069974570203,199.90667543818267,,,,,,,,,,,,,
233,0.001909,31527,-97.47731229769062,119.7067945623917,,,,,,,,,,,,,
234,0.001917,32615,-42.83900493564944,57.995898560449085,,,,,,,,,,,,,
235,0.001925,32071,63.20714562760252,74.1645292757083,,,,,,,,,,,,,
236,0.001933,30935,19.336686444588807,96.84888562223577,,,,,,,,,,,,,
237,0.001941,31943,-49.42074601944904,49.42307220847759,,,,,,,,,,,,,
238,0.00195,32487,-5.611170968551958,6.386057156379961,,,,,,,,,,,,,
239,0.001958,31911,32.85428064410372,35.76279452128403,,,,,,,,,,,,,
240,0.001966,31335,9.365005738105683,60.13933641628,,,,,,,,,,,,,
241,0.001974,31751,-14.237941658044477,25.89280443924146,,,,,,,,,,,,,
242,0.001982,32631,-68.30335370253704,68.45713231969054,,,,,,,,,,,,,
243,0.00199,31383,91.4796516925399,137.1061209937215,,,,,,,,,,,,,
244,0.001999,31687,71.30049979326375,223.54771509827964,,,,,,,,,,,,,
245,0.002007,31879,-248.84579556594537,249.39131817221624,,,,,,,,,,,,,
246,0.002015,32327,133.4425700631205,278.35229899761805,,,,,,,,,,,,,
247,0.002023,31687,242.87215705217534,368.18037966093317,,,,,,,,,,,,,
248,0.002031,31207,-422.83199865043184,449.1451658864137,,,,,,,,,,,,,
249,0.00204,32599,89.72441295063517,502.0819704144182,,,,,,,,,,,,,
250,0.002048,32071,429.65243061387423,555.880829786073,,,,,,,,,,,,,
251,0.002056,30855,-495.13116435521687,555.8052012248029,,,,,,,,,,,,,
252,0.002064,32087,-23.16815168093778,537.9635605941412,,,,,,,,,,,,,
253,0.002072,33048,527.5353109864011,571.1128194863377,,,,,,,,,,,,,
254,0.002081,30999,-426.62683212517726,584.6783462340542,,,,,,,,,,,,,
255,0.002089,31063,-128.25940060032318,538.6566899350789,,,,,,,,,,,,,
256,0.002097,33160,469.22564074464236,489.57599474714056,,,,,,,,,,,,,
257,0.002105,32023,-263.33785647540293,411.55537547654257,,,,,,,,,,,,,
258,0.002113,30967,-146.05123456165464,317.7176155619284,,,,,,,,,,,,,
259,0.002122,31751,274.5791535230539,274.57915700031066,,,,,,,,,,,,,
260,0.00213,32679,-97.12664614289812,226.91284568629925,,,,,,,,,,,,,
261,0.002138,32407,-57.5357602817566,122.20504693395664,,,,,,,,,,,,,
262,0.002146,30599,32.04090591668411,52.69214385301853,,,,,,,,,,,,,
263,0.002154,31623,4.826269700602063,58.414959610740226,,,,,,,,,,,,,
264,0.002163,32808,88.45629124427703,143.11185486071204,,,,,,,,,,,,,
265,0.002171,32071,-168.40956627572527,175.66674747722018,,,,,,,,,,,,,
266,0.002179,31175,33.97284486790521,197.62969603227796,,,,,,,,,,,,,
267,0.002187,31879,223.14180863475616,271.35112803307595,,,,,,,,,,,,,
268,0.002195,32391,-283.45424287536866,329.9861417362202,,,,,,,,,,,,,
269,0.002203,31719,18.166410214301365,350.10156768094834,,,,,,,,,,,,,
270,0.002212,31639,303.29585534378026,374.75157303329365,,,,,,,,,,,,,
271,0.00222,31863,-312.63980063316455,356.88990190633086,,,,,,,,,,,,,
272,0.002228,32375,-13.24452291749601,326.20620751334866,,,,,,,,,,,,,
273,0.002236,31831,316.0354891087064,347.4872989931552,,,,,,,,,,,,,
274,0.002244,30951,-273.69654551083187,357.18063640403614,,,,,,,,,,,,,
275,0.002253,32567,-37.84562289567329,323.8542110777594,,,,,,,,,,,,,
276,0.002261,32487,264.0813862656169,298.82661101804035,,,,,,,,,,,,,
277,0.002269,31127,-194.87596949752148,244.56200208129852,,,,,,,,,,,,,
278,0.002277,31511,-35.00692478002103,181.73372941873987,,,,,,,,,,,,,
279,0.002285,32808,165.72624239990222,174.6278098349387,,,,,,,,,,,,,
280,0.002294,32119,-116.38966752428344,164.265330677557,,,,,,,,,,,,,
281,0.002302,30903,2.9568340208185013,121.09320016546445,,,,,,,,,,,,,
282,0.00231,32007,62.13485125868975,111.65490080102745,,,,,,,,,,,,,
283,0.002318,32856,-72.22834881279502,73.1836893571125,,,,,,,,,,,,,
284,0.002326,32103,51.78839558439904,53.40600796618396,,,,,,,,,,,,,
285,0.002335,30967,0.008093945243114742,61.498840718656226,,,,,,,,,,,,,
286,0.002343,31783,-59.68867135943884,60.57741176538838,,,,,,,,,,,,,
287,0.002351,32936,65.6770392829856,75.48063967471474,,,,,,,,,,,,,
288,0.002359,31847,-7.464305788028488,94.48088793997302,,,,,,,,,,,,,
289,0.002367,30951,-38.78197976230687,53.006915819571645,,,,,,,,,,,,,
290,0.002375,32279,20.979882951311485,27.730884824457142,,,,,,,,,,,,,
291,0.002384,32551,4.944644070018573,12.440819831049232,,,,,,,,,,,,,
292,0.002392,31783,24.782446719095955,57.4775553052063,,,,,,,,,,,,,
293,0.0024,31351,-54.85161404179572,58.85028480243451,,,,,,,,,,,,,
294,0.002408,32215,-9.06063429905675,63.45908187066158,,,,,,,,,,,,,
295,0.002416,32583,117.9587773242722,122.24903547777018,,,,,,,,,,,,,
296,0.002425,31335,-108.03818332450585,175.8485305460847,,,,,,,,,,,,,
297,0.002433,31639,-56.444524156131926,183.84079971446957,,,,,,,,,,,,,
298,0.002441,32471,188.94164029871158,197.01862467686038,,,,,,,,,,,,,
299,0.002449,31815,-112.50594465408733,191.77579596731542,,,,,,,,,,,,,
300,0.002457,31463,-95.24072096007954,175.2767726459719,,,,,,,,,,,,,
301,0.002466,32103,196.98334079899024,197.13535512398064,,,,,,,,,,,,,
302,0.002474,32119,-95.72032246660629,212.66124887541713,,,,,,,,,,,,,
303,0.002482,31927,-74.68674854006365,179.00294942377263,,,,,,,,,,,,,
304,0.00249,31479,151.37574499065815,162.4289153805429,,,,,,,,,,,,,
