Timestamps,Voltages
0.000000,56493
0.000008,65535
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65199
0.000115,65535
0.000123,1040
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,60126
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,37257
0.000205,65535
0.000213,1248
0.000221,35384
0.000229,65535
0.000238,1072
0.000246,41066
0.000254,65535
0.000262,1072
0.000270,55645
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1024
0.000320,65535
0.000328,65535
0.000336,1024
0.000344,65535
0.000352,56125
0.000360,1024
0.000369,65535
0.000377,27782
0.000385,928
0.000393,65535
0.000401,1040
0.000410,37577
0.000418,65535
0.000426,1024
0.000434,65535
0.000442,35000
0.000451,5665
0.000459,65535
0.000467,1024
0.000475,40489
0.000483,65535
0.000492,1008
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,65535
0.000541,1024
0.000549,65535
0.000557,53357
0.000565,1024
0.000573,65535
0.000582,37113
0.000590,1056
0.000598,65535
0.000606,16291
0.000614,1040
0.000623,65535
0.000631,1040
0.000639,1040
0.000647,65535
0.000655,1024
0.000664,1040
0.000672,14547
0.000680,1024
0.000688,1200
0.000696,1136
0.000705,1040
0.000713,1968
0.000721,4689
0.000729,1040
0.000737,6369
0.000746,21637
0.000754,1024
0.000762,14659
0.000770,38761
0.000778,1056
0.000786,21861
0.000795,51932
0.000803,1104
0.000811,26406
0.000819,60462
0.000827,1168
0.000836,27206
0.000844,65535
0.000852,1280
0.000860,24870
0.000868,65535
0.000877,1392
0.000885,21557
0.000893,64895
0.000901,3744
0.000909,18260
0.000918,62863
0.000926,14291
0.000934,15107
0.000942,59182
0.000950,22261
0.000959,14275
0.000967,55245
0.000975,26454
0.000983,14051
0.000991,53068
0.001000,29335
0.001008,13331
0.001016,50108
0.001024,33256
0.001032,12771
0.001040,46347
0.001049,36552
0.001057,13907
0.001065,43114
0.001073,37561
0.001081,15811
0.001090,40489
0.001098,38425
0.001106,17380
0.001114,38345
0.001122,39721
0.001131,17860
0.001139,35976
0.001147,41466
0.001155,19652
0.001163,32695
0.001172,41594
0.001180,22613
0.001188,30631
0.001196,40601
0.001204,25142
0.001213,29943
0.001221,39305
0.001229,26502
0.001237,29399
0.001245,39065
0.001253,27670
0.001262,28342
0.001270,38681
0.001278,29111
0.001286,27126
0.001294,37993
0.001303,31207
0.001311,26870
0.001319,36008
0.001327,31991
0.001335,28422
0.001344,34536
0.001352,32183
0.001360,28951
0.001368,34136
0.001376,32039
0.001385,29383
0.001393,33720
0.001401,32183
0.001409,29367
0.001417,33512
0.001426,32968
0.001434,29015
0.001442,32503
0.001450,34040
0.001458,29943
0.001466,31399
0.001475,33192
0.001483,31015
0.001491,31207
0.001499,32792
0.001507,30567
0.001516,31943
0.001524,33224
0.001532,30183
0.001540,31623
0.001548,33608
0.001557,30567
0.001565,30823
0.001573,34024
0.001581,31079
0.001589,30343
0.001598,33416
0.001606,32423
0.001614,29879
0.001622,32487
0.001630,32888
0.001639,30855
0.001647,31463
0.001655,32727
0.001663,31799
0.001671,31271
0.001679,31847
0.001688,31911
0.001696,32375
0.001704,31719
0.001712,30871
0.001720,32551
0.001729,32711
0.001737,30423
0.001745,31399
0.001753,33672
0.001761,31031
0.001770,30839
0.001778,33080
0.001786,32055
0.001794,31063
0.001802,31655
0.001811,32711
0.001819,31735
0.001827,31479
0.001835,31767
0.001843,32567
0.001852,31511
0.001860,31111
0.001868,32423
0.001876,32471
0.001884,30775
0.001893,31671
0.001901,32952
0.001909,32039
0.001917,30919
0.001925,31799
0.001933,32407
0.001942,31879
0.001950,31431
0.001958,31847
0.001966,32247
0.001974,32199
0.001983,31367
0.001991,31367
0.001999,32647
0.002007,32359
0.002015,30359
0.002024,31847
0.002032,33336
0.002040,31783
0.002048,30823
0.002056,31959
0.002065,32711
0.002073,31719
0.002081,30983
0.002089,32375
0.002097,32215
0.002106,31655
0.002114,31367
0.002122,32215
0.002130,32375
0.002138,31767
0.002146,31255
0.002155,32247
0.002163,32295
0.002171,31575
0.002179,31815
0.002187,32167
0.002196,31895
0.002204,31927
0.002212,31831
0.002220,32103
0.002228,32135
0.002237,31495
0.002245,31895
0.002253,32695
0.002261,31239
0.002269,31479
0.002278,32711
0.002286,32071
0.002294,31111
0.002302,32167
0.002310,32151
0.002319,31783
0.002327,31511
0.002335,32231
0.002343,32295
0.002351,31447
0.002359,31783
0.002368,31991
0.002376,32551
0.002384,31751
0.002392,30919
0.002400,32327
0.002409,32631
0.002417,31207
0.002425,32231
0.002433,31975
0.002441,31623
0.002450,32295
0.002458,31735
0.002466,31607
0.002474,32455
0.002482,31511
0.002491,31879
0.002499,32615
0.002507,31207
0.002515,31591
0.002523,32888
0.002532,31655
0.002540,31271
0.002548,32503
0.002556,31831
0.002564,32231
0.002572,31575
0.002581,31623
0.002589,32599
0.002597,32087
0.002605,30983
0.002613,32615
0.002622,32487
0.002630,31063
0.002638,31927
0.002646,32856
0.002654,31735
0.002663,31223
0.002671,32824
0.002679,31991
0.002687,31239
0.002695,32055
0.002704,32695
0.002712,31543
0.002720,31367
0.002728,32503
0.002736,32535
0.002745,31367
0.002753,31351
0.002761,32679
0.002769,32904
0.002777,30727
0.002786,31879
0.002794,32792
0.002802,31911
0.002810,31463
0.002818,31895
0.002826,32455
0.002835,32279
0.002843,31735
0.002851,31559
0.002859,32631
0.002867,32359
0.002876,31351
0.002884,31655
0.002892,32599
0.002900,32263
0.002908,31431
0.002917,31767
0.002925,32743
0.002933,31623
0.002941,31479
0.002949,32583
0.002958,32135
0.002966,31527
0.002974,31895
0.002982,32231
0.002990,32247
0.002999,31479
0.003007,31895
0.003015,32455
0.003023,32151
0.003031,31367
0.003039,31751
0.003048,32407
0.003056,32199
0.003064,31671
0.003072,31543
0.003080,32824
0.003089,32007
0.003097,31399
0.003105,32135
0.003113,32455
0.003121,31639
0.003130,31847
0.003138,32231
0.003146,31959
0.003154,31943
0.003162,32071
0.003171,31959
0.003179,32599
0.003187,31383
0.003195,31399
0.003203,33016
0.003212,32359
0.003220,31111
0.003228,32023
0.003236,32423
0.003244,32023
0.003252,31623
0.003261,32247
0.003269,32007
0.003277,32199
0.003285,31719
0.003293,31735
0.003302,32599
0.003310,32247
0.003318,31239
0.003326,31991
0.003334,32776
0.003343,31671
0.003351,31287
0.003359,32551
0.003367,32407
0.003375,31703
0.003384,31191
0.003392,32663
0.003400,32615
0.003408,30999
0.003416,32215
0.003425,32519
0.003433,31927
0.003441,31639
0.003449,31655
0.003457,32792
0.003465,32215
0.003474,31239
0.003482,32023
0.003490,32439
0.003498,32391
0.003506,31191
0.003515,31975
0.003523,32551
0.003531,32167
