Timestamps,Voltages
0.000000,5473
0.000008,1056
0.000016,65535
0.000025,65535
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,56157
0.000098,65535
0.000107,1008
0.000115,42090
0.000123,65535
0.000131,15107
0.000139,992
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,43946
0.000188,65535
0.000197,10738
0.000205,13539
0.000213,65535
0.000221,14691
0.000229,11650
0.000238,65535
0.000246,8978
0.000254,17284
0.000262,65535
0.000270,1040
0.000279,31879
0.000287,65535
0.000295,992
0.000303,51948
0.000311,65535
0.000320,1040
0.000328,65535
0.000336,65535
0.000344,1040
0.000352,65535
0.000361,65535
0.000369,1040
0.000377,65535
0.000385,52156
0.000393,1040
0.000402,65535
0.000410,14419
0.000418,13635
0.000426,65535
0.000434,1056
0.000442,65535
0.000451,61022
0.000459,1024
0.000467,65535
0.000475,10322
0.000483,16404
0.000492,65535
0.000500,1040
0.000508,49548
0.000516,65535
0.000524,1040
0.000533,65535
0.000541,65535
0.000549,1056
0.000557,65535
0.000565,65535
0.000574,1072
0.000582,65535
0.000590,62767
0.000598,1024
0.000606,65535
0.000615,41690
0.000623,992
0.000631,65535
0.000639,10466
0.000647,992
0.000656,65535
0.000664,1008
0.000672,992
0.000680,33752
0.000688,992
0.000696,1008
0.000705,17364
0.000713,1024
0.000721,1168
0.000729,23637
0.000737,1024
0.000746,1792
0.000754,38617
0.000762,1024
0.000770,4881
0.000778,52316
0.000787,1040
0.000795,10818
0.000803,62799
0.000811,1104
0.000819,15171
0.000828,65535
0.000836,1168
0.000844,16516
0.000852,65535
0.000860,1248
0.000869,16083
0.000877,65535
0.000885,1584
0.000893,14259
0.000901,65407
0.000910,11746
0.000918,11826
0.000926,62063
0.000934,21701
0.000942,10114
0.000951,57774
0.000959,28374
0.000967,9794
0.000975,53949
0.000983,32183
0.000991,10034
0.001000,50444
0.001008,35480
0.001016,10466
0.001024,47595
0.001032,37833
0.001041,10594
0.001049,44378
0.001057,40809
0.001065,12034
0.001073,39993
0.001082,42106
0.001090,15235
0.001098,36600
0.001106,41946
0.001114,18468
0.001123,34728
0.001131,41194
0.001139,19476
0.001147,33912
0.001155,42298
0.001164,20180
0.001172,30983
0.001180,43514
0.001188,22965
0.001196,28150
0.001205,42298
0.001213,26294
0.001221,27398
0.001229,40233
0.001237,27830
0.001245,27494
0.001254,39449
0.001262,28695
0.001270,26678
0.001278,39289
0.001286,30327
0.001295,25958
0.001303,37305
0.001311,32327
0.001319,27590
0.001327,34184
0.001336,32695
0.001344,28406
0.001352,34184
0.001360,32647
0.001368,28518
0.001377,34008
0.001385,33016
0.001393,28470
0.001401,33224
0.001409,33656
0.001418,29415
0.001426,32583
0.001434,32455
0.001442,30359
0.001450,33240
0.001459,31847
0.001467,30231
0.001475,32343
0.001483,33128
0.001491,30359
0.001500,31111
0.001508,34088
0.001516,30935
0.001524,30151
0.001532,33384
0.001540,31863
0.001549,30775
0.001557,32952
0.001565,31527
0.001573,30807
0.001581,33416
0.001590,31143
0.001598,30519
0.001606,33224
0.001614,32023
0.001622,30487
0.001631,32263
0.001639,32599
0.001647,30935
0.001655,31751
0.001663,32183
0.001672,31431
0.001680,32215
0.001688,31703
0.001696,31111
0.001704,32439
0.001713,32679
0.001721,30711
0.001729,31383
0.001737,33192
0.001745,31511
0.001754,31015
0.001762,32327
0.001770,32055
0.001778,31351
0.001786,31991
0.001794,32023
0.001803,31879
0.001811,31719
0.001819,31479
0.001827,32487
0.001835,31847
0.001844,30887
0.001852,32535
0.001860,32439
0.001868,30983
0.001876,31479
0.001885,32984
0.001893,31639
0.001901,31415
0.001909,32055
0.001917,31927
0.001926,32055
0.001934,31687
0.001942,31687
0.001950,31959
0.001958,32231
0.001967,31319
0.001975,31623
0.001983,32808
0.001991,31479
0.001999,31031
0.002008,32439
0.002016,32503
0.002024,31143
0.002032,31415
0.002040,32471
0.002048,32343
0.002057,30871
0.002065,31911
0.002073,32792
0.002081,31095
0.002089,31527
0.002098,32808
0.002106,31943
0.002114,30967
0.002122,32151
0.002130,32103
0.002139,31911
0.002147,31607
0.002155,31959
0.002163,32199
0.002171,31623
0.002180,31879
0.002188,32071
0.002196,32023
0.002204,31271
0.002212,31815
0.002221,32743
0.002229,31607
0.002237,30935
0.002245,32567
0.002253,32583
0.002262,30823
0.002270,31879
0.002278,33304
0.002286,31303
0.002294,30823
0.002303,33000
0.002311,32247
0.002319,31223
0.002327,31991
0.002335,32183
0.002343,31943
0.002352,31559
0.002360,31527
0.002368,32503
0.002376,32199
0.002384,31335
0.002393,31831
0.002401,32455
0.002409,31815
0.002417,31751
0.002425,31799
0.002434,32535
0.002442,31991
0.002450,30791
0.002458,32503
0.002466,33080
0.002475,30951
0.002483,31175
0.002491,33176
0.002499,32199
0.002507,30919
0.002516,31927
0.002524,33112
0.002532,31591
0.002540,30967
0.002548,32535
0.002557,32199
0.002565,32071
0.002573,31479
0.002581,31671
0.002589,32503
0.002597,32375
0.002606,30823
0.002614,31815
0.002622,33176
0.002630,31367
0.002638,31111
0.002647,32663
0.002655,32375
0.002663,31591
0.002671,31111
0.002679,32952
0.002688,32263
0.002696,30743
0.002704,32167
0.002712,32663
0.002720,31831
0.002729,31255
0.002737,31991
0.002745,33032
0.002753,31495
0.002761,30935
0.002770,32888
0.002778,32776
0.002786,30567
0.002794,31751
0.002802,33224
0.002811,31591
0.002819,31367
0.002827,32471
0.002835,32087
0.002843,31927
0.002852,31479
0.002860,32663
0.002868,32247
0.002876,31143
0.002884,32087
