Timestamps,Voltages
0.002229,32711
0.002237,31639
0.002245,31287
0.002253,32599
0.002261,32055
0.002270,31191
0.002278,31975
0.002286,32519
0.002294,31719
0.002302,31879
0.002311,31575
0.002319,32391
0.002327,31831
0.002335,31735
0.002343,31959
0.002351,31927
0.002360,32199
0.002368,31415
0.002376,31895
0.002384,32711
0.002392,31431
0.002401,31431
0.002409,32824
0.002417,32087
0.002425,31223
0.002433,32119
0.002442,32391
0.002450,31815
0.002458,31543
0.002466,32199
0.002474,32231
0.002483,31431
0.002491,31831
0.002499,32551
0.002507,31751
0.002515,31671
0.002524,31927
0.002532,32023
0.002540,32247
0.002548,31543
0.002556,31767
0.002565,32391
0.002573,31911
0.002581,31799
0.002589,32087
0.002597,32007
0.002605,31799
0.002614,31559
0.002622,32519
0.002630,32023
0.002638,31479
0.002646,31975
0.002655,32711
0.002663,31303
0.002671,31255
0.002679,32904
0.002687,32151
0.002696,31287
0.002704,31671
0.002712,32840
0.002720,31975
0.002728,31127
0.002737,32231
0.002745,32567
0.002753,31655
0.002761,31559
0.002769,31831
0.002778,32984
0.002786,31639
0.002794,31031
0.002802,32663
0.002810,32679
0.002819,31063
0.002827,31799
0.002835,32407
0.002843,32199
0.002851,31927
0.002859,31287
0.002868,32247
0.002876,32727
0.002884,31159
0.002892,31815
0.002900,32455
0.002909,32343
0.002917,31303
0.002925,31975
0.002933,32391
0.002941,32055
0.002950,31495
0.002958,31927
0.002966,32199
0.002974,32407
0.002982,31287
0.002991,31767
0.002999,32439
0.003007,32407
0.003015,31143
0.003023,32327
0.003032,32263
0.003040,31847
0.003048,32055
0.003056,31607
0.003064,31911
0.003072,32727
0.003081,31415
0.003089,31527
0.003097,32840
0.003105,32231
0.003113,31127
0.003122,32007
0.003130,32679
0.003138,31559
0.003146,31639
0.003154,32375
0.003163,32343
0.003171,31687
0.003179,31687
0.003187,32247
0.003195,32455
0.003204,31735
0.003212,31639
0.003220,32231
0.003228,32375
0.003236,31319
0.003245,32151
0.003253,32872
0.003261,31431
0.003269,31479
0.003277,32407
0.003286,32343
0.003294,31895
0.003302,31575
0.003310,32199
0.003318,32599
0.003326,31543
0.003335,31415
0.003343,32647
0.003351,32776
0.003359,31527
0.003367,31047
0.003376,32743
0.003384,32711
0.003392,31159
0.003400,31543
0.003408,32936
0.003417,32295
0.003425,31431
0.003433,31783
0.003441,32583
0.003449,32343
0.003458,31287
0.003466,32039
0.003474,32888
0.003482,31719
0.003490,31223
0.003499,32840
0.003507,32231
0.003515,31431
0.003523,32055
0.003531,32375
0.003540,32359
0.003548,31271
0.003556,32039
0.003564,32856
0.003572,31975
0.003580,31031
0.003589,32503
0.003597,32647
0.003605,31335
0.003613,31463
0.003621,32872
0.003630,32247
0.003638,31271
0.003646,31751
0.003654,33080
0.003662,31447
0.003671,31367
0.003679,32984
0.003687,31783
0.003695,31751
0.003703,31911
0.003712,31991
0.003720,32279
0.003728,32167
0.003736,31831
0.003744,31959
0.003753,32007
0.003761,32391
0.003769,31943
0.003777,31639
0.003785,32679
0.003794,31751
0.003802,31223
0.003810,33032
0.003818,32679
0.003826,30919
0.003834,31671
0.003843,33048
0.003851,32615
0.003859,30903
0.003867,31783
0.003875,33176
0.003884,31735
0.003892,31895
0.003900,31591
0.003908,32856
0.003916,32023
0.003925,31479
0.003933,32279
0.003941,32471
0.003949,31735
0.003957,31671
0.003966,32343
0.003974,32808
0.003982,31655
0.003990,31063
0.003998,33368
0.004007,32471
0.004015,30247
0.004023,32920
0.004031,33672
0.004039,29783
0.004048,32071
0.004056,34616
0.004064,30391
0.004072,31063
0.004080,34040
0.004088,30887
0.004097,31559
0.004105,33848
0.004113,31079
0.004121,31431
0.004129,33608
0.004138,30791
0.004146,31767
0.004154,34312
0.004162,30663
0.004170,30423
0.004179,34776
0.004187,31943
0.004195,29671
0.004203,33720
0.004211,32679
0.004220,30647
0.004228,32487
0.004236,32872
0.004244,31063
0.004252,32455
0.004261,32343
0.004269,31271
0.004277,32679
0.004285,32295
0.004293,31335
0.004302,32359
0.004310,32631
0.004318,31607
0.004326,31767
0.004334,32663
0.004342,32199
0.004351,31703
0.004359,32039
0.004367,32071
0.004375,32583
0.004383,32055
0.004392,31687
0.004400,32151
0.004408,32808
0.004416,31511
0.004424,31799
0.004433,32792
0.004441,31975
0.004449,31767
0.004457,32135
0.004465,32375
0.004474,32519
0.004482,31591
0.004490,31847
0.004498,32199
0.004506,32551
0.004515,31959
0.004523,31399
0.004531,32792
0.004539,32423
0.004547,31063
0.004555,32727
0.004564,32231
0.004572,31271
0.004580,32920
0.004588,32199
0.004596,31015
0.004605,33032
0.004613,32663
0.004621,29879
0.004629,33896
0.004637,33640
0.004646,28438
0.004654,33336
0.004662,35560
0.004670,27670
0.004678,32151
0.004687,36568
0.004695,28294
0.004703,31207
0.004711,36696
0.004719,28903
0.004728,30759
0.004736,36905
0.004744,29175
0.004752,30183
0.004760,36648
0.004769,29671
0.004777,30135
0.004785,36536
0.004793,29895
0.004801,30087
0.004809,36056
0.004818,30327
0.004826,29879
0.004834,35928
0.004842,31287
0.004850,29559
0.004859,34584
0.004867,32055
0.004875,30727
0.004883,33544
0.004891,31719
0.004900,31895
0.004908,32471
0.004916,31575
0.004924,32631
0.004932,32263
0.004941,31239
0.004949,32615
0.004957,32519
0.004965,31559
0.004973,32103
0.004982,32391
0.004990,32391
0.004998,32135
0.005006,31815
0.005014,32007
0.005023,32968
0.005031,32055
0.005039,31367
0.005047,32824
0.005055,32776
0.005063,30951
0.005072,32279
0.005080,33064
0.005088,31591
0.005096,31831
0.005104,32471
0.005113,32663
0.005121,31687
0.005129,31735
0.005137,32519
0.005145,32727
0.005154,31623
0.005162,31415
0.005170,33080
0.005178,32599
0.005186,30823
0.005195,32455
0.005203,33144
0.005211,31479
0.005219,31575
0.005227,33000
0.005236,32231
0.005244,31431
0.005252,32263
0.005260,33032
0.005268,31447
0.005277,31783
0.005285,32455
0.005293,32583
0.005301,32135
0.005309,31239
0.005317,32695
0.005326,33032
0.005334,30999
0.005342,31879
0.005350,33080
0.005358,31911
0.005367,32071
0.005375,31959
0.005383,32311
0.005391,32391
0.005399,32071
0.005408,31719
0.005416,32391
0.005424,32984
0.005432,31591
0.005440,31719
0.005449,32856
0.005457,32359
0.005465,31767
0.005473,31623
0.005481,32663
0.005490,32663
0.005498,31415
0.005506,31847
0.005514,33144
0.005522,32055
0.005530,31447
0.005539,32375
0.005547,32904
0.005555,31527
0.005563,31799
0.005571,32888
0.005580,32215
0.005588,31335
0.005596,32551
0.005604,32647
0.005612,31463
0.005621,32135
0.005629,32535
0.005637,32519
0.005645,31527
0.005653,31575
0.005662,32968
0.005670,32327
0.005678,31751
0.005686,31911
0.005694,32631
0.005703,32215
0.005711,31863
0.005719,32039
0.005727,32679
0.005735,32231
0.005744,31287
0.005752,32487
0.005760,33368
0.005768,31047
0.005776,31511
0.005784,33592
0.005793,32231
0.005801,30983
0.005809,32551
0.005817,32952
0.005825,31863
0.005834,31847
0.005842,32103
0.005850,32904
0.005858,31991
0.005866,31863
0.005875,32231
0.005883,32391
0.005891,32103
0.005899,32135
0.005907,32247
0.005916,32375
0.005924,31431
0.005932,32551
0.005940,32567
0.005948,32135
0.005957,31943
0.005965,31943
0.005973,32583
0.005981,32167
0.005989,31431
0.005998,32391
0.006006,33128
0.006014,31527
0.006022,31623
0.006030,33128
0.006038,32231
0.006047,31543
0.006055,32071
0.006063,32695
0.006071,32295
0.006079,31511
0.006088,31783
0.006096,32968
0.006104,32423
0.006112,31559
0.006120,31831
0.006129,32695
0.006137,32583
0.006145,31287
0.006153,32295
0.006161,32856
0.006170,31671
0.006178,31575
0.006186,33000
0.006194,32455
0.006202,31655
0.006211,31719
0.006219,33016
0.006227,32487
0.006235,31063
0.006243,32567
0.006252,33208
0.006260,31367
0.006268,31527
0.006276,33384
0.006284,31943
0.006292,31559
0.006301,32711
0.006309,32599
0.006317,31623
0.006325,31943
0.006333,32631
0.006342,32295
0.006350,31879
0.006358,31975
0.006366,32792
0.006374,32279
0.006383,31767
0.006391,31847
0.006399,33192
0.006407,32263
0.006415,31031
0.006424,32599
0.006432,32695
0.006440,31831
0.006448,32039
0.006456,32231
0.006465,32231
0.006473,32663
0.006481,31559
0.006489,32071
0.006497,32631
0.006506,32231
0.006514,31431
0.006522,32279
0.006530,32679
0.006538,32183
0.006546,31943
0.006555,32039
0.006563,32439
0.006571,32231
0.006579,31591
0.006587,32583
0.006596,32311
0.006604,31511
0.006612,33080
0.006620,31943
0.006628,30951
0.006637,33512
0.006645,32295
0.006653,31223
0.006661,32343
0.006669,32984
0.006678,31431
0.006686,32199
0.006694,32695
0.006702,32167
0.006710,31831
0.006719,32023
0.006727,32872
0.006735,32023
0.006743,31607
0.006751,32487
0.006759,32007
0.006768,32808
0.006776,31975
0.006784,31367
0.006792,33304
0.006800,31975
0.006809,31415
0.006817,32711
0.006825,32471
0.006833,32199
0.006841,31831
0.006850,32087
0.006858,33208
0.006866,31767
0.006874,31143
0.006882,33096
0.006891,32840
0.006899,31255
0.006907,32135
0.006915,32856
0.006923,32455
0.006932,31319
0.006940,32151
0.006948,33048
0.006956,32071
0.006964,31511
0.006973,32279
0.006981,32727
0.006989,32439
0.006997,31639
0.007005,32007
0.007013,32631
0.007022,32487
0.007030,31639
0.007038,31975
0.007046,32727
0.007054,32535
0.007063,31367
0.007071,32055
0.007079,33128
0.007087,32231
0.007095,31095
0.007104,32615
0.007112,33256
0.007120,31063
0.007128,31847
0.007136,33112
0.007145,32679
0.007153,31287
0.007161,31639
0.007169,32856
0.007177,33048
0.007186,31431
0.007194,31511
0.007202,32808
0.007210,32487
0.007218,32135
0.007227,31895
0.007235,32135
0.007243,32407
0.007251,32231
0.007259,32023
0.007267,32183
0.007276,32503
0.007284,32183
0.007292,31911
0.007300,32023
0.007308,32808
0.007317,31927
0.007325,31719
0.007333,32792
0.007341,32679
0.007349,31447
0.007358,32007
0.007366,32872
0.007374,32439
0.007382,31735
0.007390,31767
0.007399,33112
0.007407,32583
0.007415,31143
0.007423,32407
0.007431,32856
0.007440,32151
0.007448,31495
0.007456,32423
0.007464,33128
0.007472,31703
0.007481,31495
0.007489,32856
0.007497,32663
0.007505,32007
0.007513,31959
0.007521,32167
0.007530,32599
0.007538,31959
0.007546,31751
0.007554,32856
0.007562,32423
0.007571,31287
0.007579,32567
0.007587,33128
0.007595,31303
0.007603,31879
0.007612,32856
0.007620,32295
0.007628,31623
0.007636,32055
0.007644,33080
0.007653,32423
0.007661,31319
0.007669,31975
0.007677,33128
0.007685,31959
0.007694,31543
0.007702,33080
0.007710,32503
0.007718,31351
0.007726,32327
0.007735,32904
0.007743,31927
0.007751,31703
0.007759,32695
0.007767,32503
0.007775,31463
0.007784,32247
0.007792,32904
0.007800,32391
0.007808,31495
0.007816,32023
0.007825,33368
0.007833,31783
0.007841,31575
0.007849,32856
0.007857,32792
0.007866,31511
0.007874,31991
0.007882,32808
0.007890,32455
0.007898,32007
0.007907,31559
0.007915,32936
0.007923,32776
0.007931,30855
0.007939,32583
0.007948,33336
0.007956,31687
0.007964,31143
0.007972,32984
0.007980,32936
0.007988,31655
0.007997,31687
0.008005,33032
0.008013,32071
0.008021,31767
0.008029,32567
0.008038,32407
0.008046,32055
0.008054,31703
0.008062,32487
0.008070,32968
0.008079,31543
0.008087,31799
0.008095,33112
0.008103,32455
0.008111,31079
0.008120,32423
0.008128,33272
0.008136,31783
0.008144,31511
0.008152,32936
0.008161,32599
0.008169,31575
0.008177,32135
0.008185,32984
0.008193,32055
0.008202,31319
0.008210,32567
0.008218,33320
0.008226,31335
0.008234,31463
0.008242,33208
0.008251,32840
0.008259,31191
0.008267,31815
0.008275,33576
0.008283,32295
0.008292,30791
0.008300,32920
0.008308,33048
0.008316,31463
0.008324,31703
0.008333,32904
0.008341,32551
0.008349,32103
0.008357,31655
0.008365,32952
0.008374,32455
0.008382,31543
0.008390,32263
0.008398,32952
0.008406,32135
0.008415,31655
0.008423,32808
0.008431,32888
0.008439,31767
0.008447,31735
0.008456,32904
0.008464,32551
0.008472,31655
0.008480,32247
0.008488,33096
0.008496,31847
0.008505,31335
0.008513,32936
0.008521,33000
0.008529,31367
0.008537,31703
0.008546,33080
0.008554,32535
0.008562,31271
0.008570,32711
0.008578,32439
0.008587,32023
0.008595,32007
0.008603,32007
0.008611,32776
0.008619,32343
0.008628,31511
0.008636,32727
0.008644,32936
0.008652,31303
0.008660,31879
0.008669,33112
0.008677,32695
0.008685,31271
0.008693,32007
0.008701,33080
0.008710,32535
0.008718,31431
0.008726,32247
0.008734,32840
0.008742,32551
0.008750,31623
0.008759,31943
0.008767,32968
0.008775,32535
0.008783,31239
0.008791,32215
0.008800,33176
0.008808,32087
0.008816,31319
0.008824,32888
0.008832,32968
0.008841,31639
0.008849,31719
0.008857,33192
0.008865,32840
0.008873,31223
0.008882,31831
0.008890,33288
0.008898,32391
0.008906,30951
0.008914,32856
0.008923,33416
0.008931,31111
0.008939,31639
0.008947,33544
0.008955,32279
0.008964,31431
0.008972,32391
0.008980,33304
0.008988,31479
0.008996,31943
0.009004,32872
0.009013,32727
0.009021,31191
0.009029,32327
0.009037,32695
0.009045,32471
0.009054,31559
0.009062,32327
0.009070,32535
0.009078,32215
0.009086,32135
0.009095,32183
0.009103,32135
0.009111,32631
0.009119,32039
0.009127,31863
0.009136,32856
0.009144,32215
0.009152,31767
0.009160,32279
0.009168,33192
0.009177,31527
0.009185,31927
0.009193,32711
0.009201,32663
0.009209,31623
0.009218,31815
0.009226,33336
0.009234,32231
0.009242,31223
0.009250,32711
0.009258,32888
0.009267,31575
0.009275,31847
0.009283,32920
0.009291,32487
0.009299,31271
0.009308,32391
0.009316,33000
0.009324,31927
0.009332,31575
0.009340,32984
0.009349,32615
0.009357,31527
0.009365,32359
0.009373,33016
0.009381,31991
0.009390,31527
0.009398,32711
0.009406,32984
0.009414,31239
0.009422,32103
0.009431,33304
0.009439,32055
0.009447,31271
0.009455,32776
0.009463,33336
0.009471,30919
0.009480,32039
0.009488,33608
0.009496,31671
0.009504,31175
0.009512,33400
0.009521,32792
0.009529,31399
0.009537,31879
0.009545,32952
0.009553,32263
0.009562,32103
0.009570,31943
0.009578,32151
0.009586,32808
0.009594,32055
0.009603,31847
0.009611,32535
0.009619,32503
0.009627,31911
0.009635,32023
0.009644,32856
0.009652,32343
0.009660,31655
0.009668,32663
0.009676,32727
0.009685,31287
0.009693,32295
0.009701,33224
0.009709,32167
0.009717,31511
0.009725,32295
0.009734,33368
0.009742,31783
0.009750,31335
0.009758,33128
0.009766,33112
0.009775,30855
0.009783,32055
0.009791,33752
0.009799,31799
0.009807,31591
0.009816,32872
0.009824,32503
0.009832,31703
0.009840,32439
0.009848,32968
0.009857,31623
0.009865,31847
0.009873,33144
0.009881,32311
0.009889,31431
0.009898,32311
0.009906,32920
0.009914,32071
0.009922,31879
0.009930,32359
0.009939,32840
0.009947,31767
0.009955,32023
0.009963,32808
0.009971,32247
0.009979,32023
0.009988,32215
0.009996,32551
0.010004,32471
0.010012,31751
0.010020,32119
0.010029,32776
0.010037,32039
0.010045,32199
0.010053,32167
0.010061,32247
0.010070,32503
0.010078,31847
0.010086,32359
0.010094,32487
0.010102,31991
0.010111,32247
0.010119,32151
0.010127,32167
0.010135,33000
0.010143,31831
0.010152,31687
0.010160,32776
0.010168,32615
0.010176,31463
0.010184,32439
0.010193,32599
0.010201,32119
0.010209,32055
0.010217,32071
0.010225,32487
0.010233,32215
0.010242,32327
0.010250,32103
0.010258,32391
0.010266,32583
0.010274,31687
0.010283,32343
0.010291,32551
0.010299,31975
0.010307,32279
0.010315,32151
0.010324,32503
0.010332,32263
0.010340,31767
0.010348,32583
0.010356,32984
0.010365,31511
0.010373,31911
0.010381,33448
0.010389,32007
0.010397,31383
0.010406,32631
0.010414,33256
0.010422,31495
0.010430,31799
0.010438,33112
0.010446,32615
0.010455,31271
0.010463,32535
0.010471,32743
0.010479,32199
0.010487,32039
0.010496,31543
0.010504,32968
0.010512,33160
0.010520,30823
0.010528,32151
0.010537,33480
0.010545,31639
0.010553,31911
0.010561,32567
0.010569,32567
0.010578,31943
0.010586,31383
0.010594,33112
0.010602,33224
0.010610,30855
0.010619,32439
0.010627,33240
0.010635,31239
0.010643,32151
0.010651,32920
0.010660,32327
0.010668,31655
0.010676,32103
0.010684,33112
0.010692,32263
0.010700,31479
0.010709,32840
0.010717,32679
0.010725,31351
0.010733,32311
0.010741,33208
0.010750,31847
0.010758,31303
0.010766,33256
0.010774,33064
0.010782,31063
0.010791,32103
0.010799,33336
0.010807,32311
0.010815,31495
0.010823,32247
0.010832,32888
0.010840,32231
0.010848,31719
0.010856,32311
0.010864,33336
0.010873,31511
0.010881,31639
0.010889,33320
0.010897,32295
0.010905,31495
0.010914,32471
0.010922,32872
0.010930,32055
0.010938,31783
0.010946,32663
0.010954,32519
0.010963,32135
0.010971,32343
0.010979,32423
0.010987,31847
0.010995,32135
0.011004,32695
0.011012,32263
0.011020,31943
0.011028,32663
0.011036,32231
0.011045,32343
0.011053,31783
0.011061,32423
0.011069,32856
0.011077,32071
0.011086,31783
0.011094,32279
0.011102,32279
0.011110,32215
0.011118,32519
0.011127,31943
0.011135,32311
0.011143,32952
0.011151,31143
0.011159,32391
0.011168,33112
0.011176,31863
0.011184,31831
0.011192,32423
0.011200,32535
0.011208,32391
0.011217,31799
0.011225,32407
0.011233,32455
0.011241,32247
0.011249,31975
0.011258,32119
0.011266,32904
0.011274,32423
0.011282,31335
0.011290,32824
0.011299,32567
0.011307,32023
0.011315,32023
0.011323,32279
0.011331,32487
0.011340,32471
0.011348,31767
0.011356,32471
0.011364,32455
0.011372,32183
0.011381,32087
0.011389,32471
0.011397,32663
0.011405,31927
0.011413,32087
0.011422,32727
0.011430,32311
0.011438,32071
0.011446,31991
0.011454,32551
0.011462,32375
0.011471,31831
0.011479,32343
0.011487,32375
0.011495,32423
0.011503,31975
0.011512,32231
0.011520,32407
0.011528,32711
0.011536,31895
0.011544,31767
0.011553,32359
0.011561,32952
0.011569,32071
0.011577,31431
0.011585,32808
0.011594,32776
0.011602,31671
0.011610,31959
0.011618,32631
0.011626,32663
0.011635,31463
0.011643,32247
0.011651,32808
0.011659,32455
0.011667,31799
0.011675,31831
0.011684,33208
0.011692,32279
0.011700,31015
0.011708,32872
0.011716,33192
0.011725,31751
0.011733,31511
0.011741,32776
0.011749,32487
0.011757,32279
0.011766,31815
0.011774,32247
0.011782,33080
0.011790,32183
0.011798,31431
0.011807,32599
0.011815,32952
0.011823,31815
0.011831,32039
0.011839,32423
0.011848,32599
0.011856,32103
0.011864,32007
0.011872,32727
0.011880,32455
0.011889,31975
0.011897,31783
0.011905,33032
0.011913,32487
0.011921,31751
0.011929,32103
0.011938,33032
0.011946,32023
0.011954,31703
0.011962,32359
0.011970,33080
0.011979,31767
0.011987,31847
0.011995,32776
0.012003,32695
0.012011,31591
0.012020,31751
0.012028,33304
0.012036,31959
0.012044,31943
0.012052,32407
0.012061,32359
0.012069,32631
0.012077,31639
0.012085,32167
0.012093,32952
0.012102,32039
0.012110,31799
0.012118,32599
0.012126,32776
0.012134,31623
0.012143,32055
0.012151,33080
0.012159,32231
0.012167,31479
0.012175,32455
0.012183,33288
0.012192,31271
0.012200,31879
0.012208,33256
0.012216,32359
0.012224,31271
0.012233,32295
0.012241,33432
0.012249,31895
0.012257,31687
0.012265,32727
0.012274,32407
0.012282,32231
