Timestamps,Voltages
0.000000,992
0.000008,1024
0.000016,65535
0.000025,63743
0.000033,832
0.000041,65535
0.000049,65519
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1056
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,28999
0.000147,65535
0.000156,65535
0.000164,20981
0.000172,1056
0.000180,65535
0.000188,65535
0.000197,1008
0.000205,65535
0.000213,65535
0.000221,1008
0.000229,65535
0.000238,65535
0.000246,992
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1024
0.000303,65535
0.000311,64575
0.000320,992
0.000328,65535
0.000336,43514
0.000344,960
0.000352,65535
0.000361,20116
0.000369,3232
0.000377,65535
0.000385,992
0.000393,31111
0.000401,65535
0.000410,1024
0.000418,65535
0.000426,65535
0.000434,1024
0.000442,65535
0.000451,1296
0.000459,38921
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,63039
0.000524,1056
0.000533,65535
0.000541,38617
0.000549,1040
0.000557,65535
0.000565,17236
0.000574,1024
0.000582,65535
0.000590,1984
0.000598,1024
0.000606,65535
0.000614,1040
0.000623,1024
0.000631,65535
0.000639,1056
0.000647,1056
0.000655,65023
0.000664,1072
0.000672,1120
0.000680,1024
0.000688,1072
0.000696,1440
0.000705,1024
0.000713,1088
0.000721,3584
0.000729,1040
0.000737,1056
0.000746,15523
0.000754,1072
0.000762,1056
0.000770,33688
0.000778,11170
0.000787,1104
0.000795,47451
0.000803,25430
0.000811,1216
0.000819,53357
0.000828,34744
0.000836,1376
0.000844,53805
0.000852,39801
0.000860,1488
0.000868,50876
0.000877,45435
0.000885,1616
0.000893,45099
0.000901,50588
0.000909,1712
0.000918,38537
0.000926,55261
0.000934,1840
0.000942,32231
0.000950,57662
0.000959,7313
0.000967,26838
0.000975,57758
0.000983,13619
0.000991,22581
0.001000,56557
0.001008,18724
0.001016,20020
0.001024,54157
0.001032,22805
0.001041,19092
0.001049,51180
0.001057,25974
0.001065,19252
0.001073,48443
0.001082,28070
0.001090,19444
0.001098,46283
0.001106,30455
0.001114,19716
0.001122,43738
0.001131,32199
0.001139,20741
0.001147,40841
0.001155,33976
0.001163,21669
0.001172,38313
0.001180,35512
0.001188,22885
0.001196,35448
0.001204,36552
0.001213,24790
0.001221,33368
0.001229,36696
0.001237,26310
0.001245,31879
0.001254,36216
0.001262,28278
0.001270,30791
0.001278,35672
0.001286,29623
0.001295,30055
0.001303,35000
0.001311,30919
0.001319,29831
0.001327,34248
0.001336,31383
0.001344,29463
0.001352,34216
0.001360,31959
0.001368,28967
0.001376,34264
0.001385,32439
0.001393,28871
0.001401,33768
0.001409,32808
0.001417,29063
0.001426,33544
0.001434,32856
0.001442,28935
0.001450,33672
0.001458,33080
0.001467,28646
0.001475,33560
0.001483,33304
0.001491,28919
0.001499,32776
0.001508,33816
0.001516,29191
0.001524,32055
0.001532,34008
0.001540,29959
0.001549,31527
0.001557,33608
0.001565,30615
0.001573,31031
0.001581,33528
0.001590,31079
0.001598,31255
0.001606,32856
0.001614,31527
0.001622,31207
0.001630,32647
0.001639,31719
0.001647,31367
0.001655,32455
0.001663,31879
0.001671,31479
0.001680,31991
0.001688,31975
0.001696,31895
0.001704,31655
0.001712,31959
0.001721,32263
0.001729,31527
0.001737,31879
0.001745,32151
0.001753,31511
0.001762,31911
0.001770,32039
0.001778,31895
0.001786,31751
0.001794,31863
0.001803,31895
0.001811,31911
0.001819,31703
0.001827,31943
0.001835,32071
0.001844,31447
0.001852,32087
0.001860,31991
0.001868,31687
0.001876,31671
0.001884,32167
0.001893,31527
0.001901,32055
0.001909,32279
0.001917,31431
0.001925,31879
0.001934,32583
0.001942,31015
0.001950,32103
0.001958,32455
0.001966,31351
0.001975,31799
0.001983,32503
0.001991,31479
0.001999,31463
0.002007,32856
0.002016,31799
0.002024,31191
0.002032,32455
0.002040,32151
0.002048,31575
0.002057,31927
0.002065,31687
0.002073,32263
0.002081,32199
0.002089,31303
0.002097,31927
0.002106,32503
0.002114,31399
0.002122,32007
0.002130,32407
0.002138,31287
0.002147,32039
0.002155,32183
0.002163,31479
0.002171,32519
0.002179,31623
0.002188,31799
0.002196,32455
0.002204,31623
0.002212,31735
0.002220,32311
0.002229,32007
0.002237,31543
0.002245,32119
0.002253,31783
0.002261,31767
0.002270,32503
0.002278,31751
0.002286,31767
0.002294,31943
0.002302,31911
0.002311,32135
0.002319,31639
0.002327,31975
0.002335,32167
0.002343,31415
0.002351,32247
0.002360,32423
0.002368,31527
0.002376,31607
0.002384,32487
0.002392,31735
0.002401,31767
0.002409,32343
0.002417,31735
0.002425,31783
0.002433,32023
0.002442,31975
0.002450,32151
0.002458,31479
0.002466,31911
0.002474,32567
0.002483,31655
0.002491,31671
0.002499,32695
0.002507,31991
0.002515,30919
0.002524,32776
0.002532,32535
0.002540,30631
0.002548,32776
0.002556,32840
0.002565,30903
0.002573,31847
0.002581,32968
0.002589,31335
0.002597,31959
0.002605,32391
0.002614,31879
0.002622,31511
0.002630,32599
0.002638,32183
0.002646,31223
0.002655,32471
0.002663,32055
0.002671,31511
0.002679,32599
0.002687,31879
0.002696,31495
0.002704,32407
0.002712,32215
0.002720,31735
0.002728,31703
0.002737,32535
0.002745,31799
0.002753,31991
0.002761,31975
0.002769,31975
0.002778,31959
0.002786,31959
0.002794,31847
0.002802,31943
0.002810,32551
0.002819,31639
0.002827,31511
0.002835,32679
0.002843,31783
0.002851,31847
0.002859,32135
0.002868,32071
0.002876,31975
0.002884,32039
0.002892,31975
0.002900,31799
0.002909,32247
0.002917,31991
0.002925,31591
0.002933,32487
0.002941,31879
0.002950,32055
0.002958,31895
0.002966,32055
0.002974,32327
0.002982,31479
0.002991,32183
0.002999,32583
0.003007,31447
0.003015,31991
0.003023,32327
0.003032,31799
0.003040,31895
0.003048,32311
0.003056,32183
0.003064,31575
0.003072,32391
0.003081,32007
0.003089,31911
0.003097,32359
0.003105,31895
0.003113,31543
0.003122,32888
0.003130,31639
0.003138,31655
0.003146,32792
0.003154,31943
0.003163,31367
0.003171,32647
0.003179,32263
0.003187,31255
0.003195,32439
0.003204,32359
0.003212,31687
0.003220,32295
0.003228,31943
0.003236,31927
0.003245,32471
0.003253,31511
0.003261,31895
0.003269,32840
0.003277,31703
0.003286,31303
0.003294,33176
0.003302,31639
0.003310,31399
0.003318,32904
0.003326,31863
0.003335,31399
0.003343,32711
0.003351,31943
0.003359,31623
0.003367,32792
0.003376,31751
0.003384,31591
0.003392,32727
0.003400,31975
0.003408,31367
0.003417,32663
0.003425,31943
0.003433,31671
0.003441,32647
0.003449,31895
0.003458,31527
0.003466,32343
0.003474,32311
0.003482,31751
0.003490,31975
0.003499,32503
0.003507,31399
0.003515,32359
0.003523,32519
0.003531,31367
0.003540,32183
0.003548,32455
0.003556,31847
0.003564,31735
0.003572,32711
0.003580,32103
0.003589,31223
0.003597,32679
0.003605,32423
0.003613,31255
0.003621,32375
0.003630,32679
0.003638,31207
0.003646,32055
0.003654,32519
0.003662,31895
0.003671,32311
0.003679,32039
0.003687,31687
0.003695,32439
0.003703,32279
0.003712,31991
0.003720,31975
0.003728,31927
0.003736,32199
0.003744,32375
0.003753,31879
0.003761,31863
0.003769,32327
0.003777,31927
0.003785,31895
0.003794,32679
0.003802,31831
0.003810,31655
0.003818,32407
0.003826,32215
0.003834,31815
0.003843,32407
0.003851,31735
0.003859,31783
0.003867,33000
0.003875,31991
0.003884,31399
0.003892,32487
0.003900,32263
0.003908,31575
0.003916,32247
0.003925,32231
0.003933,31863
0.003941,32039
0.003949,32263
0.003957,32055
0.003966,32087
0.003974,32295
0.003982,31783
0.003990,31767
0.003998,32856
0.004007,32151
0.004015,31399
0.004023,32519
0.004031,32247
0.004039,31639
0.004048,32423
0.004056,32247
0.004064,31335
0.004072,32663
0.004080,32856
0.004088,30967
0.004097,32423
0.004105,33032
0.004113,31351
0.004121,32055
0.004129,32904
0.004138,31463
0.004146,32135
0.004154,32695
0.004162,31623
0.004170,32199
0.004179,32535
0.004187,31543
0.004195,32199
0.004203,32743
0.004211,31351
0.004220,32007
0.004228,33208
0.004236,31383
0.004244,31815
0.004252,32776
0.004261,31735
0.004269,31831
0.004277,32695
0.004285,31959
0.004293,31847
0.004302,32231
0.004310,32295
0.004318,31927
0.004326,31879
0.004334,32615
0.004342,31847
0.004351,31831
0.004359,32423
0.004367,32007
0.004375,32135
0.004383,32343
0.004392,31975
0.004400,32135
0.004408,32039
0.004416,32215
0.004424,32039
0.004433,32455
0.004441,32007
0.004449,31879
0.004457,32551
0.004465,32215
0.004474,31527
0.004482,32487
0.004490,32519
0.004498,31639
0.004506,32023
0.004515,32792
0.004523,31815
0.004531,31687
0.004539,32711
0.004547,32247
0.004555,31863
0.004564,32199
0.004572,32103
0.004580,32263
0.004588,32423
0.004596,31511
