,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
94,0.00077,34088,18796.184761675948,19097.974171069753,,,-4742.240884433971,,,,,,,,,,
95,0.000778,14035,-4914.774421555414,20399.23991694389,,,1595.6326616187819,,,,,,,,,,
96,0.000786,1024,-17118.35636983123,21677.70119952257,,,3958.1704422622643,,,,,,,,,,
97,0.000795,41338,20017.45547428012,22827.44497565934,,,-5452.193301406696,,,,,,,,,,
98,0.000803,29863,2131.434649986742,24003.143904047232,,,575.2513990228312,,,,,,,,,,
99,0.000811,1104,-24043.13372291671,25416.139791276393,,,5504.43312162522,,,,,,,,,,
100,0.000819,45211,18397.069684362377,26809.803446088707,,,-5654.539680896779,,,,,,,,,,
101,0.000827,40057,10267.31286741934,27989.698500473078,,,-768.7558639281865,,,,,,,,,,
102,0.000836,1248,-29012.37869829584,29084.282798517783,,,6658.690327169764,,,,,,,,,,
103,0.000844,46491,14814.582375156424,30037.66715831284,,,-5164.321098338572,,,,,,,,,,
104,0.000852,47867,17482.67628356854,30828.18140740982,,,-2198.012336777611,,,,,,,,,,
105,0.00086,1376,-31295.33134406604,31611.719017961914,,,7097.488476298474,,,,,,,,,,
106,0.000868,42826,10250.685841976478,32202.18844391311,,,-4018.353998205614,,,,,,,,,,
107,0.000876,52892,22686.010118124726,32401.91794576613,,,-3382.62106571725,,,,,,,,,,
108,0.000885,1504,-30958.70969546404,32418.6966814338,,,6684.315961315826,,,,,,,,,,
109,0.000893,37017,5446.508998948898,32312.598470719062,,,-2486.6363723373915,,,,,,,,,,
110,0.000901,55805,25658.551943177146,32026.37893691356,,,-4027.0243319673186,,,,,,,,,,
111,0.000909,1696,-28532.8517702591,31707.579576737808,,,5545.15396415963,,,,,,,,,,
112,0.000917,31815,830.4574053428795,31264.547478186872,,,-978.5720136235736,,,,,,,,,,
113,0.000926,57662,26721.478411307853,30523.95491968543,,,-3999.993000276455,,,,,,,,,,
114,0.000934,5553,-24711.03316302139,29709.204034193106,,,4032.5909226531544,,,,,,,,,,
115,0.000942,27622,-3373.8590696431916,28941.013958937245,,,125.49996697683538,,,,,,,,,,
116,0.00095,57646,26382.590821244117,28123.147680793227,,,-3395.8009620845282,,,,,,,,,,
117,0.000958,12066,-20169.485321415752,27350.39062723584,,,2579.3502030998307,,,,,,,,,,
118,0.000967,24389,-7016.752869365874,26581.771658996637,,,630.2751307675128,,,,,,,,,,
119,0.000975,56605,25113.416595505612,25648.31286633398,,,-2482.4673522609646,,,,,,,,,,
120,0.000983,16179,-15480.64250809775,24740.19280128863,,,1516.7045692425818,,,,,,,,,,
121,0.000991,21509,-9967.799513181759,24001.421276954814,,,581.2847229617275,,,,,,,,,,
122,0.000999,55693,23268.982471821677,23285.54986861265,,,-1569.6453381181814,,,,,,,,,,
123,0.001008,20613,-11067.095154340086,22610.119878863916,,,959.9052199744131,,,,,,,,,,
124,0.001016,18692,-12137.957850275454,21976.469426618292,,,203.34063046599383,,,,,,,,,,
125,0.001024,53164,21090.35315569285,21229.52617384769,,,-880.5799133648851,,,,,,,,,,
126,0.001032,25222,-7174.296460527478,20510.340089253245,,,809.2466927888598,,,,,,,,,,
127,0.00104,17924,-13520.70809239936,19974.442495127383,,,-222.85693666425226,,,,,,,,,,
128,0.001048,50172,18727.759846100784,19448.81496768869,,,-490.47822893863497,,,,,,,,,,
129,0.001057,27574,-3872.7288323826115,18892.39453671053,,,839.60006364686,,,,,,,,,,
130,0.001065,18180,-14194.677276336906,18357.463047685225,,,-478.19016399800836,,,,,,,,,,
131,0.001073,48011,16258.087142108974,17726.46485028832,,,-337.22812029140727,,,,,,,,,,
132,0.001081,29735,-1108.7002152699126,17097.738591601574,,,820.7038280141372,,,,,,,,,,
133,0.001089,18228,-14275.713045023744,16634.102226103558,,,-478.1517088373744,,,,,,,,,,
134,0.001098,45483,13709.21231280612,16165.80785155242,,,-281.08418633003424,,,,,,,,,,
135,0.001106,32503,1204.4558430263,15613.766553883032,,,620.82604116617,,,,,,,,,,
136,0.001114,17876,-13860.575349190045,15073.212905503884,,,-283.9131639766682,,,,,,,,,,
137,0.001122,42954,11105.352609848112,14472.54977102424,,,-188.424664401849,,,,,,,,,,
138,0.00113,35272,3104.9035077464046,13868.065237343953,,,257.0525199428861,,,,,,,,,,
139,0.001139,18244,-13012.497804709625,13416.612374350394,,,-45.457720217030044,,,,,,,,,,
140,0.001147,40057,8513.585760125434,12964.681186843805,,,-6.32520467328448,,,,,,,,,,
141,0.001155,36744,4563.545678316185,12401.584575911753,,,-134.18391021079643,,,,,,,,,,
142,0.001163,20052,-11792.82591378559,11853.10554657805,,,98.43950771582274,,,,,,,,,,
143,0.001171,37273,6054.092309581193,11296.947866853077,,,215.67064091794896,,,,,,,,,,
144,0.00118,37353,5531.420348229295,10742.281558530274,,,-395.2828213978117,,,,,,,,,,
145,0.001188,21525,-10298.789494535162,10324.006891925008,,,101.65737642853043,,,,,,,,,,
146,0.001196,35848,3863.7063781849824,9916.019958482557,,,376.3243453034917,,,,,,,,,,
147,0.001204,37785,6005.876536832752,9385.97410274257,,,-451.7994974500384,,,,,,,,,,
148,0.001212,22629,-8670.11071728599,8877.983118750224,,,16.965058402017455,,,,,,,,,,
149,0.001221,33816,2041.2164324885982,8418.308750496113,,,409.32913870809136,,,,,,,,,,
150,0.001229,38089,6063.916154621949,7969.746361227549,,,-348.0348469372341,,,,,,,,,,
151,0.001237,24437,-7060.134079100274,7633.6707773499575,,,-69.91944884684034,,,,,,,,,,
152,0.001245,32423,611.9098544252959,7321.949791813739,,,333.2972446536936,,,,,,,,,,
153,0.001253,37257,5843.83846585195,6894.506105984851,,,-192.81536503376864,,,,,,,,,,
154,0.001261,26582,-5591.658683570675,6497.366108924769,,,-112.73845394127909,,,,,,,,,,
155,0.00127,31463,-469.6426859276129,6196.948226359641,,,223.3765711712318,,,,,,,,,,
156,0.001278,36712,5490.089646695026,5914.925381384352,,,-71.82269541757883,,,,,,,,,,
157,0.001286,27654,-4324.202084562653,5708.784648625218,,,-118.442499452789,,,,,,,,,,
158,0.001294,30487,-1282.3801645233086,5530.939156054855,,,138.51721522987094,,,,,,,,,,
159,0.001302,36712,5096.398954910508,5244.317030901302,,,-6.058222932844762,,,,,,,,,,
160,0.001311,28582,-3253.46928820727,4979.624422911192,,,-104.97678411900196,,,,,,,,,,
161,0.001319,30055,-1890.6793085442262,4832.104075783705,,,80.02950804207144,,,,,,,,,,
162,0.001327,36552,4684.092377372062,4690.942474407146,,,22.115986129013717,,,,,,,,,,
163,0.001335,29015,-2342.6068428295794,4566.9699312904495,,,-65.38529144694267,,,,,,,,,,
164,0.001343,29383,-2318.450517444545,4456.434528843589,,,15.266073675410198,,,,,,,,,,
165,0.001352,36744,4227.766389722863,4240.0279215091405,,,26.531218121922187,,,,,,,,,,
166,0.00136,30119,-1558.9442397275498,4025.1395948144827,,,18.784128229372605,,,,,,,,,,
167,0.001368,28342,-2562.684413973731,3927.164265337988,,,-74.60136092943326,,,,,,,,,,
168,0.001376,35800,3702.375026076807,3821.210665956709,,,10.978997880542023,,,,,,,,,,
169,0.001384,31543,-886.6168721723288,3682.1758999568856,,,140.9037506640893,,,,,,,,,,
170,0.001393,29223,-2628.3259759536245,3549.056698173184,,,-179.8672887725256,,,,,,,,,,
171,0.001401,34008,3109.949686122152,3331.148263858269,,,-9.704292484235381,,,,,,,,,,
172,0.001409,31319,-313.97143392676435,3109.4399373056613,,,262.75301717637063,,,,,,,,,,
173,0.001417,29943,-2545.530379728614,3008.6635067599036,,,-283.92376936417355,,,,,,,,,,
174,0.001425,34184,2471.3768385808576,2903.8766251805077,,,-7.352728647255129,,,,,,,,,,
175,0.001433,31479,175.36920777685046,2737.4188678977384,,,346.8380652300052,,,,,,,,,,
176,0.001442,29815,-2353.446368788325,2581.2071467208402,,,-378.347716684131,,,,,,,,,,
177,0.00145,33992,1810.0099984836272,2380.9076577379633,,,29.005913049905296,,,,,,,,,,
178,0.001458,32071,589.0606136352656,2183.7054149094324,,,384.7709578231408,,,,,,,,,,
179,0.001466,29511,-2078.1149417578945,2107.9323450002166,,,-447.18620418969624,,,,,,,,,,
180,0.001474,33080,1155.295264486396,2038.7696854806966,,,68.0970637013673,,,,,,,,,,
181,0.001483,33144,910.0722403715317,1881.7512257804144,,,386.6297545489004,,,,,,,,,,
182,0.001491,29383,-1736.9571359781664,1738.4002673309205,,,-447.8362677082468,,,,,,,,,,
183,0.001499,31879,556.7763429705483,1612.4236529121688,,,55.86508877428444,,,,,,,,,,
184,0.001507,33608,1106.9989926967032,1498.1805375347967,,,349.301540938952,,,,,,,,,,
185,0.001515,30487,-1363.004397050509,1473.2929638417393,,,-327.80412573748356,,,,,,,,,,
186,0.001524,31719,80.01740291968697,1457.6016089184006,,,-34.311112153092665,,,,,,,,,,
187,0.001532,32407,1165.6654352108028,1336.045124364846,,,248.2736786054003,,,,,,,,,,
188,0.00154,31191,-1015.9193952273683,1223.6939691049936,,,-71.81064096765662,,,,,,,,,,
189,0.001548,32039,-220.10106221918824,1180.9615986776723,,,-171.2931192798989,,,,,,,,,,
190,0.001556,32503,1110.8960158973064,1139.737779251987,,,64.78850961884007,,,,,,,,,,
191,0.001565,30727,-765.2552015380043,1128.1502169238538,,,266.070507507429,,,,,,,,,,
192,0.001573,31991,-326.93822960086254,1126.7219202578992,,,-282.94074172968016,,,,,,,,,,
193,0.001581,33000,1001.6727915973452,1027.9650267849265,,,-181.5738960772162,,,,,,,,,,
194,0.001589,30999,-660.1633891620448,939.2233623683767,,,575.9711369274398,,,,,,,,,,
195,0.001597,31063,-274.16878016441666,934.4881800336733,,,-302.4896184089807,,,,,,,,,,
196,0.001606,33304,908.1501437862561,927.6835629960709,,,-425.0033010057738,,,,,,,,,,
197,0.001614,31543,-702.2365885920084,956.1459957793044,,,742.9296679714698,,,,,,,,,,
198,0.001622,30903,-141.0918750185272,1010.3210954065748,,,-212.40783631359884,,,,,,,,,,
199,0.00163,32439,880.9756665072018,977.3600032728122,,,-577.052298862804,,,,,,,,,,
200,0.001638,31591,-831.0220763434984,961.0637133340693,,,707.4705102247959,,,,,,,,,,
201,0.001646,32183,-27.46075396917196,1001.0083495854053,,,-60.071343622187634,,,,,,,,,,
202,0.001655,32135,920.3377544036312,1028.4500401820544,,,-574.3011561501128,,,,,,,,,,
203,0.001663,30519,-937.9906450801766,1096.7040909559778,,,502.93431821639393,,,,,,,,,,
204,0.001671,32471,-6.387965082249597,1162.0546380366038,,,71.91975866585624,,,,,,,,,,
205,0.001679,32792,966.6794635696608,1115.5224155824867,,,-423.9609983165799,,,,,,,,,,
206,0.001687,30247,-919.8163626825424,1059.6887672388739,,,236.2644147214059,,,,,,,,,,
207,0.001696,32039,-82.10356733630923,1039.0760125575757,,,124.64494757785758,,,,,,,,,,
208,0.001704,33384,937.3543787757122,997.961026779899,,,-204.42985045085547,,,,,,,,,,
209,0.001712,30599,-743.4174431634481,978.6025146446624,,,19.99579069147805,,,,,,,,,,
210,0.00172,30983,-195.62013810209925,952.329405537279,,,98.30179779372367,,,,,,,,,,
211,0.001728,33304,792.9405363442576,822.07425310633,,,-14.418553489434764,,,,,,,,,,
212,0.001737,32071,-465.3752877382356,688.999745345268,,,-88.22301093909154,,,,,,,,,,
213,0.001745,30631,-282.66638411668345,630.0868223481064,,,37.52731477452043,,,,,,,,,,
214,0.001753,31975,573.2354054041836,578.2565511349882,,,84.41753451707046,,,,,,,,,,
215,0.001761,32439,-181.51450457897303,526.1918371823223,,,-97.93946212408456,,,,,,,,,,
216,0.001769,32023,-328.6575054560588,488.4192874105446,,,-9.194057133416813,,,,,,,,,,
217,0.001778,31111,362.19232761466003,395.83666121996475,,,89.8634880217338,,,,,,,,,,
218,0.001786,31655,45.60372989903417,324.54102285185667,,,-57.089278720415045,,,,,,,,,,
219,0.001794,32535,-363.12852877444675,368.6361423306543,,,-19.632635317991458,,,,,,,,,,
220,0.001802,32039,215.86779984512964,425.9896582401687,,,41.977980072325444,,,,,,,,,,
221,0.00181,31271,209.10089426679409,411.0500513249199,,,-13.481439712268108,,,,,,,,,,
222,0.001818,31463,-405.53769082963987,405.5377034823734,,,-1.3372671912457854,,,,,,,,,,
223,0.001827,32647,130.09275513072436,406.64396014223735,,,-11.228851068319953,,,,,,,,,,
224,0.001835,32007,318.41514772387274,407.69535593733633,,,,,,,,,,,,,
225,0.001843,30695,-432.78395652132815,463.68031632597365,,,,,,,,,,,,,
226,0.001851,32567,76.55732457680588,514.9950455425318,,,,,,,,,,,,,
227,0.001859,32599,359.00485982011674,470.5292354005132,,,,,,,,,,,,,
228,0.001868,30791,-409.2612081189065,425.31977201100995,,,,,,,,,,,,,
229,0.001876,31639,55.313402218773355,399.5229175519588,,,,,,,,,,,,,
230,0.001884,32808,304.9695255462147,360.53288529655487,,,,,,,,,,,,,
231,0.001892,31863,-340.9854745263211,365.64272228452353,,,,,,,,,,,,,
232,0.0019,31335,98.81269609010103,376.475456226286,,,,,,,,,,,,,
233,0.001909,31719,166.42680501277857,317.6269452494939,,,,,,,,,,,,,
234,0.001917,32311,-287.1217043952891,300.7727989221159,,,,,,,,,,,,,
235,0.001925,32215,226.1256477946102,287.1448224209424,,,,,,,,,,,,,
236,0.001933,31495,10.613103657244622,280.47001434186075,,,,,,,,,,,,,
237,0.001941,31223,-313.5832739327952,368.4186824613787,,,,,,,,,,,,,
238,0.00195,32711,402.1294507300054,457.4248218082534,,,,,,,,,,,,,
239,0.001958,31879,-71.849651926321,513.2925317007946,,,,,,,,,,,,,
240,0.001966,31447,-434.89865484197696,580.9305753372349,,,,,,,,,,,,,
241,0.001974,32103,544.5063837219003,590.6253538581526,,,,,,,,,,,,,
242,0.001982,32135,-26.292332568955242,591.7976535415353,,,,,,,,,,,,,
243,0.00199,31431,-594.7992520853152,668.0650479854497,,,,,,,,,,,,,
244,0.001999,32199,571.4792995517902,733.3344299566776,,,,,,,,,,,,,
245,0.002007,31735,127.45757941227001,737.4589832121803,,,,,,,,,,,,,
246,0.002015,31383,-696.9941859050418,735.3415274174013,,,,,,,,,,,,,
247,0.002023,32808,455.057941293132,697.9482299265477,,,,,,,,,,,,,
248,0.002031,32055,301.57900352031487,650.4530804124385,,,,,,,,,,,,,
249,0.00204,30823,-665.1339890156815,666.0162883344659,,,,,,,,,,,,,
250,0.002048,32343,246.4499564056295,671.3318508087932,,,,,,,,,,,,,
251,0.002056,32631,389.8909280847875,592.6636605222956,,,,,,,,,,,,,
252,0.002064,30871,-496.6676332605362,509.29863316067986,,,,,,,,,,,,,
253,0.002072,32055,53.03332041427758,440.8147692069949,,,,,,,,,,,,,
254,0.002081,32407,335.64191236367793,370.9482773322031,,,,,,,,,,,,,
255,0.002089,31703,-272.4970291476591,335.628450046267,,,,,,,,,,,,,
256,0.002097,31303,-27.762038784215108,302.3367263158401,,,,,,,,,,,,,
257,0.002105,32071,172.5246930046287,195.51593065484573,,,,,,,,,,,,,
258,0.002113,32535,-106.11839069182047,107.91720792092487,,,,,,,,,,,,,
259,0.002122,31399,24.928430082008546,61.45054650898303,,,,,,,,,,,,,
260,0.00213,31527,1.6281756851121416,26.172965952327615,,,,,,,,,,,,,
261,0.002138,32343,-63.90981611547519,90.05325978597236,,,,,,,,,,,,,
262,0.002146,32071,143.94710996461075,152.5231107141607,,,,,,,,,,,,,
263,0.002154,31479,-84.93369869323081,197.6998616940052,,,,,,,,,,,,,
264,0.002163,31367,-121.62496866209136,251.0516676327306,,,,,,,,,,,,,
265,0.002171,33144,233.46594558559008,234.2224150004997,,,,,,,,,,,,,
266,0.002179,31863,-71.60865368953372,210.6055350011599,,,,,,,,,,,,,
267,0.002187,30631,-197.04258630768402,252.62693275987056,,,,,,,,,,,,,
268,0.002195,32503,248.96451418577573,289.4820990168193,,,,,,,,,,,,,
269,0.002203,32487,-18.22616707184311,287.4581811811918,,,,,,,,,,,,,
270,0.002212,31671,-227.7777414776272,291.2884761097359,,,,,,,,,,,,,
271,0.00222,31527,223.74510793580095,251.55877892345086,,,,,,,,,,,,,
272,0.002228,32167,5.232797675113857,210.35714653758197,,,,,,,,,,,,,
273,0.002236,32279,-217.45256081206313,242.02814011618483,,,,,,,,,,,,,
274,0.002244,31463,220.02377353713754,273.1258698626347,,,,,,,,,,,,,
275,0.002253,31639,-20.443002532808887,271.35636879801604,,,,,,,,,,,,,
276,0.002261,32279,-207.7833487454389,291.22660960896684,,,,,,,,,,,,,
277,0.002269,32279,259.9403887855983,270.23333223529227,,,,,,,,,,,,,
278,0.002277,31287,-65.9272801132175,248.70599109178136,,,,,,,,,,,,,
279,0.002285,31831,-214.6802836643923,292.6336302167495,,,,,,,,,,,,,
280,0.002294,32583,308.14053020451365,328.3518365369353,,,,,,,,,,,,,
281,0.002302,31511,-104.87204797729207,339.1747897933847,,,,,,,,,,,,,
282,0.00231,31447,-202.34825452742555,357.4145003043569,,,,,,,,,,,,,
283,0.002318,32663,316.48859116756444,316.77987199271394,,,,,,,,,,,,,
284,0.002326,32199,-148.9977239347551,271.5036515555314,,,,,,,,,,,,,
285,0.002335,30855,-122.71832609144879,278.9911649139296,,,,,,,,,,,,,
286,0.002343,32103,274.90675254497273,276.1461359037756,,,,,,,,,,,,,
287,0.002351,32455,-225.95633303530528,289.0203838118356,,,,,,,,,,,,,
288,0.002359,31847,26.01566376992568,326.49885856245703,,,,,,,,,,,,,
289,0.002367,31655,212.17149356361426,315.8509305619718,,,,,,,,,,,,,
290,0.002375,31751,-328.7728421925001,328.8995020159144,,,,,,,,,,,,,
291,0.002384,32920,187.93893033856392,346.06519676176674,,,,,,,,,,,,,
292,0.002392,31623,152.24782020550228,350.8756141970084,,,,,,,,,,,,,
293,0.0024,30775,-401.1311895584567,406.06757225860804,,,,,,,,,,,,,
294,0.002408,32888,297.427980157069,450.2564726660094,,,,,,,,,,,,,
295,0.002416,32583,84.00554479507537,438.5800153236567,,,,,,,,,,,,,
296,0.002425,30887,-382.7828566630758,430.71973593767535,,,,,,,,,,,,,
297,0.002433,31607,332.4272023684855,388.08539904037696,,,,,,,,,,,,,
298,0.002441,32647,-16.50951584864161,333.9543548861445,,,,,,,,,,,,,
299,0.002449,32199,-268.53863386667996,337.85215285042955,,,,,,,,,,,,,
300,0.002457,31479,316.95113800305603,334.82310652178535,,,,,,,,,,,,,
301,0.002466,31511,-139.33587913825886,320.7135465261489,,,,,,,,,,,,,
302,0.002474,32199,-117.55018916556548,331.53639056880564,,,,,,,,,,,,,
303,0.002482,32824,279.8156644888156,294.8199081407576,,,,,,,,,,,,,
