,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
87,0.000713,15427,12015.652293364868,12044.906691673805,,,-3222.923358855841,,,,,,,,,,
88,0.000721,1008,-9586.164959482823,14611.021287313944,,,3482.8396977653156,,,,,,,,,,
89,0.000729,992,-4710.727338250164,17146.895721747853,,,58.187505027299096,,,,,,,,,,
90,0.000737,25670,18929.177188540143,19568.5405177469,,,-3569.1170087321534,,,,,,,,,,
91,0.000746,1024,-14988.53537050372,21729.537501314975,,,3219.000135018764,,,,,,,,,,
92,0.000754,1024,-7455.105668418925,23574.86743274184,,,548.6333473412952,,,,,,,,,,
93,0.000762,38633,24898.462211671795,25191.80849295927,,,-3567.5331980059086,,,,,,,,,,
94,0.00077,1056,-15309.072526151907,26549.539078138543,,,2677.2014471326065,,,,,,,,,,
95,0.000778,1024,-13290.48078160331,27649.64365072153,,,858.8047271931093,,,,,,,,,,
96,0.000787,49324,28563.73974266779,28602.185234443852,,,-3081.8273486085423,,,,,,,,,,
97,0.000795,3152,-11217.393887172302,29385.862108159716,,,1919.0070903893943,,,,,,,,,,
98,0.000803,1152,-20172.26596425531,29972.273350892392,,,833.8288429506886,,,,,,,,,,
99,0.000811,54557,29110.203973456242,30461.49763041468,,,-2092.6995896373287,,,,,,,,,,
100,0.000819,21125,-4223.088936879217,30858.1364696008,,,1071.7648301765473,,,,,,,,,,
101,0.000828,1296,-26148.727395406502,31123.45034085041,,,414.10660143794473,,,,,,,,,,
102,0.000836,55117,26547.075266101685,31333.312284847198,,,-712.1177167380686,,,,,,,,,,
103,0.000844,33992,3850.126414734834,31485.894680897683,,,251.41951692810784,,,,,,,,,,
104,0.000852,1440,-29956.380336040147,31517.28611739753,,,-336.3969680679502,,,,,,,,,,
105,0.00086,51468,21643.086752227668,31495.866546615398,,,890.9875488761332,,,,,,,,,,
106,0.000868,42490,11388.518975321602,31451.696200485432,,,-490.9844518128585,,,,,,,,,,
107,0.000877,1536,-31232.53101746251,31319.086287069145,,,-1291.1283738414033,,,,,,,,,,
108,0.000885,46155,15571.340296836084,31138.378579749562,,,2575.0546333603397,,,,,,,,,,
109,0.000893,48923,17349.75600153877,30938.877253752617,,,-1149.8586524381544,,,,,,,,,,
110,0.000901,1728,-30348.07041801908,30653.339182860625,,,-2347.0014870648156,,,,,,,,,,
111,0.000909,39529,9456.485356701505,30321.41855830469,,,4247.111679046189,,,,,,,,,,
112,0.000918,52988,21360.710666896663,29996.672035903946,,,-1705.698115711237,,,,,,,,,,
113,0.000926,1936,-28024.153551544823,29612.394852773403,,,-3456.787371080606,,,,,,,,,,
114,0.000934,35224,4043.293369499057,29180.43893264444,,,5823.118729783905,,,,,,,,,,
115,0.000942,54957,23572.28327804419,28752.073304646932,,,-2094.271184910025,,,,,,,,,,
116,0.00095,5793,-24952.842040787957,28270.311543394964,,,-4592.564238355848,,,,,,,,,,
117,0.000959,31319,-396.4874730435215,27749.511122926306,,,7186.644016938261,,,,,,,,,,
118,0.000967,55725,24388.744783907194,27253.151322370097,,,-2233.9243491120037,,,,,,,,,,
119,0.000975,10050,-21577.39688203912,26722.299342714028,,,-5690.4813735851485,,,,,,,,,,
120,0.000983,28679,-3940.875644654555,26146.534177323396,,,8193.046953487086,,,,,,,,,,
121,0.000991,55245,24211.273389778547,25585.089985996867,,,-2080.9869690535725,,,,,,,,,,
122,0.001,13235,-18072.33129537633,24992.443512008984,,,-6632.313005016904,,,,,,,,,,
123,0.001008,25302,-6792.935174380122,24361.933695269938,,,8714.67799819221,,,,,,,,,,
124,0.001016,54813,23295.70621028791,23757.381935471112,,,-1665.1424469926374,,,,,,,,,,
125,0.001024,17396,-14465.0890486134,23130.787247124346,,,-7275.535355779041,,,,,,,,,,
126,0.001032,22677,-9089.814435907572,22455.571624741693,,,8690.215459400397,,,,,,,,,,
127,0.001041,53533,21753.065938100208,21794.007633662244,,,-1084.1748715892331,,,,,,,,,,
128,0.001049,20981,-10791.162112235423,21116.99477631224,,,-7504.79739853959,,,,,,,,,,
129,0.001057,20180,-10834.040376907142,20403.68144962503,,,8148.8850016359975,,,,,,,,,,
130,0.001065,51964,19645.919432878647,19717.223920557364,,,-469.95274829866617,,,,,,,,,,
131,0.001073,25142,-7183.6989003917515,19027.546045728202,,,-7273.711450748893,,,,,,,,,,
132,0.001082,19012,-11948.794481734103,18297.95631738824,,,7203.353484616201,,,,,,,,,,
133,0.00109,48651,17091.090915335248,17591.814052071513,,,53.99086268481087,,,,,,,,,,
134,0.001098,28070,-3859.5867800081005,16900.523264597392,,,-6621.786538292324,,,,,,,,,,
135,0.001106,19684,-12385.034437315873,16191.128151993462,,,6017.279515696607,,,,,,,,,,
136,0.001114,46315,14296.414101873816,15520.384555574943,,,409.0934604826793,,,,,,,,,,
137,0.001122,29863,-1036.0462905271786,14876.904837991851,,,-5662.0550511285655,,,,,,,,,,
138,0.001131,19988,-12194.977431247116,14214.460348159468,,,4757.338419447448,,,,,,,,,,
139,0.001139,43370,11518.965524929026,13588.911559993132,,,579.2893568580736,,,,,,,,,,
140,0.001147,32824,1155.182153256109,13008.510538391803,,,-4540.6276284784135,,,,,,,,,,
141,0.001155,20116,-11532.134788473806,12427.69064062168,,,3549.5444547416932,,,,,,,,,,
142,0.001163,40569,8983.587629522935,11888.46014523946,,,595.886094904666,,,,,,,,,,
143,0.001172,34840,2708.15815205703,11394.19180037238,,,-3385.6560903522345,,,,,,,,,,
144,0.00118,21237,-10592.89921307508,10891.009110952924,,,2467.9538032245664,,,,,,,,,,
145,0.001188,37721,6811.843647364342,10420.45758567834,,,496.03343914993553,,,,,,,,,,
146,0.001196,35912,3725.764103700683,10002.397292900208,,,-2281.5422574512477,,,,,,,,,,
147,0.001204,22565,-9539.935435196734,9582.848066817614,,,1563.294460178137,,,,,,,,,,
148,0.001213,36728,4998.504705257109,9187.066786070733,,,292.5201747542177,,,,,,,,,,
149,0.001221,35624,4358.0940407847875,8830.273414840742,,,-1289.4480159188674,,,,,,,,,,
150,0.001229,23253,-8450.839311256475,8457.289528459982,,,895.5720861638908,,,,,,,,,,
151,0.001237,35896,3451.3251652805116,8095.876297304819,,,-10.100976741747143,,,,,,,,,,
152,0.001245,36328,4729.303538120702,7776.4349731395705,,,-485.0234142649438,,,,,,,,,,
153,0.001254,24197,-7324.740705326988,7445.689152397658,,,523.1753765194288,,,,,,,,,,
154,0.001262,34152,2073.4912930554724,7116.32134734553,,,-369.7142656031007,,,,,,,,,,
155,0.00127,36632,4898.990624511819,6817.531604746881,,,41.79698370770648,,,,,,,,,,
156,0.001278,25206,-6143.163821729332,6502.765599548198,,,449.91130915884844,,,,,,,,,,
157,0.001286,32711,832.0534419932056,6189.3529196626405,,,-688.9385852764863,,,,,,,,,,
158,0.001295,37161,4882.472439219827,5920.09424044136,,,239.86809078358218,,,,,,,,,,
159,0.001303,26294,-4934.782282233247,5650.348985994075,,,586.0544801206736,,,,,,,,,,
160,0.001311,31383,-237.80159880438805,5379.655170123127,,,-858.5766610838324,,,,,,,,,,
161,0.001319,36840,4702.619554235008,5149.195150381447,,,154.84034567315746,,,,,,,,,,
162,0.001327,28662,-3785.283326030332,4923.994814367988,,,774.3332404345335,,,,,,,,,,
163,0.001336,29831,-1086.984613472229,4703.769109813845,,,-830.7147584388749,,,,,,,,,,
164,0.001344,35752,4415.187155733353,4534.306660200787,,,-71.30153993384948,,,,,,,,,,
165,0.001352,30087,-2782.839512822646,4377.971643334135,,,871.1553309049026,,,,,,,,,,
166,0.00136,30087,-1705.6338670709604,4213.632048472085,,,-653.4908243412787,,,,,,,,,,
167,0.001368,34920,4077.989072780624,4083.615765861832,,,-272.36791832185247,,,,,,,,,,
168,0.001376,29703,-1954.8241536631904,3962.429262593437,,,817.203092736056,,,,,,,,,,
169,0.001385,30519,-2120.6307166365664,3828.8191713849837,,,-431.35139024833586,,,,,,,,,,
170,0.001393,35640,3700.107373606342,3723.8265082165985,,,-345.2351323006369,,,,,,,,,,
171,0.001401,29559,-1264.0591533053248,3619.8907470538657,,,639.5314029902544,,,,,,,,,,
172,0.001409,29607,-2349.128406005405,3482.304647084685,,,-248.412824040916,,,,,,,,,,
173,0.001417,35736,3238.9309582274745,3352.973192731575,,,-280.1407835217396,,,,,,,,,,
174,0.001426,30743,-668.8912369905166,3221.4975083864606,,,397.3521673967498,,,,,,,,,,
175,0.001434,29159,-2375.214165446978,3058.0605160277178,,,-128.61899001705578,,,,,,,,,,
176,0.001442,34920,2662.923480636973,2902.613365779058,,,-123.23149173755863,,,,,,,,,,
177,0.00145,31591,-177.30009758944527,2745.8161485953583,,,137.53303910587013,,,,,,,,,,
178,0.001458,29015,-2190.0948783750446,2552.2492806864125,,,-59.025774420752725,,,,,,,,,,
179,0.001467,33896,2017.7604938950146,2365.824311975067,,,72.15631986780522,,,,,,,,,,
180,0.001475,32936,169.17673154740393,2195.181839471588,,,-102.16389157081646,,,,,,,,,,
181,0.001483,29607,-1855.3525154864255,2009.2022051958184,,,-30.45627213302531,,,,,,,,,,
182,0.001491,32743,1419.972106720564,1844.6008827460475,,,257.21975490763344,,,,,,,,,,
183,0.001499,32359,365.3781274450682,1707.8919423999284,,,-272.4578040210965,,,,,,,,,,
184,0.001508,30951,-1511.2979947734227,1562.4273529495879,,,-43.38593053293783,,,,,,,,,,
185,0.001516,32087,974.2563788930986,1444.8375928810433,,,376.3017213807015,,,,,,,,,,
186,0.001524,32023,486.91441771313885,1373.0936682117854,,,-322.0513507078897,,,,,,,,,,
187,0.001532,31159,-1302.9961042280138,1309.0972313569607,,,-83.60045475341852,,,,,,,,,,
188,0.00154,32279,690.4037638318588,1274.2271878918866,,,375.0885931205509,,,,,,,,,,
189,0.001549,32135,652.587874935068,1280.7954749526752,,,-236.56406867506433,,,,,,,,,,
190,0.001557,30551,-1281.8723842315483,1286.6196535635002,,,-111.84224343216468,,,,,,,,,,
191,0.001565,33128,479.37535936495703,1310.5362762674986,,,236.10934733795094,,,,,,,,,,
192,0.001573,32135,932.7104735815043,1375.0957499371177,,,-61.6575737931097,,,,,,,,,,
193,0.001581,29591,-1370.776147154639,1436.6428535393395,,,-88.91970185583939,,,,,,,,,,
194,0.00159,32776,231.62973395821712,1496.0555775103176,,,3.62303256910948,,,,,,,,,,
195,0.001598,33656,1287.7848554993539,1574.3859665356538,,,120.43471828727323,,,,,,,,,,
196,0.001606,29959,-1422.8716252081572,1633.1945643212273,,,-8.685642249079589,,,,,,,,,,
197,0.001614,31207,-96.02946496424391,1674.309930674556,,,-235.61390806875724,,,,,,,,,,
198,0.001622,33880,1592.4740330598092,1728.8376802163032,,,239.13494051699848,,,,,,,,,,
199,0.00163,30967,-1320.21667211868,1760.514920823464,,,98.94949261550988,,,,,,,,,,
200,0.001639,30567,-458.0661872744884,1757.3354153423663,,,-399.84186066234787,,,,,,,,,,
201,0.001647,33384,1718.486629003427,1752.5584423464397,,,263.8515212481203,,,,,,,,,,
202,0.001655,31591,-1033.6339123163343,1723.6003428311499,,,192.13030479898845,,,,,,,,,,
203,0.001663,31175,-764.7602356739142,1662.0874348125863,,,-443.7929444746693,,,,,,,,,,
204,0.001671,32727,1605.6105913521003,1606.0930866527478,,,201.56724651768894,,,,,,,,,,
205,0.00168,30823,-618.2001876932478,1535.8929139153336,,,234.035612559754,,,,,,,,,,
206,0.001688,31495,-940.0836004545716,1431.3304226775658,,,-359.4800166878591,,,,,,,,,,
207,0.001696,33512,1281.782489543847,1331.563835146328,,,89.28571290071145,,,,,,,,,,
208,0.001704,30855,-176.02893660875068,1234.1607420245707,,,191.10345403774983,,,,,,,,,,
209,0.001712,30775,-952.871205759044,1119.941607842352,,,-171.5618690726851,,,,,,,,,,
210,0.001721,33160,844.9517183324654,1021.5733790018597,,,-6.2586783572267235,,,,,,,,,,
211,0.001729,32247,182.08372767215627,938.2201182469588,,,38.859263279442395,,,,,,,,,,
212,0.001737,30391,-823.4052759018972,839.4409651490187,,,55.54377783830051,,,,,,,,,,
213,0.001745,32119,427.88620754467024,752.4123544182065,,,-4.916602246030641,,,,,,,,,,
214,0.001753,32583,373.17392725248317,692.525128394433,,,-206.6121778799366,,,,,,,,,,
215,0.001762,31351,-615.6243382107647,625.2499009706866,,,222.3012289449486,,,,,,,,,,
216,0.00177,31399,149.99994346826153,557.5069545814075,,,135.96030152408352,,,,,,,,,,
217,0.001778,32407,373.77349398192933,506.55996555572943,,,-462.5644625810992,,,,,,,,,,
218,0.001786,32039,-410.91147006443015,439.60459635761515,,,240.9280683817696,,,,,,,,,,
219,0.001794,31543,67.58676513739827,367.1749444239914,,,369.35255642506405,,,,,,,,,,
220,0.001803,31383,226.6113878633641,321.45456949117226,,,-609.3907391456132,,,,,,,,,,
221,0.001811,31831,-269.16970858778274,271.7800693508253,,,103.47888668846966,,,,,,,,,,
222,0.001819,32679,153.04255779058923,239.97691086473614,,,569.1585357073368,,,,,,,,,,
223,0.001827,31655,14.28181499703729,254.59748983118376,,,-573.3237726352012,,,,,,,,,,
224,0.001835,30951,-205.54084852720672,272.7600135157107,,,,,,,,,,,,,
225,0.001844,32391,319.06006772323883,321.0559938672896,,,,,,,,,,,,,
226,0.001852,32535,-176.84093056959742,377.8187009495803,,,,,,,,,,,,,
227,0.00186,31047,-200.7657938201862,415.80949172792623,,,,,,,,,,,,,
228,0.001868,31783,464.6560807543247,465.7967805659129,,,,,,,,,,,,,
229,0.001876,32039,-278.0648640095181,503.04533375808245,,,,,,,,,,,,,
230,0.001884,32055,-225.63069770005777,507.6672783657234,,,,,,,,,,,,,
231,0.001893,32119,510.70754866005797,511.7247152050952,,,,,,,,,,,,,
232,0.001901,30903,-251.84373277786827,499.2902045549227,,,,,,,,,,,,,
233,0.001909,32183,-251.27134872064607,459.2863848886201,,,,,,,,,,,,,
234,0.001917,32599,422.8593755271594,425.45989721504776,,,,,,,,,,,,,
235,0.001925,31159,-112.08513202875113,385.13498140244053,,,,,,,,,,,,,
236,0.001934,31431,-250.9555949592883,321.7449168481898,,,,,,,,,,,,,
237,0.001942,32840,233.734182574771,270.5253463161324,,,,,,,,,,,,,
238,0.00195,31703,66.20046383587203,241.16286022091134,,,,,,,,,,,,,
239,0.001958,31319,-217.3106390104287,218.01431035216112,,,,,,,,,,,,,
240,0.001966,32007,48.487349067236835,209.50315131472425,,,,,,,,,,,,,
241,0.001975,32567,181.20137157022432,221.10512487943865,,,,,,,,,,,,,
242,0.001983,31239,-187.2012791680556,221.28881010427216,,,,,,,,,,,,,
243,0.001991,31431,-0.005169378716144507,211.0384522438546,,,,,,,,,,,,,
244,0.001999,32695,174.95470455640262,223.37593687625176,,,,,,,,,,,,,
245,0.002007,32183,-232.83434422692372,237.42754713118657,,,,,,,,,,,,,
246,0.002016,30919,158.94432530359688,273.6639392742361,,,,,,,,,,,,,
247,0.002024,32007,80.33122400319199,354.6294074882595,,,,,,,,,,,,,
248,0.002032,32295,-401.0003024843385,437.9148442112833,,,,,,,,,,,,,
249,0.00204,32247,464.7441482987362,541.0109892992821,,,,,,,,,,,,,
250,0.002048,31255,-8.020443543753728,658.2957591028429,,,,,,,,,,,,,
251,0.002057,31239,-646.5516419252658,754.8923898094167,,,,,,,,,,,,,
252,0.002065,33576,748.3175493371115,848.5741923945162,,,,,,,,,,,,,
253,0.002073,31447,-18.77633786477621,929.0795053427236,,,,,,,,,,,,,
254,0.002081,30263,-834.117885205592,964.3659655684409,,,,,,,,,,,,,
255,0.002089,33256,843.3482438394484,978.0419206944765,,,,,,,,,,,,,
256,0.002097,32455,35.92908957397625,971.1636967176245,,,,,,,,,,,,,
257,0.002106,30263,-826.5719155269961,919.9892364277549,,,,,,,,,,,,,
258,0.002114,32599,698.0347294442395,849.3760492844881,,,,,,,,,,,,,
259,0.002122,32551,82.67999005527913,762.4935423028408,,,,,,,,,,,,,
260,0.00213,31415,-590.498388354,637.4728954794348,,,,,,,,,,,,,
261,0.002138,31671,397.4845490241419,504.9675315743823,,,,,,,,,,,,,
262,0.002147,31799,63.119387726432294,378.14901623195647,,,,,,,,,,,,,
263,0.002155,32439,-226.31332211469413,238.38455272253555,,,,,,,,,,,,,
264,0.002163,32039,90.65372544574883,112.33966537839027,,,,,,,,,,,,,
265,0.002171,30999,-14.399139407168889,17.755851645258456,,,,,,,,,,,,,
266,0.002179,32391,100.02611633006596,100.58951037124939,,,,,,,,,,,,,
267,0.002188,31975,-106.13312534998396,183.42582059488228,,,,,,,,,,,,,
268,0.002196,31831,-91.28676834272675,229.16841909115854,,,,,,,,,,,,,
269,0.002204,31847,262.44319497739707,264.9282381319869,,,,,,,,,,,,,
270,0.002212,31511,-158.3928012709678,276.7426472148127,,,,,,,,,,,,,
271,0.00222,32231,-115.88069611041615,258.33353946774275,,,,,,,,,,,,,
272,0.002229,32039,239.6361212652245,240.02445106309474,,,,,,,,,,,,,
273,0.002237,31671,-102.37141229722168,209.04139100874792,,,,,,,,,,,,,
274,0.002245,31687,-86.54626780724989,155.31974415005322,,,,,,,,,,,,,
275,0.002253,32199,109.42741139211994,110.18115483230724,,,,,,,,,,,,,
276,0.002261,31879,-2.767322201780675,74.06210404196324,,,,,,,,,,,,,
277,0.00227,31927,-52.79397227265598,54.148381384232245,,,,,,,,,,,,,
278,0.002278,31831,-8.787339288849894,63.43529486134378,,,,,,,,,,,,,
279,0.002286,32007,89.37482550509303,93.22375289066794,,,,,,,,,,,,,
280,0.002294,31783,-80.540419736554,119.85191182902577,,,,,,,,,,,,,
281,0.002302,31575,-26.630987236547252,138.79052131988416,,,,,,,,,,,,,
282,0.002311,32295,158.7368705521856,181.02067525643852,,,,,,,,,,,,,
283,0.002319,31911,-203.2248514988404,224.9086225330182,,,,,,,,,,,,,
284,0.002327,31511,63.01760427760062,270.17189312133854,,,,,,,,,,,,,
285,0.002335,32215,218.13855392198536,335.59269118139093,,,,,,,,,,,,,
286,0.002343,31703,-386.1855158039306,390.05532808618125,,,,,,,,,,,,,
287,0.002351,32103,186.20771596964087,440.00706327292505,,,,,,,,,,,,,
288,0.00236,32007,277.7560585674012,497.70238836635497,,,,,,,,,,,,,
289,0.002368,31319,-530.7493218806417,532.3707913606926,,,,,,,,,,,,,
290,0.002376,32711,241.22762570845148,549.2210116745822,,,,,,,,,,,,,
291,0.002384,31943,317.25718507775775,557.4759834254777,,,,,,,,,,,,,
292,0.002392,30919,-526.7037025796735,530.7952795664607,,,,,,,,,,,,,
293,0.002401,32439,171.57719204025557,481.16438414006194,,,,,,,,,,,,,
294,0.002409,32695,290.3925914484483,426.6321181636497,,,,,,,,,,,,,
295,0.002417,30855,-326.3928146149399,347.1998522696869,,,,,,,,,,,,,
296,0.002425,31991,5.474450214346838,251.80739163988073,,,,,,,,,,,,,
297,0.002433,32391,164.46342660686736,168.49120242085672,,,,,,,,,,,,,
298,0.002442,32407,13.181722819826193,128.7589975943039,,,,,,,,,,,,,
299,0.00245,31079,-167.5842156325244,180.0236298096959,,,,,,,,,,,,,
300,0.002458,31543,-40.93740362044581,267.14688331496995,,,,,,,,,,,,,
301,0.002466,33096,357.09114006387773,365.7743473053437,,,,,,,,,,,,,
302,0.002474,31671,-259.0210982366563,451.4735589845699,,,,,,,,,,,,,
