Timestamps,Voltages
0.002229,31271
0.002237,32183
0.002245,32311
0.002253,31783
0.002261,31431
0.002270,32279
0.002278,31991
0.002286,32007
0.002294,31815
0.002302,31623
0.002311,32151
0.002319,32135
0.002327,31303
0.002335,32231
0.002343,32167
0.002351,31895
0.002360,31559
0.002368,31847
0.002376,32583
0.002384,31527
0.002392,31207
0.002401,32551
0.002409,32407
0.002417,31175
0.002425,31559
0.002433,32695
0.002442,31943
0.002450,31159
0.002458,32071
0.002466,32279
0.002474,32055
0.002483,31799
0.002491,31047
0.002499,32327
0.002507,32599
0.002515,31639
0.002524,31191
0.002532,32343
0.002540,32567
0.002548,31335
0.002556,31511
0.002565,32519
0.002573,31975
0.002581,31847
0.002589,31831
0.002597,31879
0.002605,32359
0.002614,31863
0.002622,31671
0.002630,31959
0.002638,31879
0.002646,31959
0.002655,32519
0.002663,31207
0.002671,31671
0.002679,32727
0.002687,31799
0.002696,31687
0.002704,31543
0.002712,32407
0.002720,32343
0.002728,31159
0.002737,32279
0.002745,32567
0.002753,31127
0.002761,32247
0.002769,32567
0.002778,31063
0.002786,31911
0.002794,32776
0.002802,32215
0.002810,30935
0.002819,31927
0.002827,33064
0.002835,31479
0.002843,31447
0.002851,32679
0.002859,31943
0.002868,31559
0.002876,31847
0.002884,32199
0.002892,32311
0.002900,31767
0.002909,31575
0.002917,31879
0.002925,32359
0.002933,32343
0.002941,31223
0.002950,31799
0.002958,32727
0.002966,31559
0.002974,31799
0.002982,32023
0.002991,32087
0.002999,32167
0.003007,31847
0.003015,31607
0.003023,32071
0.003032,32631
0.003040,31271
0.003048,31719
0.003056,33064
0.003064,31799
0.003072,30503
0.003081,32984
0.003089,32631
0.003097,31079
0.003105,31927
0.003113,32311
0.003122,31655
0.003130,32423
0.003138,31399
0.003146,32007
0.003154,32647
0.003163,31783
0.003171,31255
0.003179,32727
0.003187,32647
0.003195,30855
0.003204,32023
0.003212,32487
0.003220,31671
0.003228,32087
0.003236,31959
0.003245,31847
0.003253,32487
0.003261,31511
0.003269,31975
0.003277,32599
0.003286,31623
0.003294,31719
0.003302,32247
0.003310,32343
0.003318,31975
0.003326,31527
0.003335,32199
0.003343,32471
0.003351,31927
0.003359,31287
0.003367,32487
0.003376,32215
0.003384,31543
0.003392,32103
0.003400,32567
0.003408,31431
0.003417,32071
0.003425,32151
0.003433,31895
0.003441,32295
0.003449,31607
0.003458,31943
0.003466,32007
0.003474,32407
0.003482,32103
0.003490,31191
0.003499,32631
0.003507,32519
0.003515,30855
0.003523,32263
0.003531,33192
0.003540,31191
0.003548,31607
0.003556,32279
0.003564,32359
0.003572,31879
0.003580,31943
0.003589,32007
0.003597,32247
0.003605,31959
0.003613,31895
0.003621,32055
0.003630,32183
0.003638,31719
0.003646,32183
0.003654,32391
0.003662,31895
0.003671,31559
0.003679,31927
0.003687,32920
0.003695,31815
0.003703,31159
0.003712,32856
0.003720,32503
0.003728,31063
0.003736,32199
0.003744,32407
0.003753,32055
0.003761,32023
0.003769,31559
0.003777,32519
0.003785,32968
0.003794,30631
0.003802,32183
0.003810,32824
0.003818,31559
0.003826,32055
0.003834,32087
0.003843,31911
0.003851,32631
0.003859,31383
0.003867,31559
0.003875,33240
0.003884,31991
0.003892,30887
0.003900,32407
0.003908,32567
0.003916,31719
0.003925,32087
0.003933,31943
0.003941,32119
0.003949,32295
0.003957,31543
0.003966,32183
0.003974,32551
0.003982,31943
0.003990,31239
0.003998,33128
0.004007,32167
0.004015,30919
0.004023,32583
0.004031,32776
0.004039,31447
0.004048,31431
0.004056,32872
0.004064,32535
0.004072,30983
0.004080,32151
0.004088,33192
0.004097,31495
0.004105,31335
0.004113,33032
0.004121,32455
0.004129,30887
0.004138,32311
0.004146,32711
0.004154,31799
0.004162,31287
0.004170,33000
0.004179,32231
0.004187,31607
0.004195,31895
0.004203,32055
0.004211,32599
0.004220,32135
0.004228,31143
0.004236,32711
0.004244,32888
0.004252,30759
0.004261,32119
0.004269,33672
0.004277,31111
0.004285,31399
0.004293,33112
0.004302,32631
0.004310,30919
0.004318,32231
0.004326,32615
0.004334,32199
0.004342,31607
0.004351,31895
0.004359,32936
0.004367,31879
0.004375,31719
0.004383,31911
0.004392,32936
0.004400,32071
0.004408,31447
0.004416,31975
0.004424,32952
0.004433,32039
0.004441,31239
0.004449,32423
0.004457,32567
0.004465,31895
0.004474,31415
0.004482,32407
0.004490,32487
0.004498,31687
0.004506,31879
0.004515,32215
0.004523,32263
0.004531,32151
0.004539,31751
0.004547,32055
0.004555,32023
0.004564,32824
0.004572,31335
0.004580,31879
0.004588,33416
0.004596,31383
0.004605,31367
0.004613,33064
0.004621,32583
0.004629,30887
0.004637,32247
0.004646,32615
0.004654,32087
0.004662,32055
0.004670,31479
0.004678,32936
0.004687,32599
0.004695,30647
0.004703,32423
0.004711,33176
0.004719,31399
0.004728,32023
0.004736,31927
0.004744,32824
0.004752,32055
0.004760,31367
0.004769,32295
0.004777,32503
0.004785,32087
0.004793,31911
0.004801,31927
0.004809,32263
0.004818,32167
0.004826,31959
0.004834,32007
0.004842,32327
0.004850,32183
0.004859,31255
0.004867,32663
0.004875,33352
0.004883,30743
0.004891,31783
0.004900,33176
0.004908,31863
0.004916,31559
0.004924,32471
0.004932,32087
0.004941,31959
0.004949,32087
0.004957,32039
0.004965,32023
0.004973,32519
0.004982,31735
0.004990,31863
0.004998,32599
0.005006,32199
0.005014,31431
0.005023,32343
0.005031,32439
0.005039,31815
0.005047,32055
0.005055,31943
0.005063,32087
0.005072,32343
0.005080,32343
0.005088,31527
0.005096,32455
0.005104,32503
0.005113,31143
0.005121,32455
0.005129,33096
0.005137,31159
0.005145,31815
0.005154,33080
0.005162,32087
0.005170,31255
0.005178,31927
0.005186,33288
0.005195,31943
0.005203,31319
0.005211,32311
0.005219,32423
0.005227,32119
0.005236,31847
0.005244,32023
0.005252,32455
0.005260,32455
0.005268,31703
0.005277,32071
0.005285,32455
0.005293,32583
0.005301,31399
0.005309,32439
0.005317,32968
0.005326,31303
0.005334,32199
0.005342,32824
0.005350,31783
0.005358,31447
0.005367,32856
0.005375,32727
0.005383,30935
0.005391,32439
0.005399,32872
0.005408,31815
0.005416,31639
0.005424,32487
0.005432,32503
0.005440,32071
0.005449,31655
0.005457,32327
0.005465,32711
0.005473,31703
0.005481,31543
0.005490,32872
0.005498,32695
0.005506,31079
0.005514,31623
0.005522,33704
0.005530,31831
0.005539,31143
0.005547,32711
0.005555,32695
0.005563,31671
0.005571,31927
0.005580,32071
0.005588,32471
0.005596,32567
0.005604,31335
0.005612,32295
0.005621,32904
0.005629,32151
0.005637,31159
0.005645,32519
0.005653,32583
0.005662,32103
0.005670,31687
0.005678,32263
0.005686,32679
0.005694,31767
0.005703,32087
0.005711,32183
0.005719,32423
0.005727,32439
0.005735,31847
0.005744,31847
0.005752,33032
0.005760,31815
0.005768,31639
0.005776,32455
0.005784,32663
0.005793,32055
0.005801,31623
0.005809,32727
0.005817,32359
0.005825,31495
0.005834,32199
0.005842,32391
0.005850,32583
0.005858,31703
0.005866,31927
0.005875,32856
0.005883,32183
0.005891,31543
0.005899,32519
0.005907,32391
0.005916,32215
0.005924,31783
0.005932,31831
0.005940,32615
0.005948,32599
0.005957,31447
0.005965,31879
0.005973,32920
0.005981,32343
0.005989,31383
0.005998,32023
0.006006,32727
0.006014,32279
0.006022,32087
0.006030,31735
0.006038,32407
0.006047,32471
0.006055,32039
0.006063,31927
0.006071,32183
0.006079,32407
0.006088,32039
0.006096,31495
0.006104,32856
0.006112,32711
0.006120,31159
0.006129,32247
0.006137,32936
0.006145,31671
0.006153,31399
0.006161,33208
0.006170,32567
0.006178,31319
0.006186,32199
0.006194,32727
0.006202,31751
0.006211,32359
0.006219,31863
0.006227,31991
0.006235,32776
0.006243,32391
0.006252,31463
0.006260,32551
0.006268,32727
0.006276,31399
0.006284,32215
0.006292,32920
0.006301,31991
0.006309,31639
0.006317,32711
0.006325,32151
0.006333,32471
0.006342,31703
0.006350,31591
0.006358,33352
0.006366,32167
0.006374,31047
0.006383,32567
0.006391,33048
0.006399,31463
0.006407,31495
0.006415,33224
0.006424,32167
0.006432,31751
0.006440,32023
0.006448,32647
0.006456,32119
0.006465,31719
0.006473,32087
0.006481,32695
0.006489,32135
0.006497,31719
0.006506,32263
0.006514,32199
0.006522,32199
0.006530,32439
0.006538,31591
0.006546,32183
0.006555,32631
0.006563,32055
0.006571,32023
0.006579,32247
0.006587,32551
0.006596,31943
0.006604,31847
0.006612,32375
0.006620,32679
0.006628,31959
0.006637,31511
0.006645,32824
0.006653,32583
0.006661,31367
0.006669,32135
0.006678,32679
0.006686,32007
0.006694,32343
0.006702,31751
0.006710,32167
0.006719,33080
0.006727,31447
0.006735,32103
0.006743,32503
0.006751,32519
0.006759,31671
0.006768,31767
0.006776,33240
0.006784,31975
0.006792,31703
0.006800,32359
0.006809,32231
0.006817,32647
0.006825,31575
0.006833,32039
0.006841,32824
0.006850,32439
0.006858,31591
0.006866,31879
0.006874,33368
0.006882,31943
0.006891,31143
0.006899,32663
0.006907,32856
0.006915,31895
0.006923,31831
0.006932,31991
0.006940,33000
0.006948,31911
0.006956,31639
0.006964,32519
0.006973,32599
0.006981,31783
0.006989,32135
0.006997,32215
0.007005,32311
0.007013,32327
0.007022,31703
0.007030,32071
0.007038,32471
0.007046,32471
0.007054,31639
0.007063,32247
0.007071,32727
0.007079,31847
0.007087,31895
0.007095,32183
0.007104,32711
0.007112,31783
0.007120,31879
0.007128,32599
0.007136,32599
0.007145,31511
0.007153,31879
0.007161,33144
0.007169,32183
0.007177,31479
0.007186,32503
0.007194,32503
0.007202,32151
0.007210,32231
0.007218,31543
0.007227,32519
0.007235,32920
0.007243,31735
0.007251,31543
0.007259,32727
0.007267,32776
0.007276,31783
0.007284,31959
0.007292,32439
0.007300,32711
0.007308,31751
0.007317,31511
0.007325,33096
0.007333,33032
0.007341,31191
0.007349,31543
0.007358,33320
0.007366,32375
0.007374,31047
0.007382,32904
0.007390,33064
0.007399,30743
0.007407,32503
0.007415,33320
0.007423,31479
0.007431,31511
0.007440,32920
0.007448,32439
0.007456,31735
0.007464,32087
0.007472,32824
0.007481,32007
0.007489,31319
0.007497,32695
0.007505,33000
0.007513,31111
0.007521,31799
0.007530,33176
0.007538,32263
0.007546,31687
0.007554,32167
0.007562,32247
0.007571,32647
0.007579,32119
0.007587,31879
0.007595,32103
0.007603,32455
0.007612,32327
0.007620,31623
0.007628,32471
0.007636,33032
0.007644,31527
0.007653,31447
0.007661,33112
0.007669,32872
0.007677,31175
0.007685,32087
0.007694,33160
0.007702,31879
0.007710,31607
0.007718,32647
0.007726,32936
0.007735,31607
0.007743,31879
0.007751,32952
0.007759,31975
0.007767,32055
0.007775,32183
0.007784,32455
0.007792,32295
0.007800,31879
0.007808,32151
0.007816,32487
0.007825,32311
0.007833,32039
0.007841,32055
0.007849,32519
0.007857,32743
0.007866,31031
0.007874,32503
0.007882,32856
0.007890,31991
0.007898,31479
0.007907,32904
0.007915,32215
0.007923,32007
0.007931,32263
0.007939,31959
0.007948,32439
0.007956,32583
0.007964,31463
0.007972,32343
0.007980,32567
0.007988,32199
0.007997,31831
0.008005,32087
0.008013,32776
0.008021,32231
0.008029,31495
0.008038,32471
0.008046,32936
0.008054,32023
0.008062,31591
0.008070,32135
0.008079,33288
0.008087,31703
0.008095,31175
0.008103,33336
0.008111,32599
0.008120,31159
0.008128,32247
0.008136,33176
0.008144,31943
0.008152,31639
0.008161,32263
0.008169,32840
0.008177,32135
0.008185,31623
0.008193,32263
0.008202,32936
0.008210,32103
0.008218,31671
0.008226,32535
0.008234,32679
0.008242,31943
0.008251,31959
0.008259,32647
0.008267,32647
0.008275,31463
0.008283,32487
0.008292,32888
0.008300,31655
0.008308,31959
0.008316,33032
0.008324,31895
0.008333,31799
0.008341,32583
0.008349,32439
0.008357,32279
0.008365,31335
0.008374,32679
0.008382,33080
0.008390,31655
0.008398,31303
0.008406,33256
0.008415,32840
0.008423,30615
0.008431,32183
0.008439,33992
0.008447,31623
0.008456,30807
0.008464,33416
0.008472,32952
0.008480,30919
0.008488,31895
0.008496,33336
0.008505,32343
0.008513,31511
0.008521,31911
0.008529,33176
0.008537,32295
0.008546,31159
0.008554,32743
0.008562,32391
0.008570,32071
0.008578,32359
0.008587,31703
0.008595,32503
0.008603,32615
0.008611,31703
0.008619,32231
0.008628,32583
0.008636,31959
0.008644,31975
0.008652,32551
0.008660,32439
0.008669,32135
0.008677,31815
0.008685,32503
0.008693,32792
0.008701,31431
0.008710,32183
0.008718,33016
0.008726,32375
0.008734,31479
0.008742,32135
0.008750,32888
0.008759,32423
0.008767,31303
0.008775,32551
0.008783,32920
0.008791,31703
0.008800,32231
0.008808,32423
0.008816,32231
0.008824,32375
0.008832,32007
0.008841,32071
0.008849,32695
0.008857,32359
0.008865,31639
0.008873,32407
0.008882,32535
0.008890,32311
0.008898,31767
0.008906,32215
0.008914,32647
0.008923,32151
0.008931,31767
0.008939,32215
0.008947,32856
0.008955,31767
0.008964,32103
0.008972,32327
0.008980,32647
0.008988,32295
0.008996,31719
0.009004,32407
0.009013,32183
0.009021,32343
0.009029,32135
0.009037,31655
0.009045,33224
0.009054,32039
0.009062,30967
0.009070,33208
0.009078,32567
0.009086,31543
0.009095,32071
0.009103,32503
0.009111,32535
0.009119,32119
0.009127,31431
0.009136,32695
0.009144,33288
0.009152,30791
0.009160,31959
0.009168,33832
0.009177,31767
0.009185,31031
0.009193,33320
0.009201,32343
0.009209,31159
0.009218,33464
0.009226,31895
0.009234,31095
0.009242,34264
0.009250,31719
0.009258,30055
0.009267,34776
0.009275,32663
0.009283,29127
0.009291,34664
0.009299,32952
0.009308,29271
0.009316,34696
0.009324,32599
0.009332,29159
0.009340,35256
0.009349,32471
0.009357,28294
0.009365,36040
0.009373,33288
0.009381,27734
0.009390,34552
0.009398,33784
0.009406,29655
0.009414,33928
0.009422,32039
0.009431,29783
0.009439,36969
0.009447,29783
0.009455,27846
0.009463,40889
0.009471,29895
0.009480,23109
0.009488,44890
0.009496,29927
0.009504,19076
0.009512,49228
0.009521,30551
0.009529,12451
0.009537,53725
0.009545,33912
0.009553,5057
0.009562,55629
0.009570,40409
0.009578,2688
0.009586,53389
0.009594,47419
0.009603,2112
0.009611,49468
0.009619,53116
0.009627,1856
0.009635,45195
0.009644,54781
0.009652,1696
0.009660,41130
0.009668,54109
0.009676,1840
0.009685,36873
0.009693,51548
0.009701,4769
0.009709,33672
0.009717,48347
0.009725,13027
0.009734,31735
0.009742,42058
0.009750,19252
0.009758,31623
0.009766,37033
0.009775,22309
0.009783,31863
0.009791,34296
0.009799,24421
0.009807,31047
0.009816,32295
0.009824,26390
0.009832,30647
0.009840,29975
0.009848,27542
0.009857,31207
0.009865,28695
0.009873,27318
0.009881,30551
0.009889,29415
0.009898,27206
0.009906,29431
0.009914,29143
0.009922,27718
0.009930,28646
0.009939,28214
0.009947,28534
0.009955,28534
0.009963,27270
0.009971,27926
0.009979,28871
0.009988,27510
0.009996,27030
0.010004,27750
0.010012,28342
0.010020,27686
0.010029,26262
0.010037,27366
0.010045,28214
0.010053,27030
0.010061,26198
0.010070,27238
0.010078,27270
0.010086,26390
0.010094,26758
0.010102,26566
0.010111,26646
0.010119,26566
0.010127,25926
0.010135,26966
0.010143,26310
0.010152,25318
0.010160,26246
0.010168,26022
0.010176,26278
0.010184,25574
0.010193,24694
0.010201,26422
0.010209,25814
0.010217,24646
0.010225,25430
0.010233,25222
0.010242,25158
0.010250,24405
0.010258,24437
0.010266,24678
0.010274,24133
0.010283,23365
0.010291,22597
0.010299,22357
0.010307,19492
0.010315,20997
0.010324,20501
0.010332,21605
0.010340,25430
0.010348,32151
0.010356,44714
0.010365,45531
0.010373,45595
0.010381,45467
0.010389,45275
0.010397,45147
0.010406,45002
0.010414,44922
0.010422,44714
0.010430,44538
0.010438,44426
0.010446,44282
0.010455,44122
0.010463,43978
0.010471,43866
0.010479,43546
0.010487,43594
0.010496,43450
0.010504,43306
0.010512,43210
0.010520,43066
0.010528,42906
0.010537,42810
0.010545,42698
0.010553,42538
0.010561,42410
0.010569,42298
0.010578,42170
0.010586,42074
0.010594,41930
0.010602,41818
0.010610,41706
0.010619,41562
0.010627,41466
0.010635,41370
0.010643,41258
0.010651,41130
0.010660,41018
0.010668,40889
0.010676,40745
0.010684,40649
0.010692,40537
0.010700,40425
0.010709,40329
0.010717,40217
0.010725,40105
0.010733,40009
0.010741,39913
0.010750,39785
0.010758,39705
0.010766,39609
0.010774,39481
0.010782,39401
0.010791,39273
0.010799,39193
0.010807,39097
0.010815,38953
0.010823,38857
0.010832,38841
0.010840,38665
0.010848,38585
0.010856,38521
0.010864,38393
0.010873,38297
0.010881,38201
0.010889,38105
0.010897,38089
0.010905,37929
0.010914,37817
0.010922,37753
0.010930,37705
0.010938,37577
0.010946,37497
0.010954,37401
0.010963,37337
0.010971,37241
0.010979,37145
0.010987,37097
0.010995,37033
0.011004,36921
0.011012,36856
0.011020,36792
0.011028,36696
0.011036,36648
0.011045,36536
0.011053,36456
0.011061,36424
0.011069,36328
0.011077,36264
0.011086,36216
0.011094,36136
0.011102,36056
0.011110,35992
0.011118,35944
0.011127,35848
0.011135,35784
0.011143,35720
0.011151,35656
0.011159,35592
0.011168,35528
0.011176,35480
0.011184,35384
0.011192,35320
0.011200,35272
0.011208,35176
0.011217,35128
0.011225,35080
0.011233,34984
0.011241,34952
0.011249,34872
0.011258,34760
0.011266,34760
0.011274,34696
0.011282,34616
0.011290,34552
0.011299,34488
0.011307,34408
0.011315,34360
0.011323,34280
0.011331,34232
0.011340,34152
0.011348,34120
0.011356,34024
0.011364,33976
0.011372,33960
0.011381,33832
0.011389,33752
0.011397,33736
0.011405,33656
0.011413,33608
0.011422,33576
0.011430,33512
0.011438,33432
0.011446,33400
0.011454,33320
0.011462,33256
0.011471,33224
0.011479,33128
0.011487,33096
0.011495,33048
0.011503,32952
0.011512,32920
0.011520,32920
0.011528,32808
0.011536,32727
0.011544,32679
0.011553,32615
0.011561,32551
0.011569,32503
0.011577,32503
0.011585,32391
0.011594,32343
0.011602,32295
0.011610,32215
0.011618,32183
0.011626,32103
0.011635,32055
0.011643,31991
0.011651,31959
0.011659,31911
0.011667,31831
0.011675,31815
0.011684,31767
0.011692,31703
0.011700,31623
0.011708,31591
0.011716,31543
0.011725,31447
0.011733,31431
0.011741,31383
0.011749,31287
0.011757,31239
0.011766,31223
0.011774,31175
0.011782,31111
0.011790,31031
0.011798,30983
0.011807,30983
0.011815,30855
0.011823,30839
0.011831,30823
0.011839,30711
0.011848,30663
0.011856,30647
0.011864,30551
0.011872,30519
0.011880,30471
0.011889,30407
0.011897,30359
0.011905,30311
0.011913,30263
0.011921,30231
0.011929,30151
0.011938,30119
0.011946,30055
0.011954,30007
0.011962,29959
0.011970,29927
0.011979,29879
0.011987,29815
0.011995,29767
0.012003,29703
0.012011,29687
0.012020,29623
0.012028,29559
0.012036,29527
0.012044,29479
0.012052,29399
0.012061,29399
0.012069,29335
0.012077,29271
0.012085,29255
0.012093,29191
0.012102,29143
0.012110,29127
0.012118,29047
0.012126,28999
0.012134,28951
0.012143,28903
0.012151,28871
0.012159,28791
0.012167,28743
0.012175,28727
0.012183,28711
0.012192,28630
0.012200,28598
0.012208,28534
0.012216,28486
0.012224,28454
0.012233,28390
0.012241,28374
0.012249,28326
0.012257,28262
0.012265,28262
0.012274,28198
0.012282,28150
