,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-309.6741090129945,4768.555977965006,732.0,910.0,-35.06499197721718,110.45560399999998,15,9,20.0,110.0,111.80339887498948,10.304846468766033,short,13.0,50.0
1,8e-06,65535,12465.290660133534,12722.507598700045,,,396.3132354367496,,,,,,,,,,
2,1.6e-05,59070,1694.8479541684019,20509.789371152216,,,-271.40788956471437,,,,,,,,,,
3,2.5e-05,992,-25670.346251816707,26474.599828199254,,,-227.93178486969998,,,,,,,,,,
4,3.3e-05,65535,20839.110084210868,32714.369937550284,,,469.4891659584593,,,,,,,,,,
5,4.1e-05,63871,16553.02655470217,38876.68308912909,,,-103.64474313359726,,,,,,,,,,
6,4.9e-05,992,-42879.03999237426,42880.87332565595,,,-428.7769970154374,,,,,,,,,,
7,5.7e-05,65535,21338.815702951902,45652.9627960604,,,416.50659261927757,,,,,,,,,,
8,6.6e-05,65535,27364.575083868738,47651.8872671338,,,174.13641499964157,,,,,,,,,,
9,7.4e-05,1008,-47176.592686014825,47658.24917718635,,,-581.6182960916121,,,,,,,,,,
10,8.2e-05,65535,15488.550552074666,46183.01482742313,,,214.80825632395127,,,,,,,,,,
11,9e-05,65535,29751.112233941974,43799.2848582683,,,510.5852163986615,,,,,,,,,,
12,9.8e-05,1024,-38326.431014740796,39773.99487750393,,,-629.1363924310203,,,,,,,,,,
13,0.000107,65535,7471.437614140954,34544.955085480244,,,-111.69625937019703,,,,,,,,,,
14,0.000115,65535,21856.36842563149,28785.07953864996,,,821.7117999905598,,,,,,,,,,
15,0.000123,1008,-20516.88303972142,22038.051237168336,,,-538.9353188342825,,,,,,,,,,
16,0.000131,36873,2230.667331726144,14651.28837525703,,,-492.6487582402278,,,,,,,,,,
17,0.000139,65535,5232.538447549455,7355.276199690397,,,1021.5817474766343,,,,,,,,,,
18,0.000148,65535,-512.0364328285244,2028.3848488961014,,,-323.0525828436187,,,,,,,,,,
19,0.000156,17988,3046.0080506910804,8740.371957937026,,,-833.0465622497928,,,,,,,,,,
20,0.000164,1024,-15564.895600835876,15936.796975234514,,,1058.215113521119,,,,,,,,,,
21,0.000172,65535,15372.002334121351,22858.357337285925,,,-38.58648789445104,,,,,,,,,,
22,0.00018,65535,9805.731216907985,29453.55304674968,,,-1049.583729285713,,,,,,,,,,
23,0.000188,1040,-34811.47874796401,35192.09017627523,,,936.5820437734955,,,,,,,,,,
24,0.000197,65535,24003.66708871728,40243.71745962028,,,234.31976070831766,,,,,,,,,,
25,0.000205,65535,19125.76805793078,44667.42952565303,,,-1105.0560541412735,,,,,,,,,,
26,0.000213,1040,-48000.00313139777,48054.37197791827,,,715.2643257696957,,,,,,,,,,
27,0.000221,65535,26262.25975850694,50598.42615699694,,,428.04230892235654,,,,,,,,,,
28,0.000229,65535,26237.32882467528,52454.81878643354,,,-1022.5139429121353,,,,,,,,,,
29,0.000238,1040,-53297.1895967242,53305.3227483511,,,476.71031979433104,,,,,,,,,,
30,0.000246,65535,25602.07848879442,53343.98271469304,,,517.4692118320867,,,,,,,,,,
31,0.000254,65535,27320.784077697997,52775.183104989075,,,-869.2644437509638,,,,,,,,,,
32,0.000262,1024,-51372.93928386131,51374.80756813099,,,286.77930876754243,,,,,,,,,,
33,0.00027,65535,25551.677421546396,49410.772550040296,,,525.0449992260867,,,,,,,,,,
34,0.000279,65535,21011.24161538381,47163.61928833817,,,-717.7296376491821,,,,,,,,,,
35,0.000287,1040,-44189.81378497536,44509.33949429935,,,169.09253015319672,,,,,,,,,,
36,0.000295,65535,27711.48247377295,41799.830642698456,,,494.85098552980145,,,,,,,,,,
