Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,65535
0.000041,1040
0.000049,65535
0.000057,65535
0.000066,1056
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,57133
0.000107,65535
0.000115,1040
0.000123,65535
0.000131,3504
0.000139,44522
0.000148,65535
0.000156,1056
0.000164,65535
0.000172,65535
0.000180,1040
0.000188,60958
0.000197,65535
0.000205,1040
0.000213,52156
0.000221,65535
0.000229,1008
0.000238,48987
0.000246,65535
0.000254,1024
0.000262,56109
0.000270,65535
0.000279,1024
0.000287,65535
0.000295,65535
0.000303,1024
0.000311,65535
0.000320,65535
0.000328,1056
0.000336,65535
0.000344,61310
0.000352,1056
0.000361,65535
0.000369,35176
0.000377,1024
0.000385,65535
0.000393,2880
0.000402,23045
0.000410,65535
0.000418,1056
0.000426,65535
0.000434,65535
0.000443,1056
0.000451,65535
0.000459,2192
0.000467,34632
0.000475,65535
0.000483,1104
0.000492,64095
0.000500,65535
0.000508,1072
0.000516,65535
0.000524,65535
0.000533,992
0.000541,65535
0.000549,56509
0.000557,1008
0.000565,65535
0.000574,38233
0.000582,1008
0.000590,65535
0.000598,20501
0.000606,992
0.000615,65535
0.000623,1088
0.000631,1024
0.000639,65535
0.000647,1040
0.000656,1024
0.000664,60622
0.000672,1040
0.000680,1056
0.000688,5889
0.000697,1024
0.000705,1296
0.000713,1120
0.000721,1024
0.000729,2464
0.000738,9794
0.000746,1040
0.000754,8898
0.000762,28502
0.000770,1024
0.000778,17796
0.000787,44698
0.000795,1056
0.000803,24069
0.000811,58158
0.000819,1072
0.000828,25350
0.000836,65535
0.000844,1168
0.000852,23429
0.000860,65535
0.000869,1360
0.000877,20581
0.000885,65359
0.000893,1712
0.000901,18052
0.000910,63407
0.000918,11250
0.000926,16548
0.000934,60606
0.000942,18980
0.000951,14291
0.000959,58750
0.000967,23845
0.000975,12739
0.000983,55933
0.000992,28470
0.001000,11362
0.001008,52620
0.001016,32695
0.001024,11490
0.001033,48539
0.001041,35624
0.001049,12419
0.001057,45483
0.001065,37465
0.001074,13811
0.001082,41770
0.001090,39465
0.001098,15699
0.001106,39033
0.001114,39849
0.001123,17940
0.001131,35672
0.001139,40665
0.001147,20244
0.001155,33736
0.001164,40873
0.001172,21541
0.001180,31703
0.001188,41658
0.001196,23317
0.001205,29751
0.001213,40745
0.001221,26230
0.001229,28486
0.001237,39177
0.001246,28150
0.001254,28214
0.001262,38009
0.001270,29447
0.001278,28550
0.001287,36856
0.001295,29799
0.001303,28486
0.001311,36856
0.001319,30391
0.001328,27974
0.001336,36216
0.001344,31879
0.001352,27414
0.001360,34776
0.001369,33208
0.001377,28278
0.001385,33704
0.001393,32936
0.001401,29111
0.001409,33432
0.001418,32503
0.001426,29335
0.001434,33528
0.001442,32904
0.001450,29383
0.001459,32215
0.001467,34136
0.001475,29863
0.001483,31463
0.001491,33496
0.001500,30823
0.001508,31239
0.001516,32984
0.001524,30967
0.001532,31655
0.001541,33128
0.001549,30695
0.001557,31159
0.001565,33640
0.001573,30999
0.001582,30519
0.001590,33048
0.001598,32247
0.001606,30919
0.001614,32039
0.001623,31943
0.001631,31735
0.001639,32007
0.001647,31351
0.001655,31735
0.001664,33032
0.001672,31111
0.001680,30631
0.001688,32952
0.001696,32824
0.001704,30135
0.001713,31783
0.001721,33368
0.001729,31271
0.001737,30919
0.001745,32519
0.001754,31655
0.001762,32135
0.001770,31847
0.001778,31319
0.001786,31815
0.001795,32904
0.001803,31079
0.001811,31175
0.001819,32679
0.001827,31927
0.001836,31303
0.001844,31831
0.001852,32167
0.001860,32183
0.001868,31335
0.001877,31527
0.001885,32487
0.001893,32183
0.001901,30391
0.001909,32343
0.001918,32776
0.001926,31223
0.001934,31687
0.001942,32119
0.001950,31735
0.001959,31719
0.001967,32071
0.001975,31495
0.001983,32151
0.001991,32279
0.001999,31415
0.002008,31191
0.002016,32679
0.002024,32391
0.002032,30935
0.002040,31943
0.002049,32519
0.002057,31735
0.002065,31415
0.002073,32055
0.002081,32183
0.002090,31911
0.002098,31351
0.002106,31911
0.002114,32359
0.002122,31623
0.002131,31751
0.002139,32007
0.002147,31943
0.002155,32055
0.002163,31575
0.002172,31639
0.002180,32583
0.002188,31559
0.002196,31815
0.002204,31591
0.002213,32423
0.002221,32247
