,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
68,0.000557,65535,42668.504486956095,42747.09657049502,,,-3480.525937307434,,,,,,,,,,
69,0.000565,1040,-22446.27329594563,43383.519875435464,,,-5237.411039580741,,,,,,,,,,
70,0.000573,14851,-18438.6324767788,43794.08581890013,,,8115.73478827146,,,,,,,,,,
71,0.000582,65535,43145.131643904904,43595.54524582475,,,-1809.8542499415494,,,,,,,,,,
72,0.00059,1040,-28076.336378881064,42954.059600858745,,,-6439.987278529682,,,,,,,,,,
73,0.000598,17668,-12564.47164726197,42001.94666308362,,,7260.001863841167,,,,,,,,,,
74,0.000606,65535,39298.640717905975,40476.36841725739,,,18.168471302166182,,,,,,,,,,
75,0.000614,1040,-27221.60164600821,38463.44916421624,,,-6879.676440583786,,,,,,,,,,
76,0.000623,15939,-8759.961458922799,35942.88315849964,,,5734.222759205806,,,,,,,,,,
77,0.000631,65535,31375.02195957553,32707.292863988223,,,1566.6848641323957,,,,,,,,,,
78,0.000639,1040,-21226.819735467263,29089.76039073833,,,-6497.716796450065,,,,,,,,,,
79,0.000647,9890,-5697.61090024566,25345.82353248338,,,3934.7040343723024,,,,,,,,,,
80,0.000655,34600,20404.579534691115,21386.768112825644,,,2516.4512694600553,,,,,,,,,,
81,0.000664,1152,-13218.125427507432,17418.378903966684,,,-5466.972316087722,,,,,,,,,,
82,0.000672,4929,-1566.6006553836914,13524.844404295744,,,2274.653886642783,,,,,,,,,,
83,0.00068,1040,8220.690802746,9689.804199670705,,,2768.521399245885,,,,,,,,,,
84,0.000688,1184,-6635.799276478241,6702.009662022226,,,-4108.481036863013,,,,,,,,,,
85,0.000696,6497,4729.535278130682,5721.238595464698,,,1039.9591534380954,,,,,,,,,,
86,0.000705,1072,-3057.056454698163,7216.986268991922,,,2446.3477673313073,,,,,,,,,,
87,0.000713,1168,-3803.617106081307,10142.522872854568,,,-2758.437998565601,,,,,,,,,,
88,0.000721,15427,13032.276230177014,13362.12504620556,,,317.3894404013097,,,,,,,,,,
89,0.000729,1040,-11719.916598802904,16656.777243790457,,,1807.3551303626107,,,,,,,,,,
90,0.000737,1200,-5258.288940046506,19875.637617227552,,,-1653.0920217733249,,,,,,,,,,
91,0.000745,31879,22123.621959086075,22742.76630987262,,,18.12790432291012,,,,,,,,,,
92,0.000754,1072,-16889.031544417954,25439.6573699255,,,1119.164242525141,,,,,,,,,,
93,0.000762,1232,-9984.50444594223,28098.16907671724,,,-881.6831308544988,,,,,,,,,,
94,0.00077,49596,30319.852073241942,30525.181967800916,,,-32.854728764887106,,,,,,,,,,
95,0.000778,1104,-18500.74531321604,32723.984364066364,,,565.2207388855969,,,,,,,,,,
96,0.000786,1392,-16191.508769810456,34648.82003872644,,,-412.6534498535091,,,,,,,,,,
97,0.000795,61134,36093.14901316768,36093.73285284995,,,-0.08344157949454986,,,,,,,,,,
98,0.000803,1712,-17023.54533116949,37228.06075163627,,,214.462923207163,,,,,,,,,,
99,0.000811,1712,-22138.681152250338,38221.02879012397,,,-158.06400024110062,,,,,,,,,,
100,0.000819,65343,38504.22531680124,38884.64168174638,,,19.697411043131083,,,,,,,,,,
101,0.000827,12114,-13149.811344527048,39199.81496053791,,,46.3983717895648,,,,,,,,,,
102,0.000836,2080,-26669.812461470636,39211.56313388491,,,-32.79078437105718,,,,,,,,,,
103,0.000844,65279,37366.66550160735,38797.429084881886,,,3.90284466392395,,,,,,,,,,
104,0.000852,20709,-7605.813399793923,38131.65782504051,,,-0.6938321176186196,,,,,,,,,,
105,0.00086,2400,-29344.07505355129,37438.32298143694,,,16.146530274575927,,,,,,,,,,
106,0.000868,62031,33161.109752358476,36569.235614589554,,,-23.780014741695364,,,,,,,,,,
107,0.000877,28534,-1102.231278993077,35492.03385917485,,,11.292393275991714,,,,,,,,,,
108,0.000885,2592,-30247.12411926309,34334.27392869098,,,11.279261223093771,,,,,,,,,,
109,0.000893,56477,26797.790127802844,33057.02424261916,,,-29.362160459192356,,,,,,,,,,
110,0.000901,36953,5631.8337790752685,31795.591296298975,,,39.219089812233356,,,,,,,,,,
111,0.000909,2480,-29685.098933258003,30766.85473570039,,,-37.695666949534086,,,,,,,,,,
112,0.000918,49932,19356.707854480028,29820.783236053056,,,7.858491983858497,,,,,,,,,,
113,0.000926,44490,11828.805680307687,28840.626292401474,,,58.91019557052039,,,,,,,,,,
114,0.000934,2368,-27965.10572983343,27969.57277337933,,,-119.2598684270268,,,,,,,,,,
115,0.000942,43642,11884.997688003357,27206.962316798166,,,88.94119109992008,,,,,,,,,,
116,0.00095,49308,16758.570572945286,26547.742161252383,,,60.298643279777174,,,,,,,,,,
117,0.000958,4113,-25347.399879195396,26099.862637530605,,,-216.8310876932381,,,,,,,,,,
118,0.000967,37465,5251.582904056984,25699.843891352964,,,197.878721177548,,,,,,,,,,
119,0.000975,52332,19900.317306171608,25156.39435689134,,,45.91841412619511,,,,,,,,,,
120,0.000983,9010,-22106.312319709,24611.893140743497,,,-311.5245638514918,,,,,,,,,,
121,0.000991,31623,29.694222358828085,24119.808246315144,,,305.0781819563911,,,,,,,,,,
122,0.000999,52812,21113.020598453568,23591.434134424857,,,28.922204543310393,,,,,,,,,,
123,0.001008,13411,-18571.966567265164,23089.099406665653,,,-382.38674376889935,,,,,,,,,,
124,0.001016,28358,-3585.751462807573,22536.597114597793,,,372.99564477939333,,,,,,,,,,
125,0.001024,51804,20677.682090120827,21778.900354978043,,,23.197088054236378,,,,,,,,,,
126,0.001032,17156,-15080.107490239207,20982.178791207596,,,-404.09660981421297,,,,,,,,,,
127,0.00104,26438,-5775.11894406698,20262.858566369843,,,369.7014312759502,,,,,,,,,,
128,0.001049,50220,19157.963415320544,19518.85179417772,,,27.39015741551665,,,,,,,,,,
129,0.001057,20356,-11865.989118231077,18793.942283217668,,,-350.575908812982,,,,,,,,,,
130,0.001065,25014,-6969.486821288788,18072.245642241563,,,289.1720749716397,,,,,,,,,,
131,0.001073,48299,17148.176419300613,17222.05634810915,,,16.282082607857955,,,,,,,,,,
132,0.001081,23381,-8996.286187290376,16392.123595001423,,,-210.24568582099099,,,,,,,,,,
133,0.00109,24149,-7639.913007629307,15711.526298882356,,,165.20421218195764,,,,,,,,,,
134,0.001098,46891,15049.95654017123,15055.80335977954,,,-47.40863060387941,,,,,,,,,,
135,0.001106,25270,-6400.027338722783,14425.386802134737,,,-5.436689445577807,,,,,,,,,,
136,0.001114,23733,-8098.402568090363,13826.400119232236,,,63.22569625876493,,,,,,,,,,
137,0.001122,45243,12992.093081601863,13137.944521465155,,,-183.53588727237855,,,,,,,,,,
138,0.00113,27414,-3979.420280500956,12474.84697829091,,,201.6369700676919,,,,,,,,,,
139,0.001139,23301,-8409.039682660865,11968.397244099253,,,47.81354524860174,,,,,,,,,,
140,0.001147,43146,10912.283886823547,11477.638674750018,,,-367.7438272868878,,,,,,,,,,
141,0.001155,30103,-1721.6102105540306,10955.68439783237,,,328.4568884177196,,,,,,,,,,
142,0.001163,23013,-8445.623809709708,10442.98403743361,,,143.3471419293585,,,,,,,,,,
143,0.001171,41114,8722.830633060306,9854.963045171504,,,-530.1388214352844,,,,,,,,,,
144,0.00118,32071,266.645382268078,9272.367340196892,,,311.1157632697831,,,,,,,,,,
145,0.001188,23461,-8046.964233021343,8830.640361298012,,,313.7034818423798,,,,,,,,,,
146,0.001196,38393,6443.879285616845,8391.992241460217,,,-585.4913912127073,,,,,,,,,,
147,0.001204,34008,1821.5598152444543,7870.987026611555,,,140.36369318136542,,,,,,,,,,
148,0.001212,24854,-7167.262558166023,7356.304053325836,,,475.74418184011716,,,,,,,,,,
149,0.001221,35624,4227.028961748937,6823.420468146942,,,-478.66809864218413,,,,,,,,,,
150,0.001229,34920,2831.960756576445,6309.140302164335,,,-127.06641443338928,,,,,,,,,,
151,0.001237,26358,-5932.340166597804,5933.760176773891,,,539.5510335862427,,,,,,,,,,
152,0.001245,34040,2275.8871198319302,5582.400561854047,,,-219.19674661689018,,,,,,,,,,
153,0.001253,34776,3315.9443616382514,5141.051231576684,,,-388.5659102531294,,,,,,,,,,
154,0.001262,27798,-4582.159344443747,4731.720311199504,,,453.5141533130112,,,,,,,,,,
155,0.00127,32391,736.537406791626,4393.025400230291,,,113.57500340376248,,,,,,,,,,
156,0.001278,35480,3415.7449787574747,4099.118946761882,,,-537.2592606838606,,,,,,,,,,
157,0.001286,28486,-3354.3625518743092,3916.410050296233,,,232.31091651526575,,,,,,,,,,
158,0.001294,31847,-364.88730658127014,3770.5232311249515,,,397.24032967709496,,,,,,,,,,
159,0.001303,35112,3324.931380542126,3537.41624148342,,,-506.8514352057639,,,,,,,,,,
160,0.001311,29303,-2388.6082316939055,3339.579843291573,,,-43.567310393805165,,,,,,,,,,
161,0.001319,31031,-1110.0076195579427,3261.369936559681,,,514.104590046766,,,,,,,,,,
162,0.001327,35336,3202.9180652276336,3214.3334600126905,,,-303.1170860413085,,,,,,,,,,
163,0.001335,30071,-1698.4385632217788,3202.273200024115,,,-256.62432737475166,,,,,,,,,,
164,0.001343,30039,-1627.632619821103,3210.0178396043348,,,403.99434183575283,,,,,,,,,,
165,0.001352,35224,3124.8865423928173,3131.7173524045893,,,-9.724805160947628,,,,,,,,,,
166,0.00136,30647,-1205.101695891718,3066.8438588869767,,,-303.4048451181805,,,,,,,,,,
167,0.001368,30007,-2029.7119888511352,3119.4133198136574,,,102.59224292826717,,,,,,,,,,
168,0.001376,34792,3080.2875209350937,3176.7201319360265,,,242.1640457091166,,,,,,,,,,
169,0.001384,31383,-798.1038101834482,3208.7895842930575,,,-152.28656476220942,,,,,,,,,,
170,0.001393,29735,-2373.291585749284,3242.9969158696517,,,-260.4080531106047,,,,,,,,,,
171,0.001401,34840,3005.123948366054,3197.237703998247,,,339.0919576943564,,,,,,,,,,
172,0.001409,31463,-389.9546054731377,3146.216893948208,,,124.71081654493763,,,,,,,,,,
173,0.001417,29367,-2655.1112336884516,3199.6568005870417,,,-519.9904118554703,,,,,,,,,,
174,0.001425,34872,2827.0494820013223,3242.7760229885394,,,254.12803488790428,,,,,,,,,,
175,0.001434,31911,52.036286326701315,3221.4996097153075,,,381.3939461428401,,,,,,,,,,
176,0.001442,28855,-2833.1808455287296,3191.606899732847,,,-569.4648453977544,,,,,,,,,,
177,0.00145,34584,2506.0963611030375,3100.7716116920474,,,65.60783760039865,,,,,,,,,,
178,0.001458,32615,503.1521973077968,2999.152591959686,,,485.9287397688232,,,,,,,,,,
179,0.001466,28967,-2863.060887540675,2994.331955732312,,,,,,,,,,,,,
180,0.001475,33960,2056.0241260280873,2978.895462874882,,,,,,,,,,,,,
181,0.001483,32904,904.6193284278052,2877.20532615651,,,,,,,,,,,,,
182,0.001491,29271,-2729.821675984225,2769.7906669009744,,,,,,,,,,,,,
183,0.001499,33416,1537.7298105465068,2639.443402364077,,,,,,,,,,,,,
184,0.001507,33096,1197.6152845118788,2505.047427333781,,,,,,,,,,,,,
185,0.001516,29527,-2458.418639864181,2459.415845537119,,,,,,,,,,,,,
186,0.001524,33096,1031.2710733063873,2410.251179946303,,,,,,,,,,,,,
187,0.001532,33224,1348.1443849400976,2265.615897792148,,,,,,,,,,,,,
188,0.00154,29991,-2100.3834805714205,2121.6346821633488,,,,,,,,,,,,,
189,0.001548,32439,604.8279265804429,1992.6332642673867,,,,,,,,,,,,,
190,0.001556,33208,1353.0734252681382,1863.3208906173254,,,,,,,,,,,,,
191,0.001565,30295,-1710.4736825962063,1803.3403714272931,,,,,,,,,,,,,
192,0.001573,32279,296.37311617813987,1742.783166395343,,,,,,,,,,,,,
193,0.001581,33192,1232.2508461879308,1584.0596448357312,,,,,,,,,,,,,
194,0.001589,30647,-1329.7560258689591,1427.9674001443902,,,,,,,,,,,,,
195,0.001597,31959,111.95086787916924,1308.983394817337,,,,,,,,,,,,,
196,0.001606,33048,1018.0407621449978,1188.6173424955916,,,,,,,,,,,,,
197,0.001614,30855,-982.5028058176163,1119.653055221971,,,,,,,,,,,,,
198,0.001622,32023,34.24666750166649,1053.8970361450818,,,,,,,,,,,,,
199,0.00163,32920,749.6428619246775,896.1783200686469,,,,,,,,,,,,,
200,0.001638,31031,-682.5335593721821,746.7511013831564,,,,,,,,,,,,,
201,0.001647,32023,32.52388255689226,641.9859206612784,,,,,,,,,,,,,
202,0.001655,32391,471.0389467043878,538.8173310979253,,,,,,,,,,,,,
203,0.001663,31655,-439.02732238892366,489.33539456680137,,,,,,,,,,,,,
204,0.001671,32071,69.59814060918058,452.68512086498185,,,,,,,,,,,,,
205,0.001679,32055,226.37566848266076,340.11515688415676,,,,,,,,,,,,,
206,0.001688,31751,-255.78601619414343,256.7668488072764,,,,,,,,,,,,,
207,0.001696,32263,107.65803961070982,185.75870199507497,,,,,,,,,,,,,
208,0.001704,31927,49.73909248028777,115.19233058304623,,,,,,,,,,,,,
209,0.001712,31911,-126.77265084974144,132.11284341968837,,,,,,,,,,,,,
210,0.00172,31991,115.87802721314694,151.42420777441703,,,,,,,,,,,,,
211,0.001729,31975,-45.83152545502589,132.62784762371484,,,,,,,,,,,,,
212,0.001737,32055,-35.17546323086704,151.16728310432723,,,,,,,,,,,,,
213,0.001745,31959,78.54134821695621,98.73637728244553,,,,,,,,,,,,,
214,0.001753,31927,-71.84004987615519,78.78758519996673,,,,,,,,,,,,,
215,0.001761,32055,40.31317823501728,51.72982300251603,,,,,,,,,,,,,
216,0.001769,31895,-0.5601261960711756,19.51716889771091,,,,,,,,,,,,,
217,0.001778,31895,-56.56138965503095,72.9673994648249,,,,,,,,,,,,,
218,0.001786,32071,114.21104891110173,122.21024062883484,,,,,,,,,,,,,
219,0.001794,32071,-100.44647211639405,161.47863929697144,,,,,,,,,,,,,
220,0.001802,31959,-28.847122205967747,226.40706064783606,,,,,,,,,,,,,
221,0.00181,31895,184.17632419803826,213.3211761574,,,,,,,,,,,,,
222,0.001819,31703,-192.81893155194692,205.25541449774414,,,,,,,,,,,,,
223,0.001827,32391,-1.3658632567893736,228.56648661319142,,,,,,,,,,,,,
224,0.001835,32183,230.41270647110503,247.57409468117854,,,,,,,,,,,,,
225,0.001843,31559,-257.1443780035707,296.6024613694814,,,,,,,,,,,,,
226,0.001851,31927,35.64191523009739,347.0615145653375,,,,,,,,,,,,,
227,0.00186,32343,229.41036230765602,316.3384088718077,,,,,,,,,,,,,
228,0.001868,31847,-292.4949322152687,293.99459381887453,,,,,,,,,,,,,
229,0.001876,31799,102.2004546005043,283.86369073670886,,,,,,,,,,,,,
230,0.001884,32231,174.92554435237335,268.1332230584944,,,,,,,,,,,,,
231,0.001892,32055,-315.10841145476934,315.3262411853041,,,,,,,,,,,,,
232,0.001901,31959,204.39992926594013,367.66116221652373,,,,,,,,,,,,,
233,0.001909,32311,88.57290721337091,365.41816947877726,,,,,,,,,,,,,
234,0.001917,31399,-341.21125438812817,385.11619598577425,,,,,,,,,,,,,
235,0.001925,32423,318.7221651935937,375.80132614271474,,,,,,,,,,,,,
236,0.001933,31847,9.154797445335047,362.15773685438575,,,,,,,,,,,,,
237,0.001942,31623,-370.1786994487528,421.9851042312639,,,,,,,,,,,,,
238,0.00195,32583,400.5628069150508,474.23379503663,,,,,,,,,,,,,
239,0.001958,31815,-30.789493976926032,482.29558234648516,,,,,,,,,,,,,
240,0.001966,31399,-383.8592517878741,492.39213433467825,,,,,,,,,,,,,
241,0.001974,32727,411.20242001857054,449.2914855935262,,,,,,,,,,,,,
242,0.001982,32135,-22.345190376725494,397.2124365479174,,,,,,,,,,,,,
243,0.001991,31431,-361.96419680188404,413.5671692320269,,,,,,,,,,,,,
244,0.001999,32007,341.80225731584676,422.819026219578,,,,,,,,,,,,,
245,0.002007,32039,19.30615431483866,384.52785703743046,,,,,,,,,,,,,
246,0.002015,31991,-298.3625146155904,347.4688397110898,,,,,,,,,,,,,
247,0.002023,32231,217.64853744245,272.77981129952303,,,,,,,,,,,,,
248,0.002032,31783,66.20144774476545,201.00441144234276,,,,,,,,,,,,,
249,0.00204,31975,-204.59312368355216,204.72383001168345,,,,,,,,,,,,,
250,0.002048,32183,84.35516746160106,211.74672814432313,,,,,,,,,,,,,
251,0.002056,31959,89.54745531037565,154.49674911783455,,,,,,,,,,,,,
252,0.002064,31927,-102.35390762485963,102.40237665656956,,,,,,,,,,,,,
253,0.002073,31879,-10.827507695288357,68.1255612376515,,,,,,,,,,,,,
254,0.002081,32279,69.15309803731928,78.65324600031146,,,,,,,,,,,,,
255,0.002089,31911,-15.869937202900475,72.45750144282383,,,,,,,,,,,,,
256,0.002097,31751,-34.598775580977254,68.17375782795351,,,,,,,,,,,,,
257,0.002105,32295,2.8450276592291104,7.062868493482473,,,,,,,,,,,,,
258,0.002114,31943,32.06093857992294,64.95336147464396,,,,,,,,,,,,,
259,0.002122,32103,20.685085771025125,76.62740087089155,,,,,,,,,,,,,
260,0.00213,31927,-87.49365535321982,93.47520711870547,,,,,,,,,,,,,
261,0.002138,31735,25.055977773081867,103.03926648707142,,,,,,,,,,,,,
262,0.002146,32311,131.69617098904922,138.6684334536403,,,,,,,,,,,,,
263,0.002154,31735,-161.3571673688258,204.94861089830007,,,,,,,,,,,,,
264,0.002163,32279,-38.590999559218645,270.28687387127036,,,,,,,,,,,,,
265,0.002171,32263,250.36790002883754,263.9225850335595,,,,,,,,,,,,,
266,0.002179,31639,-178.22822220274747,253.1294569404433,,,,,,,,,,,,,
267,0.002187,31831,-139.349558713319,289.9046833211249,,,,,,,,,,,,,
268,0.002195,32407,322.394047744825,327.6267498208341,,,,,,,,,,,,,
269,0.002204,31879,-120.15637204964737,350.4690264276343,,,,,,,,,,,,,
270,0.002212,31799,-238.7580886178618,367.5275327902886,,,,,,,,,,,,,
271,0.00222,32263,310.6441530223295,328.36225534405037,,,,,,,,,,,,,
272,0.002228,32071,-4.2229535828229245,286.5693591125444,,,,,,,,,,,,,
273,0.002236,31751,-292.7897000176139,310.8510629504313,,,,,,,,,,,,,
274,0.002245,32311,211.53957376533367,334.79097079399696,,,,,,,,,,,,,
275,0.002253,32119,123.6708717115017,305.0365354779136,,,,,,,,,,,,,
276,0.002261,31975,-270.56678331963406,270.88072255151144,,,,,,,,,,,,,
277,0.002269,32007,55.831151181248686,238.65950937781147,,,,,,,,,,,,,
278,0.002277,32407,210.5500625605439,225.54956592173335,,,,,,,,,,,,,
279,0.002286,31783,-168.9190278879655,245.90274341532975,,,,,,,,,,,,,
280,0.002294,31927,-105.85238549496013,263.7336969328981,,,,,,,,,,,,,
281,0.002302,32407,221.85927836046557,223.8352201516147,,,,,,,,,,,,,
282,0.00231,32007,-15.491611931904336,191.6986994148923,,,,,,,,,,,,,
283,0.002318,31799,-224.98508127579527,234.728240425782,,,,,,,,,,,,,
284,0.002327,32295,157.55046585734667,284.4868861818613,,,,,,,,,,,,,
285,0.002335,31927,141.75524192578067,281.3851508563743,,,,,,,,,,,,,
286,0.002343,31815,-274.25591370213107,274.81732613289245,,,,,,,,,,,,,
287,0.002351,32167,50.42996678199728,275.1516816247761,,,,,,,,,,,,,
288,0.002359,32503,254.46343843119965,282.9038632163152,,,,,,,,,,,,,
289,0.002367,31911,-255.0333662067934,317.5054463555598,,,,,,,,,,,,,
290,0.002376,31479,-52.16449685499851,346.2826684166689,,,,,,,,,,,,,
291,0.002384,32551,293.2835210638982,308.69418171587694,,,,,,,,,,,,,
292,0.002392,32071,-190.48806551481582,265.73256941237946,,,,,,,,,,,,,
293,0.0024,31847,-111.94072428333983,262.25866456853873,,,,,,,,,,,,,
294,0.002408,32023,256.3042566532684,257.7436066538673,,,,,,,,,,,,,
295,0.002417,31831,-110.9125546165009,245.25827681593572,,,,,,,,,,,,,
296,0.002425,32295,-113.29647107340952,231.63007982149114,,,,,,,,,,,,,
297,0.002433,32327,164.30383835345242,164.3883090757669,,,,,,,,,,,,,
298,0.002441,31447,-43.396165938846316,95.01532326332604,,,,,,,,,,,,,
299,0.002449,32119,-61.27828595588675,79.51665411546648,,,,,,,,,,,,,
300,0.002458,32151,51.362290140560816,69.85832414756274,,,,,,,,,,,,,
301,0.002466,32167,-10.918909144812472,30.650521089967032,,,,,,,,,,,,,
302,0.002474,31815,26.96989183604082,43.44743229970046,,,,,,,,,,,,,
303,0.002482,31815,-41.899790144964015,74.71124634237736,,,,,,,,,,,,,
304,0.00249,32375,-32.604711129842464,130.18563871305582,,,,,,,,,,,,,
305,0.002499,32087,127.10309519755856,130.00962823899422,,,,,,,,,,,,,
306,0.002507,32039,-75.97965177090478,127.96698533108543,,,,,,,,,,,,,
307,0.002515,31815,-117.31386533532785,176.20064271563905,,,,,,,,,,,,,
308,0.002523,32311,210.65147493214593,231.89176952943868,,,,,,,,,,,,,
309,0.002531,32007,-25.144996136180882,268.2492672568731,,,,,,,,,,,,,
