Timestamps,Voltages
0.000000,1040
0.000008,1040
0.000016,65535
0.000025,64159
0.000033,992
0.000041,65535
0.000049,65535
0.000057,992
0.000066,65535
0.000074,65535
0.000082,1008
0.000090,65535
0.000098,65535
0.000106,1024
0.000115,65535
0.000123,65535
0.000131,1008
0.000139,29351
0.000147,65535
0.000156,65535
0.000164,23173
0.000172,1008
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1056
0.000303,65535
0.000311,64959
0.000319,1056
0.000328,65535
0.000336,44282
0.000344,960
0.000352,65535
0.000360,20196
0.000369,3392
0.000377,65535
0.000385,1088
0.000393,31879
0.000401,65535
0.000410,1056
0.000418,65535
0.000426,65535
0.000434,1056
0.000442,65535
0.000451,1440
0.000459,39977
0.000467,65535
0.000475,1072
0.000483,65535
0.000492,65535
0.000500,1104
0.000508,65535
0.000516,63935
0.000524,1088
0.000532,65535
0.000541,39593
0.000549,1056
0.000557,65535
0.000565,18708
0.000573,1024
0.000582,65535
0.000590,2912
0.000598,960
0.000606,65535
0.000614,1040
0.000623,1024
0.000631,65535
0.000639,1024
0.000647,1088
0.000655,55293
0.000664,1024
0.000672,1344
0.000680,1040
0.000688,1040
0.000696,3040
0.000705,1024
0.000713,976
0.000721,11746
0.000729,1040
0.000737,1024
0.000745,23637
0.000754,1088
0.000762,1056
0.000770,34584
0.000778,13683
0.000786,1072
0.000795,42218
0.000803,29607
0.000811,1152
0.000819,45995
0.000827,41978
0.000836,1264
0.000844,44874
0.000852,49644
0.000860,1408
0.000868,40809
0.000877,53405
0.000885,1536
0.000893,36889
0.000901,56221
0.000909,1744
0.000918,32151
0.000926,58430
0.000934,4257
0.000942,27078
0.000950,58462
0.000958,11826
0.000967,23413
0.000975,56717
0.000983,17092
0.000991,21525
0.000999,54781
0.001008,20180
0.001016,19924
0.001024,53837
0.001032,23029
0.001040,17748
0.001049,51996
0.001057,27622
0.001065,16740
0.001073,48379
0.001081,30839
0.001090,17236
0.001098,44954
0.001106,33448
0.001114,18244
0.001122,42138
0.001130,34872
0.001139,19028
0.001147,40153
0.001155,36152
0.001163,19732
0.001171,37913
0.001180,37385
0.001188,21493
0.001196,35048
0.001204,37785
0.001212,23701
0.001221,33224
0.001229,37401
0.001237,24998
0.001245,32727
0.001253,37209
0.001262,25654
0.001270,31959
0.001278,37273
0.001286,26966
0.001294,30599
0.001303,36856
0.001311,28518
0.001319,29895
0.001327,36456
0.001335,29335
0.001343,29639
0.001352,35928
0.001360,29975
0.001368,29447
0.001376,35656
0.001384,30855
0.001393,28566
0.001401,34968
0.001409,32583
0.001417,28134
0.001425,33992
0.001434,32984
0.001442,29047
0.001450,33208
0.001458,32519
0.001466,30103
0.001475,32407
0.001483,33240
0.001491,29911
0.001499,31751
0.001507,33432
0.001516,30455
0.001524,31751
0.001532,32583
0.001540,30871
0.001548,32151
0.001556,32183
0.001565,30775
0.001573,32567
0.001581,32583
0.001589,30023
0.001597,32119
0.001606,33848
0.001614,30423
0.001622,30551
0.001630,33880
0.001638,31591
0.001647,29927
0.001655,33160
0.001663,32503
0.001671,30519
0.001679,32215
0.001688,32119
0.001696,31431
0.001704,32135
0.001712,31879
0.001720,30903
0.001729,32423
0.001737,32631
0.001745,31127
0.001753,31527
0.001761,32279
0.001769,31895
0.001778,31383
0.001786,32119
0.001794,31543
0.001802,32055
0.001810,31751
0.001819,31367
0.001827,32343
0.001835,32199
0.001843,30775
0.001851,31607
0.001860,33032
0.001868,31847
0.001876,30791
0.001884,32087
0.001892,32535
0.001901,31719
0.001909,31255
0.001917,31767
0.001925,32679
0.001933,32023
0.001942,30871
0.001950,32135
0.001958,32984
0.001966,31335
0.001974,30935
0.001982,32599
0.001991,32199
0.001999,31255
0.002007,31991
0.002015,31991
0.002023,31767
0.002032,31815
0.002040,31575
0.002048,32087
0.002056,32135
0.002064,31927
0.002073,31623
0.002081,31527
0.002089,32471
0.002097,31623
0.002105,31735
0.002114,31879
0.002122,32215
0.002130,32087
0.002138,30903
0.002146,32023
0.002154,32888
0.002163,31623
0.002171,30727
0.002179,32856
0.002187,32279
0.002195,31287
0.002204,31687
0.002212,32007
0.002220,32087
0.002228,32087
0.002236,31447
0.002245,31815
0.002253,32279
0.002261,32231
0.002269,31383
0.002277,31751
0.002286,32727
0.002294,31639
0.002302,31159
0.002310,32375
0.002318,32231
0.002327,31655
0.002335,31767
0.002343,31975
0.002351,32711
0.002359,31271
0.002367,31143
0.002376,32888
0.002384,32423
0.002392,30887
0.002400,31815
0.002408,32856
0.002417,31543
0.002425,31527
0.002433,31959
0.002441,32247
0.002449,31847
0.002458,31431
0.002466,32551
0.002474,31559
0.002482,31863
0.002490,32439
0.002499,31543
0.002507,31895
0.002515,32583
0.002523,31079
0.002531,31879
