Timestamps,Voltages
0.002958,32119
0.002966,30743
0.002974,32792
0.002982,32519
0.002990,30887
0.002999,32103
0.003007,32872
0.003015,31703
0.003023,31175
0.003031,32311
0.003039,32695
0.003048,31751
0.003056,31015
0.003064,32423
0.003072,32968
0.003080,31159
0.003089,31495
0.003097,32663
0.003105,32087
0.003113,31431
0.003121,31655
0.003130,32519
0.003138,32407
0.003146,31239
0.003154,31783
0.003162,32824
0.003171,31831
0.003179,31095
0.003187,32631
0.003195,32215
0.003203,31831
0.003212,31703
0.003220,31927
0.003228,32824
0.003236,31287
0.003244,31767
0.003252,32167
0.003261,32567
0.003269,31559
0.003277,31511
0.003285,32663
0.003293,31895
0.003302,31799
0.003310,31895
0.003318,31975
0.003326,32872
0.003334,31495
0.003343,31159
0.003351,33160
0.003359,32135
0.003367,31143
0.003375,32359
0.003384,32295
0.003392,32023
0.003400,31831
0.003408,31655
0.003416,32439
0.003425,32503
0.003433,31207
0.003441,31783
0.003449,33160
0.003457,31751
0.003465,31159
0.003474,32920
0.003482,32359
0.003490,31399
0.003498,31671
0.003506,32487
0.003515,32343
0.003523,31895
0.003531,31271
0.003539,32679
0.003547,32599
0.003556,30871
0.003564,31815
0.003572,33000
0.003580,31879
0.003588,31415
0.003597,32199
0.003605,32055
0.003613,32295
0.003621,31543
0.003629,31959
0.003638,32375
0.003646,32487
0.003654,31367
0.003662,31703
0.003670,32904
0.003679,31591
0.003687,31463
0.003695,32599
0.003703,32615
0.003711,30695
0.003719,32343
0.003728,32695
0.003736,31959
0.003744,31463
0.003752,31927
0.003760,32615
0.003769,32135
0.003777,31399
0.003785,32151
0.003793,32679
0.003801,31863
0.003810,31671
0.003818,32247
0.003826,32007
0.003834,32263
0.003842,31591
0.003851,31895
0.003859,32936
0.003867,31879
0.003875,31175
0.003883,32487
0.003892,33016
0.003900,31143
0.003908,31495
0.003916,33160
0.003924,32039
0.003932,31191
0.003941,32567
0.003949,32407
0.003957,32071
0.003965,31495
0.003973,32151
0.003982,32247
0.003990,32263
0.003998,31847
0.004006,31671
0.004014,32311
0.004023,32824
0.004031,31687
0.004039,31335
0.004047,32984
0.004055,32247
0.004064,31175
0.004072,32359
0.004080,32727
0.004088,32167
0.004096,31655
0.004105,32199
0.004113,32391
0.004121,32039
0.004129,31351
0.004137,31991
0.004145,33208
0.004154,31575
0.004162,31095
0.004170,33032
0.004178,32215
0.004186,31399
0.004195,32231
0.004203,32391
0.004211,32039
0.004219,31607
0.004227,32279
0.004236,32343
0.004244,32231
0.004252,31655
0.004260,31911
0.004268,32567
0.004277,32295
0.004285,31175
0.004293,32535
0.004301,32904
0.004309,31159
0.004318,31911
0.004326,32936
0.004334,32167
0.004342,31127
0.004350,32776
0.004358,32455
0.004367,31463
0.004375,31927
0.004383,32359
0.004391,32135
0.004399,32135
0.004408,31207
0.004416,32808
0.004424,33032
0.004432,30727
0.004440,32087
0.004449,33048
0.004457,31959
0.004465,31351
0.004473,32439
0.004481,32391
0.004490,31991
0.004498,31895
0.004506,32055
0.004514,31895
0.004522,32872
0.004531,31703
0.004539,31527
0.004547,32535
0.004555,32343
0.004563,32023
0.004572,31959
0.004580,31687
0.004588,32567
0.004596,32007
0.004604,31879
0.004612,31815
0.004621,32776
0.004629,32103
0.004637,31511
0.004645,32151
0.004653,32920
0.004662,31495
0.004670,31527
0.004678,33064
0.004686,32247
0.004694,30935
0.004703,32840
0.004711,32615
0.004719,31303
0.004727,32103
0.004735,32519
0.004744,31767
0.004752,32023
0.004760,32711
0.004768,32087
0.004776,31895
0.004785,31783
0.004793,31943
0.004801,33048
0.004809,31783
0.004817,31783
0.004825,32455
0.004834,31831
0.004842,32359
0.004850,32215
0.004858,31703
0.004866,32615
0.004875,32199
0.004883,31815
0.004891,31879
0.004899,31975
0.004907,32808
0.004916,32087
0.004924,31479
0.004932,32519
0.004940,32439
0.004948,31575
0.004957,32071
0.004965,32663
0.004973,32007
0.004981,31367
0.004989,32663
0.004998,32487
0.005006,31367
0.005014,31991
0.005022,33368
0.005030,31447
0.005038,31335
0.005047,33320
0.005055,32407
0.005063,31111
0.005071,32295
0.005079,32888
0.005088,31607
0.005096,31975
0.005104,32295
0.005112,32583
0.005120,31415
0.005129,32167
0.005137,32567
0.005145,32055
0.005153,31607
0.005161,32135
0.005170,32503
0.005178,32071
0.005186,31847
0.005194,32279
0.005202,32151
0.005211,31943
0.005219,32263
0.005227,32039
0.005235,32279
0.005243,31975
0.005251,31639
0.005260,32872
0.005268,32119
0.005276,31559
0.005284,32599
0.005292,32519
0.005301,31143
0.005309,32167
0.005317,33080
0.005325,31863
0.005333,31287
0.005342,32615
0.005350,32343
0.005358,31991
0.005366,31911
0.005374,32295
0.005383,32023
0.005391,32503
0.005399,32055
0.005407,31511
0.005415,32840
0.005424,32487
0.005432,31591
0.005440,32295
0.005448,32407
0.005456,32231
0.005465,31927
0.005473,32023
0.005481,32391
0.005489,32391
0.005497,31623
0.005505,32103
0.005514,33208
0.005522,31719
0.005530,31143
0.005538,32824
0.005546,32856
0.005555,31191
0.005563,32119
0.005571,33032
0.005579,31815
0.005587,31383
0.005596,32727
0.005604,32471
0.005612,31927
0.005620,31991
0.005628,31959
0.005637,32327
0.005645,32583
0.005653,31671
0.005661,31863
0.005669,32183
0.005678,32952
0.005686,31655
0.005694,31959
0.005702,32567
0.005710,31943
0.005718,31767
0.005727,32567
0.005735,32615
0.005743,31575
0.005751,31511
0.005759,32583
0.005768,33400
0.005776,31319
0.005784,30951
0.005792,33272
0.005800,32679
0.005809,31191
0.005817,31975
0.005825,32840
0.005833,31959
0.005841,31975
0.005850,32231
0.005858,32023
0.005866,32535
0.005874,32007
0.005882,32103
0.005891,32215
0.005899,32119
0.005907,32023
0.005915,32471
0.005923,31751
0.005931,32167
0.005940,32968
0.005948,31479
0.005956,32023
0.005964,32904
0.005972,32039
0.005981,31479
0.005989,32311
0.005997,32856
0.006005,31911
0.006013,31511
0.006022,32695
0.006030,32199
0.006038,32183
0.006046,31927
0.006054,32391
0.006063,32119
0.006071,32279
0.006079,32279
0.006087,31495
0.006095,32375
0.006104,33032
0.006112,31367
0.006120,31639
0.006128,33192
0.006136,32071
0.006144,31351
0.006153,32487
0.006161,32535
0.006169,32135
0.006177,31943
0.006185,31975
0.006194,32920
0.006202,31975
0.006210,31143
0.006218,32856
0.006226,33320
0.006235,30679
0.006243,31895
0.006251,33112
0.006259,32311
0.006267,31223
0.006276,32327
0.006284,32904
0.006292,32039
0.006300,31351
0.006308,32551
0.006317,33208
0.006325,31383
0.006333,31415
0.006341,33320
0.006349,32359
0.006358,31479
0.006366,32151
0.006374,32343
0.006382,32711
0.006390,31799
0.006398,31671
0.006407,32808
0.006415,32487
0.006423,31879
0.006431,31671
0.006439,33016
0.006448,32327
0.006456,31271
0.006464,32583
0.006472,32583
0.006480,31671
0.006489,32599
0.006497,31623
0.006505,32327
0.006513,32663
0.006521,31719
0.006530,31735
0.006538,33032
0.006546,31863
0.006554,31559
0.006562,33048
0.006571,31735
0.006579,31847
0.006587,32840
0.006595,31719
0.006603,31719
0.006611,33064
0.006620,31783
0.006628,31639
0.006636,32856
0.006644,32391
0.006652,31719
0.006661,31879
0.006669,32904
0.006677,31879
0.006685,31927
0.006693,32679
0.006702,32423
0.006710,31303
0.006718,32231
0.006726,33480
0.006734,30519
0.006743,31831
0.006751,35432
0.006759,28983
0.006767,30695
0.006775,37817
0.006784,28743
0.006792,28727
0.006800,39657
0.006808,29319
0.006816,26422
0.006824,40809
0.006833,30151
0.006841,25030
0.006849,42026
0.006857,30743
0.006865,22405
0.006874,43098
0.006882,32151
0.006890,20757
0.006898,42474
0.006906,33976
0.006915,19620
0.006923,41418
0.006931,35256
0.006939,20020
0.006947,38985
0.006956,35608
0.006964,21701
0.006972,37689
0.006980,34792
0.006988,22981
0.006997,35960
0.007005,34712
0.007013,24694
0.007021,33944
0.007029,33704
0.007038,26630
0.007046,32599
0.007054,32167
0.007062,28550
0.007070,31783
0.007078,30743
0.007087,29191
0.007095,32039
0.007103,29479
0.007111,29335
0.007119,31687
0.007128,29943
0.007136,28454
0.007144,30647
0.007152,30407
0.007160,28727
0.007169,29559
0.007177,29943
0.007185,29431
0.007193,29111
0.007201,28887
0.007210,29495
0.007218,29335
0.007226,28262
0.007234,28887
0.007242,29287
0.007251,28390
0.007259,28518
0.007267,28230
0.007275,28855
0.007283,28486
0.007291,27558
0.007300,27878
0.007308,28967
0.007316,27542
0.007324,27174
0.007332,28566
0.007341,27878
0.007349,26726
0.007357,27510
0.007365,27974
0.007373,27574
0.007382,26550
0.007390,26870
0.007398,27606
0.007406,27270
0.007414,26262
0.007423,26678
0.007431,27158
0.007439,26694
0.007447,25974
0.007455,26438
0.007464,26790
0.007472,26406
0.007480,25894
0.007488,25670
0.007496,26470
0.007504,25990
0.007513,25286
0.007521,25622
0.007529,26422
0.007537,25174
0.007545,24822
0.007554,25814
0.007562,25846
0.007570,24501
0.007578,24485
0.007586,25334
0.007595,25126
0.007603,24101
0.007611,23861
0.007619,25286
0.007627,24053
0.007636,22517
0.007644,23589
0.007652,23045
0.007660,21285
0.007668,19636
0.007677,17268
0.007685,14371
0.007693,16532
0.007701,28166
0.007709,43514
0.007717,45467
0.007726,45611
0.007734,45483
0.007742,45307
0.007750,45163
0.007758,44890
0.007767,44874
0.007775,44730
0.007783,44586
0.007791,44458
0.007799,44298
0.007808,44138
0.007816,44010
0.007824,43914
0.007832,43722
0.007840,43594
0.007849,43482
0.007857,43434
0.007865,43210
0.007873,43066
0.007881,42954
0.007890,42794
0.007898,42666
0.007906,42570
0.007914,42410
0.007922,42282
0.007931,42186
0.007939,42026
0.007947,41930
0.007955,41802
0.007963,41674
0.007971,41578
0.007980,41434
0.007988,41338
0.007996,41242
0.008004,41082
0.008012,41002
0.008021,40857
0.008029,40697
0.008037,40601
0.008045,40521
0.008053,40393
0.008062,40281
0.008070,40185
0.008078,40073
0.008086,39977
0.008094,39849
0.008103,39737
0.008111,39641
0.008119,39529
0.008127,39449
0.008135,39353
0.008144,39209
0.008152,39145
0.008160,39033
0.008168,38921
0.008176,38809
0.008184,38729
0.008193,38617
0.008201,38521
0.008209,38441
0.008217,38329
0.008225,38249
0.008234,38169
0.008242,38057
0.008250,37977
0.008258,37865
0.008266,37769
0.008275,37737
0.008283,37625
0.008291,37545
0.008299,37401
0.008307,37369
0.008316,37289
0.008324,37209
0.008332,37113
0.008340,37081
0.008348,36969
0.008357,36873
0.008365,36824
0.008373,36760
0.008381,36680
0.008389,36584
0.008397,36520
0.008406,36472
0.008414,36376
0.008422,36280
0.008430,36248
0.008438,36152
0.008447,36088
0.008455,36024
0.008463,35960
0.008471,35880
0.008479,35800
0.008488,35736
0.008496,35656
0.008504,35592
0.008512,35496
0.008520,35432
0.008529,35368
0.008537,35320
0.008545,35240
0.008553,35160
0.008561,35112
0.008570,35016
0.008578,34952
0.008586,34920
0.008594,34824
0.008602,34760
0.008610,34712
0.008619,34632
0.008627,34568
0.008635,34520
0.008643,34440
0.008651,34376
0.008660,34344
0.008668,34264
0.008676,34216
0.008684,34136
0.008692,34088
0.008701,34024
0.008709,33976
0.008717,33880
0.008725,33848
0.008733,33784
0.008742,33704
0.008750,33672
0.008758,33608
0.008766,33560
0.008774,33512
0.008783,33432
0.008791,33384
0.008799,33336
0.008807,33240
0.008815,33176
0.008824,33128
0.008832,33080
0.008840,33016
0.008848,32984
0.008856,32904
0.008864,32824
0.008873,32776
0.008881,32711
0.008889,32679
0.008897,32583
0.008905,32567
0.008914,32471
0.008922,32423
0.008930,32391
0.008938,32279
0.008946,32279
0.008955,32199
0.008963,32135
0.008971,32103
0.008979,32007
0.008987,31959
0.008996,31943
0.009004,31831
0.009012,31783
0.009020,31783
0.009028,31671
0.009037,31623
0.009045,31591
0.009053,31511
0.009061,31463
0.009069,31431
0.009077,31367
0.009086,31303
0.009094,31239
0.009102,31191
0.009110,31143
0.009118,31079
0.009127,31031
0.009135,30983
0.009143,30951
0.009151,30887
0.009159,30823
0.009168,30759
0.009176,30727
0.009184,30663
0.009192,30599
0.009200,30583
0.009209,30519
0.009217,30439
0.009225,30423
0.009233,30375
0.009241,30311
0.009250,30263
0.009258,30199
0.009266,30135
0.009274,30103
0.009282,30039
0.009290,29991
0.009299,29959
0.009307,29911
0.009315,29847
0.009323,29799
0.009331,29751
0.009340,29703
0.009348,29639
0.009356,29607
0.009364,29575
0.009372,29511
0.009381,29495
0.009389,29415
0.009397,29351
0.009405,29319
0.009413,29255
0.009422,29207
0.009430,29207
0.009438,29127
0.009446,29079
0.009454,29079
0.009463,28983
0.009471,28935
0.009479,28887
0.009487,28839
0.009495,28679
0.009503,28727
0.009512,28695
0.009520,28646
0.009528,28614
0.009536,28550
0.009544,28470
0.009553,28438
0.009561,28358
0.009569,28326
0.009577,28278
0.009585,28246
0.009594,28198
0.009602,28166
0.009610,28118
0.009618,28054
0.009626,28006
0.009635,27974
0.009643,27910
0.009651,27878
0.009659,27862
0.009667,27798
0.009676,27734
0.009684,27702
0.009692,27638
0.009700,27622
0.009708,27574
0.009717,27526
0.009725,27494
0.009733,27446
0.009741,27414
0.009749,27430
0.009757,27302
0.009766,27270
0.009774,27238
0.009782,27174
0.009790,27142
0.009798,27110
0.009807,27030
0.009815,27030
0.009823,26966
0.009831,26902
0.009839,26870
0.009848,26838
0.009856,26774
0.009864,26726
0.009872,26694
0.009880,26662
0.009889,26598
0.009897,26566
0.009905,26598
0.009913,26454
0.009921,26438
0.009930,26390
0.009938,26326
0.009946,26326
0.009954,26262
0.009962,26214
0.009970,26198
0.009979,26102
0.009987,26070
0.009995,26086
0.010003,25958
0.010011,25958
0.010020,25974
0.010028,25846
0.010036,25846
0.010044,25830
0.010052,25750
0.010061,25702
0.010069,25670
0.010077,25622
0.010085,25590
0.010093,25558
0.010102,25510
0.010110,25478
0.010118,25334
0.010126,25382
0.010134,25334
0.010143,25302
0.010151,25254
0.010159,25206
0.010167,25158
0.010175,25142
0.010183,25110
0.010192,25078
0.010200,25014
0.010208,24998
0.010216,24902
0.010224,24902
0.010233,24854
0.010241,24790
0.010249,24790
0.010257,24726
0.010265,24694
0.010274,24646
0.010282,24614
0.010290,24533
0.010298,24501
0.010306,24469
0.010315,24421
0.010323,24389
0.010331,24373
0.010339,24341
0.010347,24245
0.010356,24229
0.010364,24197
0.010372,24117
0.010380,24117
0.010388,24101
0.010396,24037
0.010405,24021
0.010413,23973
0.010421,23925
0.010429,23925
0.010437,23861
0.010446,23813
0.010454,23797
0.010462,23621
0.010470,23717
0.010478,23669
0.010487,23637
0.010495,23589
0.010503,23573
0.010511,23525
0.010519,23461
0.010528,23429
0.010536,23397
0.010544,23333
0.010552,23285
0.010560,23285
0.010569,23221
0.010577,23189
0.010585,23173
0.010593,23109
0.010601,23061
0.010610,23061
0.010618,23045
0.010626,22965
0.010634,22949
0.010642,22917
0.010650,22885
0.010659,22837
0.010667,22789
0.010675,22741
0.010683,22741
0.010691,22693
0.010700,22645
0.010708,22629
0.010716,22581
0.010724,22565
0.010732,22485
0.010741,22469
0.010749,22453
0.010757,22405
0.010765,22373
0.010773,22357
0.010782,22293
0.010790,22277
0.010798,22245
0.010806,22197
0.010814,22165
0.010823,22133
0.010831,22069
0.010839,22053
0.010847,22021
0.010855,21989
0.010863,21957
0.010872,21925
0.010880,21909
0.010888,21861
0.010896,21797
0.010904,21797
0.010913,21733
0.010921,21781
0.010929,21701
0.010937,21637
0.010945,21621
0.010954,21589
0.010962,21541
0.010970,21557
0.010978,21445
0.010986,21429
0.010995,21429
0.011003,21333
0.011011,21317
0.011019,21365
0.011027,21237
0.011036,21205
0.011044,21221
0.011052,21141
0.011060,21109
0.011068,21093
0.011076,21045
0.011085,21013
0.011093,20997
0.011101,20965
0.011109,20949
0.011117,20901
0.011126,20853
0.011134,20805
0.011142,20805
0.011150,20757
0.011158,20741
0.011167,20661
0.011175,20661
0.011183,20645
0.011191,20597
0.011199,20597
0.011208,20565
0.011216,20501
0.011224,20501
0.011232,20452
0.011240,20404
0.011249,20404
0.011257,20356
0.011265,20308
0.011273,20308
0.011281,20260
0.011289,20212
0.011298,20196
0.011306,20164
0.011314,20132
0.011322,20100
0.011330,20068
0.011339,20036
0.011347,20004
0.011355,19972
0.011363,19956
0.011371,19924
0.011380,19892
0.011388,19860
0.011396,19812
0.011404,19812
0.011412,19780
0.011421,19748
0.011429,19780
0.011437,19684
0.011445,19652
0.011453,19636
0.011462,19588
0.011470,19556
0.011478,19508
0.011486,19476
0.011494,19380
0.011503,19444
0.011511,19396
0.011519,19348
0.011527,19332
0.011535,19284
0.011543,19252
0.011552,19220
0.011560,19220
0.011568,19172
0.011576,19124
0.011584,19108
0.011593,19076
0.011601,19028
0.011609,19012
0.011617,18980
0.011625,18948
0.011634,18948
0.011642,18900
0.011650,18852
0.011658,18868
0.011666,18804
0.011675,18772
0.011683,18772
0.011691,18708
0.011699,18692
0.011707,18692
0.011716,18644
0.011724,18612
0.011732,18596
0.011740,18564
0.011748,18532
0.011756,18500
0.011765,18484
0.011773,18468
0.011781,18420
0.011789,18388
0.011797,18356
0.011806,18324
0.011814,18292
0.011822,18276
0.011830,18244
0.011838,18228
0.011847,18196
0.011855,18180
0.011863,18116
0.011871,18116
0.011879,18100
0.011888,18004
0.011896,18036
0.011904,18020
0.011912,17892
0.011920,17940
0.011929,17924
0.011937,17876
0.011945,17844
0.011953,17812
0.011961,17796
0.011969,17812
0.011978,17716
0.011986,17716
0.011994,17716
0.012002,17636
0.012010,17620
0.012019,17636
0.012027,17556
0.012035,17540
0.012043,17556
0.012051,17476
0.012060,17460
0.012068,17460
0.012076,17396
0.012084,17380
0.012092,17364
0.012101,17332
0.012109,17284
0.012117,17268
0.012125,17252
0.012133,17188
0.012142,17188
0.012150,17156
0.012158,17156
0.012166,17108
0.012174,17092
0.012182,17076
0.012191,17012
0.012199,17028
0.012207,16996
0.012215,16932
0.012223,16964
0.012232,16900
0.012240,16868
0.012248,16884
0.012256,16852
0.012264,16804
0.012273,16804
0.012281,16756
