Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1088
0.000082,65535
0.000090,65535
0.000098,1056
0.000106,65535
0.000115,65535
0.000123,1040
0.000131,65535
0.000139,1040
0.000147,61278
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1024
0.000246,64831
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,65535
0.000287,1024
0.000295,65535
0.000303,65535
0.000311,1024
0.000319,65535
0.000328,64511
0.000336,1040
0.000344,65535
0.000352,43130
0.000360,1024
0.000369,65535
0.000377,17908
0.000385,6241
0.000393,65535
0.000401,1024
0.000410,40073
0.000418,65535
0.000426,1024
0.000434,65535
0.000442,54845
0.000451,832
0.000459,65535
0.000467,1008
0.000475,53309
0.000483,65535
0.000492,1008
0.000500,65535
0.000508,65535
0.000516,960
0.000524,65535
0.000532,62783
0.000541,1008
0.000549,65535
0.000557,36152
0.000565,1024
0.000573,65535
0.000582,17508
0.000590,1024
0.000598,65535
0.000606,1216
0.000614,960
0.000623,65535
0.000631,1040
0.000639,1024
0.000647,65535
0.000655,1056
0.000664,1168
0.000672,44026
0.000680,1072
0.000688,1472
0.000696,1056
0.000705,1072
0.000713,2608
0.000721,1120
0.000729,1072
0.000737,7553
0.000745,1088
0.000754,1056
0.000762,16532
0.000770,11762
0.000778,1040
0.000786,26150
0.000795,31271
0.000803,1072
0.000811,32872
0.000819,46299
0.000827,1168
0.000836,35176
0.000844,57646
0.000852,1216
0.000860,33416
0.000868,62447
0.000877,1296
0.000885,29255
0.000893,63199
0.000901,1424
0.000909,25174
0.000918,62351
0.000926,3968
0.000934,21957
0.000942,61374
0.000950,12258
0.000958,18948
0.000967,59406
0.000975,18932
0.000983,16708
0.000991,56717
0.000999,23365
0.001008,15555
0.001016,54525
0.001024,27062
0.001032,13779
0.001040,50812
0.001049,32231
0.001057,14403
0.001065,46315
0.001073,34072
0.001081,16404
0.001090,44010
0.001098,34984
0.001106,16580
0.001114,42442
0.001122,36856
0.001130,16900
0.001139,39481
0.001147,38809
0.001155,18724
0.001163,36808
0.001171,39689
0.001180,20148
0.001188,34136
0.001196,39753
0.001204,22469
0.001212,32663
0.001221,39721
0.001229,23781
0.001237,31383
0.001245,39737
0.001253,25670
0.001262,28550
0.001270,39657
0.001278,29447
0.001286,26470
0.001294,37209
0.001303,31959
0.001311,27750
0.001319,35032
0.001327,31511
0.001335,29095
0.001343,35352
0.001352,30167
0.001360,29847
0.001368,35608
0.001376,30551
0.001384,28614
0.001393,35288
0.001401,32423
0.001409,28294
0.001417,34104
0.001425,33256
0.001434,28086
0.001442,33592
0.001450,33784
0.001458,28326
0.001466,32888
0.001475,34392
0.001483,28967
0.001491,32103
0.001499,33352
0.001507,30215
0.001516,32199
0.001524,32695
0.001532,30631
0.001540,32199
0.001548,32920
0.001556,30583
0.001565,31415
0.001573,33384
0.001581,31223
0.001589,30663
0.001597,33544
0.001606,31719
0.001614,30359
0.001622,32808
0.001630,32007
0.001638,31159
0.001647,32311
0.001655,31879
0.001663,31383
0.001671,32535
0.001679,31495
0.001688,31239
0.001696,33016
0.001704,31495
0.001712,30695
0.001720,32984
0.001729,31895
0.001737,31015
0.001745,32135
0.001753,32391
0.001761,31287
0.001769,31799
0.001778,31927
0.001786,31703
0.001794,32183
0.001802,31735
0.001810,31111
0.001819,32311
0.001827,32215
0.001835,31463
0.001843,31719
0.001851,32295
0.001860,31623
0.001868,31831
0.001876,32007
0.001884,31527
0.001892,32183
0.001901,32199
0.001909,30935
0.001917,32167
0.001925,32695
0.001933,31111
0.001942,31543
0.001950,32119
0.001958,32311
0.001966,31527
0.001974,31431
0.001982,32279
0.001991,32231
0.001999,31447
0.002007,31527
0.002015,32263
0.002023,32455
0.002032,31223
0.002040,31751
0.002048,32391
0.002056,32087
0.002064,31543
0.002073,31511
0.002081,32487
0.002089,31751
0.002097,31831
0.002105,31751
0.002114,31975
0.002122,32247
0.002130,31687
0.002138,31575
0.002146,32295
0.002154,32023
0.002163,31511
0.002171,31911
0.002179,31959
0.002187,32135
0.002195,31783
0.002204,31479
0.002212,32199
0.002220,32615
