,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
29,0.000238,33464,-4794.4858218206155,43664.1686242525,,,-28.951398719165528,,,,,,,,,,
30,0.000246,1024,-33848.46984842303,43007.65283972137,,,-380.7557769396397,,,,,,,,,,
31,0.000254,65535,39226.5554415292,41627.44594168277,,,471.61312679125524,,,,,,,,,,
32,0.000262,27478,-9555.90910279288,39916.24427388937,,,-60.76300872505189,,,,,,,,,,
33,0.00027,1312,-25458.57204024019,38362.06967701911,,,-490.1070500584653,,,,,,,,,,
34,0.000279,65535,36771.78031492931,36950.39558462704,,,589.3741705137548,,,,,,,,,,
35,0.000287,11186,-19020.959459932652,35917.645257414384,,,-63.831438029292016,,,,,,,,,,
36,0.000295,17284,-11856.89798163337,35516.781011298284,,,-580.473372293496,,,,,,,,,,
37,0.000303,65535,33653.909729176245,35640.17067936471,,,648.6392854388766,,,,,,,,,,
38,0.000311,992,-30817.326572801467,36476.76780218019,,,-25.43989801374117,,,,,,,,,,
39,0.000319,38505,3354.6503989104485,37955.72978923095,,,-640.1588321040731,,,,,,,,,,
40,0.000328,65535,29667.486544367417,39678.79984736534,,,616.6659769526124,,,,,,,,,,
41,0.000336,1024,-40513.62382803772,41491.206839121085,,,75.35088368675336,,,,,,,,,,
42,0.000344,59726,16635.686150284597,42970.52008812131,,,-653.1133011969994,,,,,,,,,,
43,0.000352,65535,23403.2249835906,43712.677222804385,,,463.8494554797224,,,,,,,,,,
44,0.00036,1024,-43738.02761245983,43770.24616112513,,,240.75867142541986,,,,,,,,,,
45,0.000369,65535,25601.55947668604,43082.576938834965,,,-600.9427086061642,,,,,,,,,,
46,0.000377,65535,13627.221201800006,41671.83826095943,,,195.37706005573617,,,,,,,,,,
47,0.000385,1008,-38248.321271467175,39773.309972633666,,,440.1361234168321,,,,,,,,,,
48,0.000393,65535,29284.70795660664,37322.46498653102,,,-484.38696971857183,,,,,,,,,,
49,0.000401,59198,740.252124833964,34391.24625737669,,,-131.48378663656365,,,,,,,,,,
50,0.00041,1152,-24937.05571305224,31346.062831855215,,,625.2278877420507,,,,,,,,,,
51,0.000418,65535,27693.565110460127,28386.111602018922,,,-338.6858779923428,,,,,,,,,,
52,0.000426,13235,-12661.059676828088,25933.257713716357,,,-427.6379566940371,,,,,,,,,,
53,0.000434,17092,-7320.213002681702,24390.685974876727,,,757.6653080421836,,,,,,,,,,
54,0.000442,65535,21207.701899703996,23724.45533099002,,,-218.29992025126566,,,,,,,,,,
55,0.000451,976,-22623.784963722108,23949.41275832871,,,-615.3814702947856,,,,,,,,,,
56,0.000459,65535,10109.899695746948,24776.758809560106,,,817.6254581294017,,,,,,,,,,
57,0.000467,57085,10377.407621763274,25796.82108047976,,,-159.68034459286164,,,,,,,,,,
58,0.000475,1152,-25699.374799746165,26940.3539916841,,,-654.1223139767624,,,,,,,,,,
59,0.000483,65535,23678.073089459263,28035.178492599855,,,786.2932762078747,,,,,,,,,,
60,0.000491,27014,-3742.168878183787,29097.130912156106,,,-162.14071786541828,,,,,,,,,,
61,0.0005,7937,-20720.394853365116,30311.329849435286,,,-525.107550876291,,,,,,,,,,
62,0.000508,65535,31534.671364060923,31605.380751629862,,,632.2671137117509,,,,,,,,,,
63,0.000516,1072,-19157.955951390046,33044.212807578966,,,-216.81569661481538,,,,,,,,,,
64,0.000524,32583,-9404.305766699445,34676.40769924847,,,-199.11769303584828,,,,,,,,,,
65,0.000532,65535,33602.93031948431,36356.95337925599,,,337.6386351895468,,,,,,,,,,
66,0.000541,1056,-33015.80745867825,38152.97175505714,,,-361.9737311511678,,,,,,,,,,
67,0.000549,52396,4525.209959589091,40027.10210380578,,,362.23563511611974,,,,,,,,,,
68,0.000557,65535,30883.988779988653,41790.4832761891,,,-44.520288405280276,,,,,,,,,,
69,0.000565,1088,-42401.40781436694,43397.761572700794,,,-701.188499515349,,,,,,,,,,
70,0.000573,64767,17078.88038657586,44641.73973655058,,,1153.47782215242,,,,,,,,,,
71,0.000582,65535,24755.346153286526,45317.138319120546,,,-360.9277214294585,,,,,,,,,,
72,0.00059,1072,-45479.30269912397,45485.11159782714,,,-1343.8427018418733,,,,,,,,,,
73,0.000598,65535,25583.027038321317,45137.830894547194,,,2066.8477213133738,,,,,,,,,,
74,0.000606,65535,16617.53307060805,44305.834799451135,,,-410.64844731241385,,,,,,,,,,
75,0.000614,1056,-42286.67739208678,43140.51901167252,,,-2303.5485391681223,,,,,,,,,,
76,0.000623,65535,29366.854254061684,41596.274745013616,,,2897.940382688907,,,,,,,,,,
77,0.000631,54957,7819.223860554754,39675.33575480603,,,-61.047138181690954,,,,,,,,,,
78,0.000639,1152,-34691.24922109103,37560.46894382646,,,-3441.614202748674,,,,,,,,,,
79,0.000647,65535,29468.836915109954,35333.68035152071,,,3432.081885567111,,,,,,,,,,
80,0.000655,21301,-422.90889251410863,33162.61115599395,,,658.9316938568055,,,,,,,,,,
81,0.000663,1120,-25545.31573417095,31261.973437377357,,,-4510.606558898921,,,,,,,,,,
82,0.000672,57053,27805.044134041735,29610.331906906737,,,3550.2654852712913,,,,,,,,,,
83,0.00068,1024,-7251.462240253175,28232.36291042347,,,1563.5418875489604,,,,,,,,,,
84,0.000688,1120,-17550.762407437793,27201.054121744877,,,-5266.14067273519,,,,,,,,,,
85,0.000696,33464,26328.111041147444,26457.66613390708,,,3273.374617363234,,,,,,,,,,
86,0.000704,1152,-12378.821535937312,26079.638724462304,,,2405.2219834634757,,,,,,,,,,
87,0.000713,1120,-12430.672285980383,26134.8934813156,,,-5561.73698874562,,,,,,,,,,
88,0.000721,30007,26432.281666192066,26502.01891585149,,,2723.501268031026,,,,,,,,,,
89,0.000729,1168,-16031.553298505783,27137.95987703245,,,2981.08478026624,,,,,,,,,,
90,0.000737,1168,-10675.28551979727,27984.181442296504,,,-5373.830421036568,,,,,,,,,,
91,0.000745,39561,28622.31460031047,28920.299429521157,,,2053.587872099174,,,,,,,,,,
92,0.000754,1152,-18617.030865931167,30011.8231205827,,,3184.839032276905,,,,,,,,,,
93,0.000762,1344,-11765.415955144654,31310.77617248705,,,-4775.5605374955385,,,,,,,,,,
94,0.00077,53277,32450.613236063207,32712.127753309163,,,1401.9463493212497,,,,,,,,,,
95,0.000778,1056,-20345.987798747236,34165.90294998147,,,3005.9443889687213,,,,,,,,,,
96,0.000786,1792,-14638.194487294428,35593.94025271662,,,-3903.427692930096,,,,,,,,,,
97,0.000795,64111,36745.3580481418,36869.83768956721,,,875.6676790084359,,,,,,,,,,
98,0.000803,1072,-21048.22289878858,38039.018799812504,,,2513.2289343789334,,,,,,,,,,
99,0.000811,2832,-18170.34587184665,39140.979074115654,,,-2927.559582434671,,,,,,,,,,
100,0.000819,65535,40058.52693157973,40065.1556236099,,,536.1716237847847,,,,,,,,,,
101,0.000827,1136,-20266.063277682286,40757.53739922467,,,1835.291292343541,,,,,,,,,,
102,0.000836,4225,-21502.4058068383,41169.81238563454,,,-2011.319455119684,,,,,,,,,,
103,0.000844,65535,41163.58346015928,41219.08908710518,,,384.4877375849149,,,,,,,,,,
104,0.000852,1376,-17561.200743205347,40985.00445738883,,,1124.401109670238,,,,,,,,,,
105,0.00086,5041,-24129.721787299433,40558.423481506215,,,-1267.2884394718506,,,,,,,,,,
106,0.000868,65535,39438.75047690955,39883.589544949966,,,369.3442635459053,,,,,,,,,,
107,0.000876,13155,-12867.645026254078,38955.18676244913,,,508.7524127033682,,,,,,,,,,
108,0.000885,4561,-25830.295845186287,37803.268959936766,,,-739.5977159138163,,,,,,,,,,
109,0.000893,63311,35036.86170928651,36425.16178554414,,,420.9770072864029,,,,,,,,,,
110,0.000901,25398,-6679.6787385321495,34948.120201800295,,,63.3337817199116,,,,,,,,,,
111,0.000909,4097,-26567.133616707622,33511.597159574674,,,-421.0386378608461,,,,,,,,,,
112,0.000917,57309,28793.64493643244,32090.986593452486,,,480.9302902587798,,,,,,,,,,
113,0.000926,33960,57.231390724521184,30681.022505432884,,,-186.685763177952,,,,,,,,,,
114,0.000934,3968,-26431.919076327897,29341.724361597004,,,-276.8081421021414,,,,,,,,,,
115,0.000942,51804,21895.981827734442,28090.96352957258,,,507.4349478808197,,,,,,,,,,
116,0.00095,39385,6290.421534806935,27004.304866630962,,,-252.32089314461285,,,,,,,,,,
117,0.000958,4881,-25599.622914293548,26158.93284859686,,,-251.9085500271402,,,,,,,,,,
118,0.000967,47467,15445.393357648678,25462.90986428704,,,472.30734338636216,,,,,,,,,,
119,0.000975,42586,11225.509662789682,24822.402996424953,,,-178.1418000471946,,,,,,,,,,
120,0.000983,6833,-24259.305791161692,24262.256389881077,,,-275.8219304925287,,,,,,,,,,
121,0.000991,43050,10118.558410222946,23776.223336269006,,,369.77967816926963,,,,,,,,,,
122,0.000999,46027,14520.22401705955,23354.19885575072,,,-37.87699844130355,,,,,,,,,,
123,0.001008,8466,-22542.876096311775,23015.66983338837,,,-285.454684118855,,,,,,,,,,
124,0.001016,38489,6064.5311828113345,22668.004684188596,,,225.68982040946932,,,,,,,,,,
125,0.001024,47403,16255.775458389608,22220.274510798365,,,92.83954008547487,,,,,,,,,,
126,0.001032,11378,-20497.49608171019,21728.44530699114,,,-253.87295152803443,,,,,,,,,,
127,0.00104,35432,3035.63520971805,21225.830321990936,,,82.97316882106325,,,,,,,,,,
128,0.001048,47531,16763.675353764975,20700.920125623852,,,173.54013149049703,,,,,,,,,,
129,0.001057,14339,-18117.7021180581,20181.665978075856,,,-193.3795506613516,,,,,,,,,,
130,0.001065,32776,637.3596828813897,19616.33725849354,,,-29.581669227677487,,,,,,,,,,
131,0.001073,47499,16428.858526766195,18940.88676854961,,,209.83022775516662,,,,,,,,,,
132,0.001081,16452,-15413.57180660217,18231.70353125078,,,-129.88965190875794,,,,,,,,,,
133,0.001089,30215,-1442.765459188618,17546.382296150725,,,-111.81314542574462,,,,,,,,,,
134,0.001098,47963,15560.999635807175,16869.919274236752,,,229.12896951984683,,,,,,,,,,
135,0.001106,19444,-12471.493920128223,16222.091834996678,,,-79.0989029153703,,,,,,,,,,
136,0.001114,27350,-3323.1988061761613,15570.354027564295,,,-177.1365151291182,,,,,,,,,,
137,0.001122,47051,14361.589275852248,14861.42956093798,,,250.99384321991832,,,,,,,,,,
138,0.00113,22597,-9467.115218343168,14171.094763139286,,,-44.81684643924813,,,,,,,,,,
139,0.001139,26438,-4950.001815046411,13564.110321240902,,,-231.90848176647486,,,,,,,,,,
140,0.001147,44570,12952.108243204098,13005.337273139681,,,278.5718797335592,,,,,,,,,,
141,0.001155,25478,-6619.802620753674,12485.309051322229,,,-27.14337275838862,,,,,,,,,,
142,0.001163,26054,-6194.509362145372,11981.256324128153,,,-272.63076425797686,,,,,,,,,,
143,0.001171,42730,11410.53079569461,11445.232912480067,,,305.7960343694645,,,,,,,,,,
144,0.00118,27334,-4121.897557801686,10937.31654553419,,,-23.556264088162102,,,,,,,,,,
145,0.001188,25558,-6948.597165409925,10517.142072098331,,,-295.2346152550008,,,,,,,,,,
146,0.001196,41818,9794.748835240482,10126.844910558719,,,324.37001505822843,,,,,,,,,,
147,0.001204,29335,-2090.6128309734086,9730.826006898777,,,-27.066235994130018,,,,,,,,,,
148,0.001212,24453,-7178.76872736323,9326.476377067469,,,-300.779726072521,,,,,,,,,,
149,0.001221,40473,8161.401874821982,8884.209244461106,,,329.61950675723944,,,,,,,,,,
150,0.001229,31399,-557.9651515058563,8452.968713977574,,,-30.49112105461504,,,,,,,,,,
151,0.001237,24293,-6944.307494457614,8092.575039268264,,,-297.4211826986666,,,,,,,,,,
152,0.001245,38569,6579.812965983534,7743.943008108157,,,327.89700848983193,,,,,,,,,,
153,0.001253,32904,520.3672451903742,7365.637436883942,,,-29.778965632702427,,,,,,,,,,
154,0.001261,25318,-6387.138573941123,6979.908994957814,,,-303.0192434997546,,,,,,,,,,
155,0.00127,36792,5123.740161030987,6579.1337499190595,,,334.7845028954745,,,,,,,,,,
156,0.001278,33096,1250.0140235014715,6202.539759167289,,,-18.094270247824316,,,,,,,,,,
157,0.001286,26838,-5687.214042211035,5906.147143076157,,,-338.75712533953003,,,,,,,,,,
158,0.001294,35176,3840.326239811827,5632.868738073237,,,356.5885717602707,,,,,,,,,,
159,0.001302,33176,1765.7266787893152,5334.213248110729,,,17.00936572448796,,,,,,,,,,
160,0.001311,27414,-4992.431533853674,5044.104398880714,,,-405.852994212555,,,,,,,,,,
161,0.001319,35000,2727.560914621494,4768.7102611290375,,,374.20605757642016,,,,,,,,,,
162,0.001327,33480,2177.959946975258,4529.646314719725,,,77.08857274167553,,,,,,,,,,
163,0.001335,27414,-4364.373243526915,4367.505453367491,,,-466.0262259267487,,,,,,,,,,
164,0.001343,33768,1748.9575261434502,4224.55500258611,,,356.37752805453084,,,,,,,,,,
165,0.001352,35096,2526.8913947158867,4043.0478045577565,,,131.99986852454924,,,,,,,,,,
166,0.00136,27462,-3779.6828493957996,3864.7223732288894,,,-458.45326370756067,,,,,,,,,,
167,0.001368,32407,873.9493039923717,3711.9052922801793,,,292.9489170824097,,,,,,,,,,
168,0.001376,35144,2780.5269929109486,3584.200911659251,,,130.93531147805933,,,,,,,,,,
169,0.001384,28759,-3181.412863174517,3500.7966830178257,,,-347.2739514576054,,,,,,,,,,
170,0.001393,31751,105.90212142579682,3413.5414166060896,,,205.26982705011682,,,,,,,,,,
171,0.001401,34760,2877.44420473493,3267.2152544187024,,,47.029267643681614,,,,,,,,,,
172,0.001409,29415,-2536.0448204868526,3112.8569473065386,,,-150.16667458591763,,,,,,,,,,
173,0.001417,31735,-521.6836198405022,2990.9462175553635,,,117.26662735376391,,,,,,,,,,
174,0.001425,33976,2778.4103258371247,2881.5732866647168,,,-92.45674523631544,,,,,,,,,,
175,0.001433,29991,-1860.707139555516,2784.4642382163843,,,83.12293939915826,,,,,,,,,,
176,0.001442,31559,-968.5203990591499,2673.046984200563,,,25.899416901898352,,,,,,,,,,
177,0.00145,34520,2495.712548495697,2506.0519884565474,,,-229.15996688758733,,,,,,,,,,
178,0.001458,30359,-1216.767377808062,2337.1923755372313,,,312.1239241154252,,,,,,,,,,
179,0.001466,30455,-1213.158228721291,2217.684347774308,,,-85.42585145575067,,,,,,,,,,
180,0.001474,34456,2094.475411706825,2112.4279504643387,,,-325.0200200108988,,,,,,,,,,
181,0.001483,31655,-680.0517002264412,2003.2682515286424,,,514.2888459025079,,,,,,,,,,
182,0.001491,29735,-1273.1062891593917,1885.8684102186207,,,-205.1217390827678,,,,,,,,,,
183,0.001499,33592,1669.8557518417606,1734.3238955240533,,,-380.8419785854249,,,,,,,,,,
184,0.001507,32263,-299.7773166519364,1594.1161542849538,,,657.9408828547843,,,,,,,,,,
185,0.001515,30871,-1208.5209886734099,1515.501938504193,,,-283.50470815131945,,,,,,,,,,
186,0.001524,32471,1305.3835335547035,1453.1629719921173,,,-404.47367115036616,,,,,,,,,,
187,0.001532,31655,-69.58623957392918,1376.3183905058265,,,693.0483009770295,,,,,,,,,,
188,0.00154,31735,-1097.020413004568,1296.5107498714494,,,-278.1946784176029,,,,,,,,,,
189,0.001548,32968,1034.3936429395455,1197.598676940725,,,-381.4703734599693,,,,,,,,,,
190,0.001556,31143,62.84710181912449,1112.6065377025875,,,590.8540478201212,,,,,,,,,,
191,0.001565,31015,-992.935375772149,1085.9487470311099,,,-199.75886816301343,,,,,,,,,,
192,0.001573,33576,837.3637515230597,1069.2638635532203,,,-294.39398833204825,,,,,,,,,,
193,0.001581,31959,153.97555720638422,1025.6041075893243,,,384.89431605543564,,,,,,,,,,
194,0.001589,30247,-909.4575423323674,975.1376820385588,,,-100.26446103061392,,,,,,,,,,
195,0.001597,32856,677.2773338789867,910.2970665935497,,,-158.65866241128833,,,,,,,,,,
196,0.001606,32727,233.64986391749346,856.7186156303545,,,157.3719465974221,,,,,,,,,,
197,0.001614,30551,-838.8619545746292,854.4232669108727,,,-26.733433480638393,,,,,,,,,,
198,0.001622,32023,531.6095473258814,856.812048843688,,,-22.817278381971555,,,,,,,,,,
199,0.00163,32727,312.5603175073515,823.2978071959902,,,-12.98818991783297,,,,,,,,,,
200,0.001638,31671,-777.233016927603,782.44986293835,,,6.961905774970788,,,,,,,,,,
201,0.001646,31479,388.0077304994245,739.5893945228431,,,64.08044340230013,,,,,,,,,,
202,0.001655,32135,401.53134893963346,711.1208464936633,,,-91.16165815589525,,,,,,,,,,
203,0.001663,31895,-717.9343972622416,726.1488875462783,,,14.16623340920308,,,,,,,,,,
204,0.001671,32215,225.24082405767672,740.4515978607188,,,82.82246670700816,,,,,,,,,,
205,0.001679,31815,502.88485461163225,708.6652554110252,,,-89.90198021924833,,,,,,,,,,
206,0.001687,31399,-630.0475955315086,667.4453441897796,,,13.883528808453292,,,,,,,,,,
207,0.001696,32776,23.928851087863393,642.5596371900065,,,49.442938748671466,,,,,,,,,,
208,0.001704,32055,582.6577574859812,632.3981055923168,,,-47.24933066709958,,,,,,,,,,
209,0.001712,31063,-469.8007388989973,639.8191284183205,,,15.369881731872246,,,,,,,,,,
210,0.00172,32295,-193.553891536569,633.7999493506575,,,-1.570306107778412,,,,,,,,,,
211,0.001728,33048,574.8406808936669,577.5294273581627,,,0.06096159758524264,,,,,,,,,,
212,0.001737,30791,-233.7658050130728,516.3497915569374,,,16.844080245318725,,,,,,,,,,
213,0.001745,31383,-348.84170301957585,496.5952230527625,,,-39.64308339801363,,,,,,,,,,
214,0.001753,33320,439.97218651602367,486.0012758233587,,,31.461543742487017,,,,,,,,,,
215,0.001761,32167,2.203159176862901,451.49879850231974,,,13.10258552746537,,,,,,,,,,
216,0.001769,30567,-359.652436861238,398.0427922870867,,,-51.46351141523447,,,,,,,,,,
217,0.001778,32231,227.89038918745092,321.1592360905582,,,43.10254066309041,,,,,,,,,,
218,0.001786,32984,118.26834688622041,252.96126031731072,,,2.8043380695926903,,,,,,,,,,
219,0.001794,31463,-222.25330550684492,223.58535240475726,,,-40.9983210791354,,,,,,,,,,
220,0.001802,31415,68.81605212208113,188.0304657568981,,,40.51344190235224,,,,,,,,,,
221,0.00181,32263,45.322534111195125,113.56081966374542,,,-9.941425473440198,,,,,,,,,,
222,0.001818,32663,-38.71410624819209,81.38329837931747,,,-20.97109412429057,,,,,,,,,,
223,0.001827,31271,81.49447730957404,110.76702785560867,,,31.108404880304047,,,,,,,,,,
224,0.001835,31687,-168.20297429813897,169.65370696515077,,,,,,,,,,,,,
225,0.001843,32519,51.65862482737348,242.74908165979784,,,,,,,,,,,,,
226,0.001851,32359,276.4676277467665,331.1304736729464,,,,,,,,,,,,,
227,0.001859,30871,-386.48849644549904,443.48472621231946,,,,,,,,,,,,,
228,0.001868,32087,-19.463795387441532,546.0251932509318,,,,,,,,,,,,,
229,0.001876,33240,544.2576834245825,598.4110803037019,,,,,,,,,,,,,
230,0.001884,30967,-488.69806554183344,636.5804226018864,,,,,,,,,,,,,
231,0.001892,31319,-199.13742436145023,691.1973028688595,,,,,,,,,,,,,
232,0.0019,33176,737.8588277219408,743.9116696159828,,,,,,,,,,,,,
233,0.001909,32215,-451.3753496283044,787.2841785838343,,,,,,,,,,,,,
234,0.001917,31079,-361.4378118538706,806.5265100139468,,,,,,,,,,,,,
235,0.001925,32135,773.6189702392419,773.7194197551826,,,,,,,,,,,,,
236,0.001933,32215,-344.9049245668626,726.535412121811,,,,,,,,,,,,,
237,0.001941,31735,-404.1010434625135,702.3559423458986,,,,,,,,,,,,,
238,0.00195,32343,669.1208515303445,674.8938442850406,,,,,,,,,,,,,
239,0.001958,31463,-262.1597790005086,635.0017841839182,,,,,,,,,,,,,
240,0.001966,32039,-310.96453237469984,585.4745227374704,,,,,,,,,,,,,
241,0.001974,32920,504.8379554594136,504.9336089606759,,,,,,,,,,,,,
242,0.001982,30999,-248.82197777035225,429.11963939460577,,,,,,,,,,,,,
243,0.00199,31735,-144.31135546370425,390.92002647693755,,,,,,,,,,,,,
244,0.001999,32471,357.8088538388815,366.0769177487149,,,,,,,,,,,,,
245,0.002007,32183,-282.7378365925714,359.9385121686118,,,,,,,,,,,,,
246,0.002015,31751,7.869436714314531,362.11300960887246,,,,,,,,,,,,,
247,0.002023,31671,256.74007436729465,335.40235608955396,,,,,,,,,,,,,
248,0.002031,32135,-300.2927204740377,307.2970138175773,,,,,,,,,,,,,
249,0.00204,32295,87.62944156510352,283.0445384871042,,,,,,,,,,,,,
250,0.002048,31943,176.46004199701972,257.00134390385966,,,,,,,,,,,,,
251,0.002056,31223,-244.91573988184845,248.7697703271865,,,,,,,,,,,,,
252,0.002064,32615,97.13958800592084,231.14254993382704,,,,,,,,,,,,,
253,0.002072,32567,68.78886705182076,177.45014577146117,,,,,,,,,,,,,
254,0.002081,31191,-110.17783262200457,127.97528419059611,,,,,,,,,,,,,
255,0.002089,31671,86.8343746155043,86.8730993575901,,,,,,,,,,,,,
256,0.002097,32487,-88.38397259676647,91.94729924294819,,,,,,,,,,,,,
257,0.002105,32519,52.50068958401647,134.3897212461698,,,,,,,,,,,,,
258,0.002113,31271,105.91614729227977,184.7153395757356,,,,,,,,,,,,,
259,0.002122,31479,-262.08780498662577,262.11928772530064,,,,,,,,,,,,,
260,0.00213,32904,174.75263184632516,334.4326904451963,,,,,,,,,,,,,
261,0.002138,32423,154.65404937504465,369.93130585294625,,,,,,,,,,,,,
262,0.002146,30759,-387.2241126375815,390.7935524806196,,,,,,,,,,,,,
263,0.002154,32151,228.64650485478995,397.38388567255936,,,,,,,,,,,,,
264,0.002163,32888,185.8641571757218,399.99297806405684,,,,,,,,,,,,,
265,0.002171,31367,-423.40658658759963,423.74306196776433,,,,,,,,,,,,,
266,0.002179,31815,244.0458496755359,439.52853648994324,,,,,,,,,,,,,
267,0.002187,32279,154.7647831064813,422.49459223280735,,,,,,,,,,,,,
268,0.002195,32407,-387.18678297619846,399.591372278852,,,,,,,,,,,,,
269,0.002203,31623,269.55721515573515,369.99526024731864,,,,,,,,,,,,,
270,0.002212,31703,62.76037184260896,346.35171550456005,,,,,,,,,,,,,
271,0.00222,32247,-327.9909308983437,358.56476085970644,,,,,,,,,,,,,
272,0.002228,32792,322.59601973264,377.44916261418706,,,,,,,,,,,,,
273,0.002236,31367,-48.91985002472042,386.15197657241555,,,,,,,,,,,,,
274,0.002244,31383,-279.9549699355443,396.711012186706,,,,,,,,,,,,,
275,0.002253,32936,380.10818657749945,387.22147970890103,,,,,,,,,,,,,
276,0.002261,32199,-139.4162614697605,377.542771649157,,,,,,,,,,,,,
277,0.002269,30807,-242.02043530993194,394.4324494191238,,,,,,,,,,,,,
278,0.002277,32423,408.05691328853106,411.30166126524455,,,,,,,,,,,,,
279,0.002285,32535,-194.00548936333206,420.1492423590118,,,,,,,,,,,,,
280,0.002294,32023,-195.31010800390231,420.7065782412806,,,,,,,,,,,,,
281,0.002302,31639,387.7033760541062,389.42162872306943,,,,,,,,,,,,,
282,0.00231,31543,-218.3288559914349,353.1670479029839,,,,,,,,,,,,,
283,0.002318,32615,-124.00828702705313,336.9684127916978,,,,,,,,,,,,,
284,0.002326,32487,317.08605635733915,321.46160731670807,,,,,,,,,,,,,
285,0.002335,30775,-225.74702503862326,309.364595141109,,,,,,,,,,,,,
286,0.002343,32215,-18.57637063371459,296.83498768539783,,,,,,,,,,,,,
287,0.002351,32615,205.82148337809113,261.86472731318054,,,,,,,,,,,,,
288,0.002359,32039,-236.09030887080766,237.99729384052415,,,,,,,,,,,,,
289,0.002367,31447,123.67636579507342,232.3344031681747,,,,,,,,,,,,,
290,0.002375,32055,78.90931388570253,241.44576585292745,,,,,,,,,,,,,
291,0.002384,32808,-272.3952797534378,289.2712490466895,,,,,,,,,,,,,
292,0.002392,31735,287.78458074613735,346.9971534575696,,,,,,,,,,,,,
293,0.0024,31655,-24.27634512613946,394.6967217535042,,,,,,,,,,,,,
294,0.002408,31639,-344.858898758626,440.96803744586464,,,,,,,,,,,,,
295,0.002416,33448,436.6844739011403,467.7206398843324,,,,,,,,,,,,,
296,0.002425,31847,-67.89642837327956,492.695542173639,,,,,,,,,,,,,
297,0.002433,30663,-440.1168576496215,542.2334622335378,,,,,,,,,,,,,
298,0.002441,32792,528.1569131809089,589.5806786831303,,,,,,,,,,,,,
299,0.002449,32631,-37.369971384415216,617.4580200942128,,,,,,,,,,,,,
300,0.002457,31399,-532.2794655350946,632.4931156990272,,,,,,,,,,,,,
301,0.002466,31895,536.5219350898584,625.542865502714,,,,,,,,,,,,,
302,0.002474,32231,61.474829951747715,617.4635892443569,,,,,,,,,,,,,
303,0.002482,31895,-599.8502749740637,635.4863600100254,,,,,,,,,,,,,
