Timestamps,Voltages
0.001581,33880
0.001590,30759
0.001598,31511
0.001606,32776
0.001614,31383
0.001622,32039
0.001630,32663
0.001639,30615
0.001647,32391
0.001655,33080
0.001663,30551
0.001671,31847
0.001680,33192
0.001688,31415
0.001696,31623
0.001704,32183
0.001712,32007
0.001721,32007
0.001729,32135
0.001737,31415
0.001745,31751
0.001753,32968
0.001762,31623
0.001770,30871
0.001778,32808
0.001786,32471
0.001794,31287
0.001803,31559
0.001811,32727
0.001819,32023
0.001827,31159
0.001835,32151
0.001844,32359
0.001852,31847
0.001860,31655
0.001868,31671
0.001876,32391
0.001884,32359
0.001893,31063
0.001901,32103
0.001909,33240
0.001917,30983
0.001925,31319
0.001934,33192
0.001942,32055
0.001950,31271
0.001958,31735
0.001966,32824
0.001975,32055
0.001983,30983
0.001991,32391
0.001999,32487
0.002007,31687
0.002016,31623
0.002024,32135
0.002032,32615
0.002040,31751
0.002048,31223
0.002057,32295
0.002065,32984
0.002073,31447
0.002081,31319
0.002089,32583
0.002097,32407
0.002106,31447
0.002114,31895
0.002122,32215
0.002130,32455
0.002138,31335
0.002147,31575
0.002155,32679
0.002163,32423
0.002171,31463
0.002179,31415
0.002188,32487
0.002196,32343
0.002204,31671
0.002212,31911
0.002220,32263
0.002229,32247
0.002237,31559
0.002245,31639
0.002253,32359
0.002261,32439
0.002270,31783
0.002278,31367
0.002286,32359
0.002294,32343
0.002302,31799
0.002311,31479
0.002319,32343
0.002327,32551
0.002335,31383
0.002343,31655
0.002351,32631
0.002360,32103
0.002368,31591
0.002376,32087
0.002384,32407
0.002392,31991
0.002401,31431
0.002409,32295
0.002417,32567
0.002425,31479
0.002433,31655
0.002442,32583
0.002450,32199
0.002458,31255
0.002466,32327
0.002474,32551
0.002483,31767
0.002491,31463
0.002499,32599
0.002507,32215
0.002515,31671
0.002524,31831
0.002532,32776
0.002540,31943
0.002548,31063
0.002556,32263
0.002565,33032
0.002573,31575
0.002581,31175
0.002589,33000
0.002597,32007
0.002605,31447
0.002614,32247
0.002622,32904
0.002630,31303
0.002638,31751
0.002646,32391
0.002655,32487
0.002663,31575
0.002671,31703
0.002679,32631
0.002687,32343
0.002696,31399
0.002704,31991
0.002712,32824
0.002720,31751
0.002728,31431
0.002737,32295
0.002745,32391
0.002753,32167
0.002761,31511
0.002769,31799
0.002778,32423
0.002786,32135
0.002794,32151
0.002802,31447
0.002810,32279
0.002819,32647
0.002827,31207
0.002835,32007
0.002843,32984
0.002851,31783
0.002859,31287
0.002868,32695
0.002876,32183
0.002884,31767
0.002892,31943
0.002900,32263
0.002909,32359
0.002917,31575
0.002925,31671
0.002933,32615
0.002941,32295
0.002950,31591
0.002958,31559
0.002966,32503
0.002974,32439
0.002982,31335
0.002991,32295
0.002999,32535
0.003007,31671
0.003015,31335
0.003023,32808
0.003032,32231
0.003040,31639
0.003048,32359
0.003056,31543
0.003064,32215
0.003072,32920
0.003081,31175
0.003089,31975
0.003097,32808
0.003105,32055
0.003113,31255
0.003122,32535
0.003130,32695
0.003138,31527
0.003146,31687
0.003154,32423
0.003163,32183
0.003171,32391
0.003179,31879
0.003187,31191
0.003195,32663
0.003204,32647
0.003212,31607
0.003220,31623
0.003228,32551
0.003236,32647
0.003245,31079
0.003253,31975
0.003261,33144
0.003269,31975
0.003277,30887
0.003286,32535
0.003294,33272
0.003302,31111
0.003310,31463
0.003318,33352
0.003326,31975
0.003335,31367
0.003343,32295
0.003351,32776
0.003359,31735
0.003367,31383
0.003376,32776
0.003384,32359
0.003392,31303
0.003400,32007
0.003408,33000
0.003417,31895
0.003425,31255
0.003433,32375
0.003441,32984
0.003449,31415
0.003458,31543
0.003466,32599
0.003474,32311
0.003482,31783
0.003490,32375
0.003499,31463
0.003507,32535
0.003515,32824
0.003523,30647
0.003531,32695
0.003540,33016
0.003548,30935
0.003556,31831
0.003564,33272
0.003572,32087
0.003580,31367
0.003589,32087
0.003597,32455
0.003605,32519
0.003613,31703
0.003621,31943
0.003630,32776
0.003638,32039
0.003646,31239
0.003654,32743
0.003662,32727
0.003671,31287
0.003679,32087
0.003687,33000
0.003695,31799
0.003703,31431
0.003712,33160
0.003720,32487
0.003728,30999
0.003736,31799
0.003744,33416
0.003753,31799
0.003761,31127
0.003769,32647
0.003777,33032
0.003785,31207
0.003794,31495
0.003802,33112
0.003810,32519
0.003818,31223
0.003826,31863
0.003834,32792
0.003843,32311
0.003851,31863
0.003859,31623
0.003867,32615
0.003875,32503
0.003884,31127
0.003892,32503
0.003900,32391
0.003908,32023
0.003916,32071
0.003925,31623
0.003933,33048
0.003941,31927
0.003949,31175
0.003957,32615
0.003966,33160
0.003974,31223
0.003982,31847
0.003990,32551
0.003998,32423
0.004007,31783
0.004015,31495
0.004023,33016
0.004031,32727
0.004039,30903
0.004048,32023
0.004056,32920
0.004064,32135
0.004072,31799
0.004080,32087
0.004088,32391
0.004097,32391
0.004105,31495
0.004113,32311
0.004121,32567
0.004129,32167
0.004138,31687
0.004146,32199
0.004154,32359
0.004162,32151
0.004170,31911
0.004179,31847
0.004187,33112
0.004195,31735
0.004203,30999
0.004211,33448
0.004220,32375
0.004228,30695
0.004236,32936
0.004244,32872
0.004252,31127
0.004261,31975
0.004269,33112
0.004277,31879
0.004285,31415
0.004293,32551
0.004302,32567
0.004310,31719
0.004318,31895
0.004326,31991
0.004334,33096
0.004342,31559
0.004351,31447
0.004359,32952
0.004367,32455
0.004375,31239
0.004383,32455
0.004392,32679
0.004400,31735
0.004408,31799
0.004416,32663
0.004424,32359
0.004433,31511
0.004441,31879
0.004449,32904
0.004457,32343
0.004465,31431
0.004474,32199
0.004482,32920
0.004490,31591
0.004498,31687
0.004506,33128
0.004515,32023
0.004523,31399
0.004531,32343
0.004539,32952
0.004547,31703
0.004555,31783
0.004564,32439
0.004572,32727
0.004580,31719
0.004588,31479
0.004596,33064
0.004605,32743
0.004613,31207
0.004621,32023
0.004629,33128
0.004637,32343
0.004646,30887
0.004654,32615
0.004662,33304
0.004670,31335
0.004678,31639
0.004687,32792
0.004695,32391
0.004703,31991
0.004711,31911
0.004719,32439
0.004728,32135
0.004736,32247
0.004744,32023
0.004752,31799
0.004760,32439
0.004769,32407
0.004777,31639
0.004785,32231
0.004793,32711
0.004801,31735
0.004809,31751
0.004818,33032
0.004826,32103
0.004834,31479
0.004842,32375
0.004850,32279
0.004859,32023
0.004867,32519
0.004875,31431
0.004883,32263
0.004891,33128
0.004900,30775
0.004908,32151
0.004916,33688
0.004924,31383
0.004932,31271
0.004941,33160
0.004949,32103
0.004957,31911
0.004965,32135
0.004973,32263
0.004982,32039
0.004990,32487
0.004998,32167
0.005006,31399
0.005014,32567
0.005023,32792
0.005031,31303
0.005039,32407
0.005047,32727
0.005055,31927
0.005063,32071
0.005072,32231
0.005080,32391
0.005088,31815
0.005096,32135
0.005104,32599
0.005113,32183
0.005121,31495
0.005129,32551
0.005137,32743
0.005145,31927
0.005154,31351
0.005162,32615
0.005170,33112
0.005178,31159
0.005186,32071
0.005195,32872
0.005203,31911
0.005211,32103
0.005219,31943
0.005227,32872
0.005236,32215
0.005244,31399
0.005252,32695
0.005260,32391
0.005268,31447
0.005277,32936
0.005285,31831
0.005293,31831
0.005301,33160
0.005309,31607
0.005317,32343
0.005326,32423
0.005334,31431
0.005342,32423
0.005350,32599
0.005358,32391
0.005367,31431
0.005375,31927
0.005383,32856
0.005391,32455
0.005399,30727
0.005408,33064
0.005416,33464
0.005424,30455
0.005432,32071
0.005440,33400
0.005449,31991
0.005457,31143
0.005465,32503
0.005473,32727
0.005481,32183
0.005490,31591
0.005498,32231
0.005506,32375
0.005514,32199
0.005522,32471
0.005530,31831
0.005539,32375
0.005547,32663
0.005555,31559
0.005563,31879
0.005571,32695
0.005580,32311
0.005588,31623
0.005596,32119
0.005604,33016
0.005612,32103
0.005621,31527
0.005629,32711
0.005637,32455
0.005645,31575
0.005653,32087
0.005662,32952
0.005670,32183
0.005678,31799
0.005686,32039
0.005694,32503
0.005703,32519
0.005711,31703
0.005719,32103
0.005727,32679
0.005735,32231
0.005744,31767
0.005752,32359
0.005760,32503
0.005768,31895
0.005776,31815
0.005784,33048
0.005793,32167
0.005801,31415
0.005809,32776
0.005817,32231
0.005825,32039
0.005834,32631
0.005842,31479
0.005850,31879
0.005858,33064
0.005866,31735
0.005875,31783
0.005883,32904
0.005891,31943
0.005899,31847
0.005907,32391
0.005916,31911
0.005924,32695
0.005932,32183
0.005940,31431
0.005948,32679
0.005957,32872
0.005965,31799
0.005973,31863
0.005981,32151
0.005989,32856
0.005998,31959
0.006006,31831
0.006014,32503
0.006022,32311
0.006030,31623
0.006038,32808
0.006047,32519
0.006055,31639
0.006063,32007
0.006071,32583
0.006079,32679
0.006088,31335
0.006096,32471
0.006104,32808
0.006112,31639
0.006120,31719
0.006129,32727
0.006137,33016
0.006145,31719
0.006153,31495
0.006161,32856
0.006170,32711
0.006178,31639
0.006186,31815
0.006194,32792
0.006202,32679
0.006211,31127
0.006219,32119
0.006227,32984
0.006235,32904
0.006243,31175
0.006252,31543
0.006260,33448
0.006268,32407
0.006276,31335
0.006284,32215
0.006292,32776
0.006301,32103
0.006309,31751
0.006317,32727
0.006325,32583
0.006333,30999
0.006342,31991
0.006350,34328
0.006358,30935
0.006366,30679
0.006374,33896
0.006383,32984
0.006391,30711
0.006399,31991
0.006407,33224
0.006415,32391
0.006424,31159
0.006432,32327
0.006440,33128
0.006448,32055
0.006456,31543
0.006465,32247
0.006473,33112
0.006481,31591
0.006489,31559
0.006497,32711
0.006506,32872
0.006514,31319
0.006522,31879
0.006530,33416
0.006538,31895
0.006546,31431
0.006555,32487
0.006563,32727
0.006571,31911
0.006579,32103
0.006587,32263
0.006596,32183
0.006604,32407
0.006612,32135
0.006620,32327
0.006628,31895
0.006637,32599
0.006645,32407
0.006653,31719
0.006661,32215
0.006669,32695
0.006678,32167
0.006686,31687
0.006694,32711
0.006702,32711
0.006710,31271
0.006719,32407
0.006727,32824
0.006735,31767
0.006743,31767
0.006751,33016
0.006759,32231
0.006768,31767
0.006776,31991
0.006784,33032
0.006792,32167
0.006800,31559
0.006809,32952
0.006817,32391
0.006825,31799
0.006833,32023
0.006841,32567
0.006850,32551
0.006858,31815
0.006866,32087
0.006874,32888
0.006882,32039
0.006891,31431
0.006899,32727
0.006907,33016
0.006915,31223
0.006923,32007
0.006932,33304
0.006940,32055
0.006948,31527
0.006956,32439
0.006964,32920
0.006973,31783
0.006981,31655
0.006989,32936
0.006997,32535
0.007005,31415
0.007013,32199
0.007022,33032
0.007030,32455
0.007038,31303
0.007046,32119
0.007054,33160
0.007063,32167
0.007071,31223
0.007079,32968
0.007087,32599
0.007095,31959
0.007104,32199
0.007112,31799
0.007120,33128
0.007128,31927
0.007136,31687
0.007145,32776
0.007153,32727
0.007161,31415
0.007169,32407
0.007177,32487
0.007186,32295
0.007194,31831
0.007202,31751
0.007210,33320
0.007218,32119
0.007227,31351
0.007235,32824
0.007243,32487
0.007251,31991
0.007259,32039
0.007267,32343
0.007276,32215
0.007284,32279
0.007292,31815
0.007300,32343
0.007308,32647
0.007317,31911
0.007325,31751
0.007333,32727
0.007341,32503
0.007349,31591
0.007358,31943
0.007366,32920
0.007374,32503
0.007382,31351
0.007390,32439
0.007399,32840
0.007407,32087
0.007415,31511
0.007423,32359
0.007431,33016
0.007440,31687
0.007448,31927
0.007456,32776
0.007464,32311
0.007472,31895
0.007481,32423
0.007489,32279
0.007497,32119
0.007505,31831
0.007513,32135
0.007521,32583
0.007530,32359
0.007538,31623
0.007546,32295
0.007554,32936
0.007562,31831
0.007571,31735
0.007579,32535
0.007587,32920
0.007595,31655
0.007603,31671
0.007612,33240
0.007620,32231
0.007628,31575
0.007636,32551
0.007644,32551
0.007653,32327
0.007661,31895
0.007669,31783
0.007677,32936
0.007685,32727
0.007694,31511
0.007702,31927
0.007710,32840
0.007718,32503
0.007726,31671
0.007735,31975
0.007743,33208
0.007751,31895
0.007759,31191
0.007767,33320
0.007775,32792
0.007784,31031
0.007792,32231
0.007800,33368
0.007808,31687
0.007816,31687
0.007825,32711
0.007833,33032
0.007841,31495
0.007849,31527
0.007857,33080
0.007866,32711
0.007874,31383
0.007882,31799
0.007890,33208
0.007898,32519
0.007907,31127
0.007915,32391
0.007923,33192
0.007931,31895
0.007939,31431
0.007948,32952
0.007956,32503
0.007964,31575
0.007972,31959
0.007980,32856
0.007988,32808
0.007997,31559
0.008005,31783
0.008013,32471
0.008021,32695
0.008029,32119
0.008038,31511
0.008046,32904
0.008054,32695
0.008062,31559
0.008070,32311
0.008079,32695
0.008087,32055
0.008095,32119
0.008103,32279
0.008111,32840
0.008120,32071
0.008128,31479
0.008136,32711
0.008144,32984
0.008152,31639
0.008161,31735
0.008169,32663
0.008177,32647
0.008185,32023
0.008193,32007
0.008202,32247
0.008210,32808
0.008218,31767
0.008226,31863
0.008234,33048
0.008242,32151
0.008251,31623
0.008259,32567
0.008267,32263
0.008275,32135
0.008283,32391
0.008292,31879
0.008300,32824
0.008308,32151
0.008316,31687
0.008324,32423
0.008333,32920
0.008341,31895
0.008349,31655
0.008357,32776
0.008365,32920
0.008374,31047
0.008382,32487
0.008390,32936
0.008398,31751
0.008406,32263
0.008415,32167
0.008423,32295
0.008431,32840
0.008439,31671
0.008447,32183
0.008456,32263
0.008464,32776
0.008472,31863
0.008480,31975
0.008488,32711
0.008496,32279
0.008505,31655
0.008513,32327
0.008521,32808
0.008529,32135
0.008537,31895
0.008546,32247
0.008554,32695
0.008562,32167
0.008570,31751
0.008578,32583
0.008587,32695
0.008595,31735
0.008603,31959
0.008611,33144
0.008619,32599
0.008628,31335
0.008636,32407
0.008644,33160
0.008652,31767
0.008660,31751
0.008669,32824
0.008677,32343
0.008685,32231
0.008693,32023
0.008701,32199
0.008710,33032
0.008718,31847
0.008726,31559
0.008734,33208
0.008742,32407
0.008750,31223
0.008759,32583
0.008767,32711
0.008775,32055
0.008783,31783
0.008791,32279
0.008800,32904
0.008808,31895
0.008816,31687
0.008824,33144
0.008832,32535
0.008841,31367
0.008849,32247
0.008857,33192
0.008865,31543
0.008873,32055
0.008882,32711
0.008890,32487
0.008898,31335
0.008906,32295
0.008914,33336
0.008923,31895
0.008931,31223
0.008939,33064
0.008947,32952
0.008955,30919
0.008964,32103
0.008972,33032
0.008980,32455
0.008988,31735
0.008996,31879
0.009004,33064
0.009013,32519
0.009021,31303
0.009029,32359
0.009037,33096
0.009045,32071
0.009054,31543
0.009062,32599
0.009070,32840
0.009078,31751
0.009086,32455
0.009095,32023
0.009103,32631
0.009111,32455
0.009119,31703
0.009127,32167
0.009136,33112
0.009144,32343
0.009152,31335
0.009160,32263
0.009168,32952
0.009177,32087
0.009185,31735
0.009193,32840
0.009201,32423
0.009209,31655
0.009218,32295
0.009226,32920
0.009234,32183
0.009242,31431
0.009250,32567
0.009258,33448
0.009267,31143
0.009275,31735
0.009283,33320
0.009291,32631
0.009299,31111
0.009308,32343
0.009316,33112
0.009324,32135
0.009332,31255
0.009340,32872
0.009349,33240
0.009357,31191
0.009365,31719
0.009373,33448
0.009381,32407
0.009390,30999
0.009398,32711
0.009406,33160
0.009414,31543
0.009422,31831
0.009431,32968
0.009439,32503
0.009447,31719
0.009455,32023
0.009463,33080
0.009471,32183
0.009480,31495
0.009488,32695
0.009496,32952
0.009504,31543
0.009512,31943
0.009521,32920
0.009529,32167
0.009537,32103
0.009545,32247
0.009553,32391
0.009562,32615
0.009570,31911
0.009578,31687
0.009586,32808
0.009594,32936
0.009603,31687
0.009611,32167
0.009619,32599
0.009627,32663
0.009635,31751
0.009644,32087
0.009652,32695
0.009660,32407
0.009668,31927
0.009676,31671
0.009685,33000
0.009693,32872
0.009701,31383
0.009709,32103
0.009717,32695
0.009725,32487
0.009734,31735
0.009742,32311
0.009750,32455
0.009758,32439
0.009766,32215
0.009775,31735
0.009783,32599
0.009791,32936
0.009799,31511
0.009807,32135
0.009816,32327
0.009824,32872
0.009832,31799
0.009840,31735
0.009848,32904
0.009857,32455
0.009865,31783
0.009873,32135
0.009881,32519
0.009889,32776
0.009898,31543
0.009906,32071
0.009914,32679
0.009922,32567
0.009930,32071
0.009939,31783
0.009947,32487
0.009955,33016
0.009963,31415
0.009971,31895
0.009979,33224
0.009988,32231
0.009996,31687
0.010004,32039
0.010012,33480
0.010020,31767
0.010029,30919
0.010037,33560
0.010045,32551
0.010053,31415
0.010061,32311
0.010070,32808
0.010078,32167
0.010086,32007
0.010094,32503
0.010102,32439
0.010111,32391
0.010119,31751
0.010127,32471
0.010135,32615
0.010143,32295
0.010152,31463
0.010160,32808
0.010168,32984
0.010176,31255
0.010184,32055
0.010193,33272
0.010201,32039
0.010209,31975
0.010217,32151
0.010225,32359
0.010233,33080
0.010242,31271
0.010250,32071
0.010258,33272
0.010266,32087
0.010274,31703
0.010283,32695
0.010291,32535
0.010299,31783
0.010307,32135
0.010315,32904
0.010324,32343
0.010332,31207
0.010340,32872
0.010348,32968
0.010356,31415
0.010365,32279
0.010373,33368
0.010381,31511
0.010389,31303
0.010397,33544
0.010406,32711
0.010414,31367
0.010422,31879
0.010430,33144
0.010438,32471
0.010446,31303
0.010455,32391
0.010463,32984
0.010471,32295
0.010479,31831
0.010487,32247
0.010496,32503
0.010504,32519
0.010512,32039
0.010520,31639
0.010528,32695
0.010537,32087
0.010545,32776
0.010553,31959
0.010561,31639
0.010569,32824
0.010578,32679
0.010586,31831
0.010594,31991
0.010602,32776
0.010610,32471
0.010619,31671
0.010627,32391
0.010635,32695
0.010643,32151
0.010651,31959
0.010660,32840
0.010668,32167
0.010676,32055
0.010684,32583
0.010692,31799
0.010700,32487
0.010709,32952
0.010717,31511
0.010725,31959
0.010733,32487
0.010741,32952
0.010750,31943
0.010758,31719
0.010766,32599
0.010774,32519
0.010782,31831
0.010791,32663
0.010799,32487
0.010807,31271
0.010815,32423
0.010823,33304
0.010832,32327
0.010840,31127
0.010848,32199
0.010856,33288
0.010864,32119
0.010873,31367
0.010881,32679
0.010889,32647
0.010897,31687
0.010905,32407
0.010914,32776
0.010922,31911
0.010930,32327
0.010938,32487
0.010946,32007
0.010954,32231
0.010963,32872
0.010971,31719
0.010979,32343
0.010987,32599
0.010995,32103
0.011004,31975
0.011012,32776
0.011020,32551
0.011028,31671
0.011036,31927
0.011045,32856
0.011053,32776
0.011061,31831
0.011069,31831
0.011077,32888
0.011086,32423
0.011094,31767
0.011102,32423
0.011110,32551
0.011118,32039
0.011127,32167
0.011135,32343
0.011143,32840
0.011151,31767
0.011159,31783
0.011168,32920
0.011176,32535
0.011184,31719
0.011192,32055
0.011200,33208
0.011208,32167
0.011217,31511
0.011225,32487
0.011233,33096
0.011241,31543
0.011249,32103
0.011258,32599
0.011266,32391
0.011274,31991
0.011282,31975
0.011290,32599
0.011299,33032
0.011307,31399
0.011315,31623
0.011323,33768
0.011331,32231
0.011340,30999
0.011348,33256
0.011356,33128
0.011364,30887
0.011372,32503
0.011381,33160
0.011389,31383
0.011397,32663
0.011405,32263
0.011413,32103
0.011422,32856
0.011430,31879
0.011438,31335
0.011446,33528
0.011454,32375
0.011462,30935
0.011471,33464
0.011479,32679
0.011487,30871
0.011495,32920
0.011503,33304
0.011512,31399
0.011520,31783
0.011528,33192
0.011536,32359
0.011544,31303
0.011553,32984
0.011561,32167
0.011569,32183
0.011577,32679
0.011585,31447
0.011594,32631
0.011602,33160
0.011610,31319
0.011618,31703
0.011626,33592
0.011635,32359
0.011643,30999
0.011651,32824
0.011659,33080
0.011667,31815
0.011675,32039
0.011684,32359
0.011692,32535
0.011700,32055
0.011708,32391
0.011716,32439
0.011725,32103
0.011733,31703
0.011741,32663
0.011749,32920
0.011757,31719
0.011766,31639
0.011774,33208
0.011782,32407
0.011790,31399
0.011798,32551
0.011807,33016
0.011815,32007
0.011823,31303
0.011831,33080
0.011839,32920
0.011848,31447
0.011856,31943
0.011864,32904
0.011872,32279
0.011880,32247
0.011889,31671
0.011897,32840
0.011905,32647
0.011913,31543
0.011921,32423
0.011929,32888
0.011938,31895
0.011946,31815
0.011954,32727
0.011962,32872
0.011970,31575
0.011979,32199
0.011987,33080
0.011995,31799
0.012003,31831
0.012011,32888
0.012020,32599
0.012028,31847
0.012036,32167
0.012044,32391
0.012052,32583
0.012061,32247
0.012069,31767
0.012077,32840
0.012085,32615
0.012093,31575
0.012102,32375
0.012110,32872
0.012118,32311
0.012126,31735
0.012134,32151
0.012143,32567
0.012151,32599
0.012159,31575
0.012167,32679
0.012175,32936
0.012183,31447
0.012192,31751
0.012200,33688
0.012208,32503
0.012216,30839
0.012224,32455
0.012233,33512
0.012241,31751
0.012249,31463
0.012257,32856
0.012265,32808
0.012274,31495
0.012282,31959
