Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,9426
2.5e-05,29191
3.3e-05,65535
4.1e-05,4673
4.9e-05,21509
5.7e-05,65535
6.6e-05,13379
7.4e-05,12803
8.2e-05,65535
9e-05,21781
9.8e-05,3616
0.000106,65535
0.000115,65535
0.000123,1056
0.000131,1072
0.000139,65535
0.000147,65535
0.000156,2016
0.000164,2880
0.000172,65535
0.00018,34776
0.000188,1024
0.000197,65535
0.000205,32759
0.000213,960
0.000221,65535
0.000229,29607
0.000238,3776
0.000246,65535
0.000254,16900
0.000262,18756
0.00027,65535
0.000278,1312
0.000287,34248
0.000295,65535
0.000303,1056
0.000311,47595
0.000319,65535
0.000328,1056
0.000336,60430
0.000344,65535
0.000352,1040
0.00036,65535
0.000369,65535
0.000377,1072
0.000385,65535
0.000393,65535
0.000401,1056
0.000409,65535
0.000418,64351
0.000426,1056
0.000434,65535
0.000442,40617
0.00045,1056
0.000459,65535
0.000467,14131
0.000475,17860
0.000483,65535
0.000491,1056
0.0005,51196
0.000508,65535
0.000516,1072
0.000524,65535
0.000532,55965
0.000541,1024
0.000549,65535
0.000557,20565
0.000565,18500
0.000573,65535
0.000581,1136
0.00059,40409
0.000598,65535
0.000606,1088
0.000614,64815
0.000622,65535
0.000631,1136
0.000639,65535
0.000647,65535
0.000655,1056
0.000663,65535
0.000672,65487
0.00068,1056
0.000688,65535
0.000696,51260
0.000704,1072
0.000713,65535
0.000721,32119
0.000729,1056
0.000737,65535
0.000745,11266
0.000753,1056
0.000762,65535
0.00077,1072
0.000778,1696
0.000786,65535
0.000794,1056
0.000803,4129
0.000811,65535
0.000819,1072
0.000827,6561
0.000835,65535
0.000844,1040
0.000852,8418
0.00086,26518
0.000868,1056
0.000876,12963
0.000885,15907
0.000893,1056
0.000901,20517
0.000909,20148
0.000917,1072
0.000925,29751
0.000934,30071
0.000942,1200
0.00095,37417
0.000958,39097
0.000966,1472
0.000975,41578
0.000983,45611
0.000991,1920
0.000999,40297
0.001007,47835
0.001016,7841
0.001024,35704
0.001032,46987
0.00104,15875
0.001048,31447
0.001057,45018
0.001065,21205
0.001073,27926
0.001081,43482
0.001089,25814
0.001097,25558
0.001106,41722
0.001114,28871
0.001122,24614
0.00113,39785
0.001138,31223
0.001147,24261
0.001155,38249
0.001163,32519
0.001171,24710
0.001179,36440
0.001188,34040
0.001196,25030
0.001204,34824
0.001212,34792
0.00122,25638
0.001229,33944
0.001237,35096
0.001245,26518
0.001253,32695
0.001261,35384
0.001269,27494
0.001278,31671
0.001286,35416
0.001294,28262
0.001302,30679
0.00131,35480
0.001319,28855
0.001327,30567
0.001335,35240
0.001343,29143
0.001351,30119
0.00136,35496
0.001368,30023
0.001376,29207
0.001384,35192
0.001392,30775
0.0014,28855
0.001409,35064
0.001417,31047
0.001425,28759
0.001433,34392
0.001441,31783
0.00145,28935
0.001458,33880
0.001466,32055
0.001474,29255
0.001482,33080
0.001491,32599
0.001499,29447
0.001507,32407
0.001515,32840
0.001523,29431
0.001532,32519
0.00154,33096
0.001548,29575
0.001556,32151
0.001564,32984
0.001572,29831
0.001581,32295
0.001589,32391
0.001597,30263
0.001605,31847
0.001613,32583
0.001622,30231
0.00163,32295
0.001638,32391
0.001646,30231
0.001654,32103
0.001663,32423
0.001671,30439
0.001679,32055
0.001687,32535
0.001695,30615
0.001704,31783
0.001712,32503
0.00172,30407
0.001728,31879
0.001736,32519
0.001744,30663
0.001753,31783
0.001761,32535
0.001769,31015
0.001777,31271
0.001785,32407
0.001794,31287
0.001802,31415
0.00181,32551
0.001818,31255
0.001826,31015
0.001835,32439
0.001843,31703
0.001851,30871
0.001859,32183
0.001867,32071
0.001876,30999
0.001884,31815
0.001892,31767
0.0019,31543
0.001908,31575
0.001916,31799
0.001925,31447
0.001933,31655
0.001941,31751
0.001949,31575
0.001957,31831
0.001966,31495
0.001974,31527
0.001982,32039
0.00199,31623
0.001998,31191
0.002007,32263
0.002015,31399
0.002023,31447
0.002031,32215
0.002039,31239
0.002047,31719
0.002056,31703
0.002064,31719
0.002072,31719
0.00208,31319
0.002088,32103
0.002097,31511
0.002105,31415
0.002113,32311
0.002121,31543
0.002129,31063
0.002138,32487
0.002146,31367
0.002154,31383
0.002162,32167
0.00217,31639
0.002179,31191
0.002187,32247
0.002195,31671
0.002203,31303
0.002211,31927
0.002219,31767
0.002228,31383
0.002236,31895
0.002244,31879
0.002252,31703
0.00226,31799
0.002269,31495
0.002277,31879
0.002285,31719
0.002293,31447
0.002301,32151
0.00231,31687
0.002318,31239
0.002326,32103
0.002334,31735
0.002342,31367
0.002351,31895
0.002359,31895
0.002367,31383
0.002375,31815
0.002383,32087
0.002391,31479
0.0024,31591
0.002408,31607
0.002416,32183
0.002424,31511
0.002432,31383
0.002441,32215
0.002449,31559
0.002457,31511
0.002465,31943
0.002473,31799
0.002482,31543
0.00249,31527
0.002498,32567
0.002506,31127
0.002514,31303
0.002523,32407
0.002531,31847
0.002539,30999
0.002547,32087
0.002555,31991
0.002563,31287
0.002572,31895
0.00258,32023
0.002588,31367
0.002596,31735
0.002604,31895
0.002613,31495
0.002621,31783
0.002629,31815
0.002637,31719
0.002645,31191
0.002654,32087
0.002662,32167
0.00267,31271
0.002678,31559
0.002686,32247
0.002695,31191
0.002703,31927
0.002711,32007
0.002719,31383
0.002727,31879
0.002735,31863
0.002744,31511
0.002752,31575
0.00276,32151
0.002768,31559
0.002776,31895
0.002785,31687
0.002793,31479
0.002801,31975
0.002809,32087
0.002817,31431
0.002826,31767
0.002834,31671
0.002842,31703
0.00285,31687
0.002858,32055
0.002866,31623
0.002875,31559
0.002883,31879
0.002891,32007
0.002899,31591
0.002907,31623
0.002916,31943
0.002924,31559
0.002932,32007
0.00294,31783
0.002948,31415
0.002957,32167
0.002965,31703
0.002973,31383
0.002981,31975
0.002989,31799
0.002998,31703
0.003006,31735
0.003014,31943
0.003022,31719
0.00303,31735
0.003038,31799
0.003047,31767
0.003055,31607
0.003063,32247
0.003071,31239
0.003079,31655
0.003088,32247
0.003096,31783
0.003104,31111
0.003112,31671
0.00312,32583
0.003129,31127
0.003137,31543
0.003145,32151
0.003153,31591
0.003161,31719
0.00317,31591
0.003178,31639
0.003186,32231
0.003194,31607
0.003202,31511
0.00321,31831
0.003219,31831
0.003227,31591
0.003235,32103
0.003243,31495
0.003251,31655
0.00326,32007
0.003268,31671
0.003276,31655
0.003284,32151
0.003292,31527
0.003301,31415
0.003309,32471
0.003317,31703
0.003325,31223
0.003333,32423
0.003342,31751
0.00335,31335
0.003358,31991
0.003366,32215
0.003374,31111
0.003382,32055
0.003391,31975
0.003399,31479
0.003407,31911
0.003415,31975
0.003423,31319
0.003432,32215
0.00344,31527
0.003448,31895
0.003456,31959
0.003464,31543
0.003473,31847
0.003481,31975
0.003489,31863
0.003497,31655
0.003505,32055
0.003514,31767
0.003522,31383
0.00353,32359
0.003538,31799
0.003546,31239
0.003554,32007
0.003563,32135
0.003571,31639
0.003579,31895
0.003587,31799
0.003595,31815
0.003604,31831
0.003612,31959
0.00362,31767
0.003628,32199
0.003636,31367
0.003645,31863
0.003653,31927
0.003661,31847
0.003669,31975
0.003677,31303
0.003686,32295
0.003694,31735
0.003702,31895
0.00371,31911
0.003718,31591
0.003726,32055
0.003735,31479
0.003743,32071
0.003751,32167
0.003759,31223
0.003767,32103
0.003776,31959
0.003784,31415
0.003792,32199
0.0038,31751
0.003808,31751
0.003817,31879
0.003825,31527
0.003833,32183
0.003841,31671
0.003849,31639
0.003857,32039
0.003866,31767
0.003874,31671
0.003882,31927
0.00389,31719
0.003898,31639
0.003907,32263
0.003915,31623
0.003923,31751
0.003931,31783
0.003939,32071
0.003948,31623
0.003956,32071
0.003964,31943
0.003972,31239
0.00398,32183
0.003989,31959
0.003997,31623
0.004005,31735
0.004013,31847
0.004021,31911
0.004029,31815
0.004038,31623
0.004046,31847
0.004054,32167
0.004062,31559
0.00407,31543
0.004079,32359
0.004087,31623
0.004095,31655
0.004103,31943
0.004111,31863
0.00412,31543
0.004128,31975
0.004136,32247
0.004144,31399
0.004152,31783
0.004161,31991
0.004169,31847
0.004177,31527
0.004185,32135
0.004193,31879
0.004201,31959
0.00421,31511
0.004218,32071
0.004226,32151
0.004234,31383
0.004242,31703
0.004251,32391
0.004259,31383
0.004267,31687
0.004275,31927
0.004283,31799
0.004292,31879
0.0043,31959
0.004308,31703
0.004316,32119
0.004324,31991
0.004333,31575
0.004341,31943
0.004349,32039
0.004357,31479
0.004365,31959
0.004373,31959
0.004382,32103
0.00439,31479
0.004398,31927
0.004406,31575
0.004414,32311
0.004423,31991
0.004431,31527
0.004439,31975
0.004447,32231
0.004455,31719
0.004464,31783
0.004472,31895
0.00448,31639
0.004488,32167
0.004496,31751
0.004504,32087
0.004513,31575
0.004521,31959
0.004529,32055
0.004537,31527
0.004545,31847
0.004554,32311
0.004562,31591
0.00457,31687
0.004578,32135
0.004586,31847
0.004595,31495
0.004603,32087
0.004611,31847
0.004619,32039
0.004627,31735
0.004636,31751
0.004644,32039
0.004652,32119
0.00466,31479
0.004668,31975
0.004676,31991
0.004685,31495
0.004693,32151
0.004701,31959
0.004709,31527
0.004717,32039
0.004726,32023
0.004734,31607
0.004742,32135
0.00475,31831
0.004758,31543
0.004767,32391
0.004775,31591
0.004783,31863
0.004791,31911
0.004799,31895
0.004808,31719
0.004816,31975
0.004824,31991
0.004832,31767
0.00484,31831
0.004848,32215
0.004857,31783
0.004865,31495
0.004873,32183
0.004881,31815
0.004889,31751
0.004898,31879
0.004906,32023
0.004914,31767
0.004922,32071
0.00493,31815
0.004939,31895
0.004947,31703
0.004955,31911
0.004963,31703
0.004971,32183
0.00498,31815
0.004988,31735
0.004996,32135
0.005004,32231
0.005012,31335
0.00502,32167
0.005029,32167
0.005037,31543
0.005045,31735
0.005053,32567
0.005061,31447
0.00507,31943
0.005078,32135
0.005086,31847
0.005094,31463
0.005102,32375
0.005111,31815
0.005119,31351
0.005127,32711
0.005135,31719
0.005143,31511
0.005152,32215
0.00516,31671
0.005168,31895
0.005176,32519
0.005184,31431
0.005192,31719
0.005201,32663
0.005209,31255
0.005217,31895
0.005225,32407
0.005233,31447
0.005242,31863
0.00525,32471
0.005258,31431
0.005266,31927
0.005274,32327
0.005283,31207
0.005291,32407
0.005299,32087
0.005307,31351
0.005315,32375
0.005324,31767
0.005332,31975
0.00534,31799
0.005348,31863
0.005356,32039
0.005364,32055
0.005373,31879
0.005381,31687
0.005389,32167
0.005397,31927
0.005405,31639
0.005414,32455
0.005422,31911
0.00543,31207
0.005438,32711
0.005446,32359
0.005455,30359
0.005463,33032
0.005471,33016
0.005479,29623
0.005487,33016
0.005495,33864
0.005504,28759
0.005512,32872
0.00552,35064
0.005528,27526
0.005536,32904
0.005545,35880
0.005553,27142
0.005561,32183
0.005569,36873
0.005577,27238
0.005586,31143
0.005594,37337
0.005602,27734
0.00561,30295
0.005618,37769
0.005627,28070
0.005635,29575
0.005643,37497
0.005651,29207
