,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,760.0549391246931,13431.994976484526,707.0,929.0,456.9187410544714,108.764957,13,8,0.0,100.0,100.0,0.0,short,13.0,50.0
1,8e-06,65535,20554.092863746853,25642.40619775785,,,-37.48541951609984,,,,,,,,,,
2,1.6e-05,1072,-29936.81533800448,31112.182585614893,,,-417.26206264246514,,,,,,,,,,
3,2.5e-05,65535,16171.765208796343,35045.56966574186,,,289.8980969644328,,,,,,,,,,
4,3.3e-05,51900,16510.61164589125,39073.564233042714,,,223.52928796382048,,,,,,,,,,
5,4.1e-05,960,-39971.043324653445,40315.336676256986,,,-393.60888188658595,,,,,,,,,,
6,4.9e-05,65535,25657.38291764529,41716.522429713885,,,0.2387102805728448,,,,,,,,,,
7,5.7e-05,63487,18268.487444790528,44543.73124291664,,,374.9059739064037,,,,,,,,,,
8,6.6e-05,1008,-46707.27055923203,46800.28016017536,,,-210.20439768658161,,,,,,,,,,
9,7.4e-05,65535,26284.46651384768,48101.29355252911,,,-223.24066653471425,,,,,,,,,,
10,8.2e-05,65535,22431.748747888214,48010.642082652164,,,307.16590799611083,,,,,,,,,,
11,9e-05,1024,-45637.82700083002,45637.983681442965,,,14.382922484211598,,,,,,,,,,
12,9.8e-05,65535,19173.273225388515,42449.13572737803,,,-218.4462437832719,,,,,,,,,,
13,0.000107,65535,23870.225950519565,39533.837526503274,,,44.49317859045897,,,,,,,,,,
14,0.000115,1024,-35278.36929943047,35947.617663938014,,,128.2610476559618,,,,,,,,,,
15,0.000123,65535,8963.190407796712,31334.018493547326,,,58.41001947919919,,,,,,,,,,
16,0.000131,65535,18364.543694920994,25798.452554494866,,,-294.39600021881733,,,,,,,,,,
17,0.000139,1024,-18078.99017927675,19084.30005618496,,,41.68264889609112,,,,,,,,,,
18,0.000148,39961,1555.0116064835029,12109.346447371756,,,528.9115826507117,,,,,,,,,,
19,0.000156,65535,4865.243824822841,5741.4061747194555,,,-577.4369432150434,,,,,,,,,,
20,0.000164,65535,653.9494232996012,700.8115441242506,,,-237.66057359977987,,,,,,,,,,
21,0.000172,14227,1088.959829532857,7578.15497189739,,,1049.5753605098519,,,,,,,,,,
22,0.00018,1024,-13847.906396722503,14544.703451215815,,,-715.9858508011217,,,,,,,,,,
23,0.000189,65535,15457.696118696244,21471.086275036017,,,-627.0622467628817,,,,,,,,,,
24,0.000197,65535,7767.0636075948905,27895.705508805077,,,1472.5366043629376,,,,,,,,,,
25,0.000205,1040,-32610.769782212938,33229.74254646994,,,-681.0975107796892,,,,,,,,,,
26,0.000213,65535,23504.51230371076,37993.898848514465,,,-1007.9133843118258,,,,,,,,,,
27,0.000221,65535,17895.512383280453,42583.15598276893,,,1685.1496571479506,,,,,,,,,,
28,0.000229,992,-46505.525903871494,46552.82381265612,,,-501.7343921004538,,,,,,,,,,
29,0.000238,65535,25648.70817554947,49733.90556891339,,,-1260.158143520261,,,,,,,,,,
30,0.000246,65535,26042.797773682436,51958.480699939486,,,1638.5278846941267,,,,,,,,,,
31,0.000254,1024,-52879.58154006043,52888.58743239881,,,-256.3515877016452,,,,,,,,,,
32,0.000262,65535,25185.93212637563,52988.358831528894,,,-1299.8060455799405,,,,,,,,,,
33,0.00027,65535,27778.426371220197,52692.529179147285,,,1367.7045066901815,,,,,,,,,,
34,0.000279,1008,-51698.76349705569,51711.35479559935,,,-44.770712754366784,,,,,,,,,,
35,0.000287,65535,25452.590680898913,50063.764970634256,,,-1118.9872545927747,,,,,,,,,,
36,0.000295,65535,21475.22800435822,47844.89500197743,,,981.4961041685585,,,,,,,,,,
37,0.000303,1008,-44613.36459126348,44942.11474727132,,,62.964843063627164,,,,,,,,,,
38,0.000311,65535,27862.26602878959,41924.859083761956,,,-798.4921088688972,,,,,,,,,,
39,0.00032,59326,8660.914187057413,39287.307040101536,,,608.3403249109937,,,,,,,,,,
