Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65199
0.000025,1056
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1056
0.000082,65535
0.000090,65535
0.000098,1024
0.000106,65535
0.000115,65535
0.000123,1008
0.000131,24453
0.000139,65535
0.000147,65535
0.000156,29655
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65007
0.000205,65535
0.000213,1024
0.000221,63407
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1056
0.000319,65535
0.000328,50908
0.000336,1024
0.000344,65535
0.000352,26726
0.000360,928
0.000369,65535
0.000377,1168
0.000385,25670
0.000393,65535
0.000401,1072
0.000410,65215
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,5985
0.000451,34248
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65519
0.000516,1024
0.000524,65535
0.000532,45307
0.000541,1040
0.000549,65535
0.000557,24165
0.000565,1024
0.000573,65535
0.000582,7985
0.000590,1024
0.000598,65535
0.000606,1024
0.000614,1024
0.000623,65535
0.000631,1008
0.000639,1040
0.000647,62015
0.000655,1008
0.000664,1232
0.000672,1024
0.000680,1008
0.000688,2304
0.000696,1040
0.000705,1008
0.000713,9234
0.000721,1024
0.000729,1024
0.000737,20244
0.000745,1120
0.000754,1040
0.000762,30727
0.000770,17876
0.000778,1088
0.000786,38377
0.000795,33240
0.000803,1136
0.000811,42410
0.000819,45195
0.000827,1264
0.000836,42570
0.000844,52700
0.000852,1360
0.000860,38249
0.000868,56637
0.000877,1504
0.000885,33592
0.000893,58414
0.000901,1712
0.000909,29095
0.000918,58878
0.000926,6961
0.000934,25414
0.000942,58030
0.000950,13763
0.000958,22693
0.000967,56237
0.000975,17892
0.000983,20068
0.000991,55885
0.000999,21701
0.001008,17348
0.001016,53180
0.001024,26854
0.001032,16660
0.001040,49067
0.001049,29783
0.001057,17620
0.001065,46619
0.001073,31031
0.001081,17940
0.001090,45211
0.001098,32856
0.001106,17380
0.001114,43178
0.001122,35592
0.001130,17652
0.001139,39705
0.001147,37945
0.001155,19780
0.001163,35944
0.001171,38361
0.001180,22085
0.001188,34824
0.001196,37625
0.001204,23125
0.001212,33592
0.001221,38345
0.001229,24630
0.001237,31175
0.001245,38601
0.001253,26918
0.001262,29591
0.001270,37545
0.001278,28566
0.001286,29671
0.001294,36376
0.001303,29319
0.001311,29927
0.001319,35720
0.001327,29703
0.001335,29671
0.001343,35800
0.001352,30599
0.001360,28695
0.001368,35288
0.001376,31895
0.001384,28903
0.001393,34056
0.001401,31831
0.001409,29639
0.001417,33864
0.001425,32279
0.001434,29511
0.001442,33384
0.001450,32295
0.001458,29687
0.001466,33288
0.001475,32487
0.001483,29735
0.001491,32407
0.001499,33336
0.001507,30311
0.001516,31623
0.001524,32776
0.001532,30999
0.001540,31959
0.001548,32647
0.001556,30327
0.001565,32055
0.001573,33512
0.001581,30535
0.001589,30743
0.001597,33832
0.001606,30871
0.001614,31415
0.001622,32679
0.001630,31223
0.001638,31063
0.001647,33128
0.001655,31943
0.001663,30375
0.001671,32615
0.001679,32279
0.001688,31255
0.001696,31927
0.001704,32215
0.001712,31319
0.001720,31671
0.001729,32503
0.001737,31559
0.001745,31175
0.001753,31927
0.001761,33080
0.001769,31383
0.001778,30375
0.001786,32840
0.001794,32936
0.001802,31015
0.001810,30599
0.001819,33112
0.001827,33032
0.001835,30151
0.001843,31175
0.001851,33944
0.001860,31655
0.001868,30023
0.001876,32327
0.001884,33448
0.001892,31207
0.001901,30167
0.001909,33160
0.001917,33304
0.001925,30183
0.001933,31255
0.001942,33160
0.001950,32359
0.001958,30551
0.001966,31751
0.001974,33128
0.001982,31911
0.001991,30615
0.001999,32007
0.002007,32695
0.002015,31367
0.002023,31815
0.002032,32135
0.002040,31799
0.002048,32039
0.002056,31399
0.002064,31799
0.002073,32824
0.002081,31735
0.002089,30903
0.002097,32471
0.002105,32231
0.002114,31479
0.002122,31879
0.002130,32135
0.002138,31863
0.002146,31383
0.002154,31911
0.002163,32792
0.002171,31207
0.002179,31479
0.002187,32327
0.002195,31831
0.002204,31671
0.002212,31671
0.002220,32263
