Timestamps,Voltages
0.000000,47227
0.000008,1328
0.000016,65535
0.000025,22229
0.000033,4897
0.000041,65535
0.000049,35192
0.000057,1024
0.000066,65535
0.000074,53549
0.000082,1024
0.000090,65535
0.000098,65343
0.000106,1088
0.000115,65535
0.000123,65535
0.000131,17556
0.000139,65535
0.000147,1040
0.000156,65535
0.000164,55165
0.000172,976
0.000180,65535
0.000188,53757
0.000197,1024
0.000205,65535
0.000213,64383
0.000221,1040
0.000229,65535
0.000237,65119
0.000246,1040
0.000254,65535
0.000262,63359
0.000270,1040
0.000278,65535
0.000287,47803
0.000295,1024
0.000303,65535
0.000311,25574
0.000319,2816
0.000328,65535
0.000336,2448
0.000344,23557
0.000352,65535
0.000360,1040
0.000369,44666
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,65535
0.000409,1056
0.000418,65535
0.000426,52796
0.000434,1024
0.000442,65535
0.000450,1024
0.000459,51884
0.000467,65535
0.000475,1008
0.000483,65535
0.000491,58078
0.000500,1024
0.000508,65535
0.000516,34136
0.000524,1472
0.000532,65535
0.000540,1168
0.000549,22021
0.000557,65535
0.000565,1088
0.000573,35848
0.000581,65535
0.000590,1088
0.000598,44842
0.000606,65535
0.000614,1008
0.000622,48315
0.000631,65535
0.000639,1008
0.000647,47947
0.000655,55517
0.000663,1024
0.000672,40537
0.000680,976
0.000688,1040
0.000696,28310
0.000704,1008
0.000712,992
0.000721,27590
0.000729,1008
0.000737,992
0.000745,36264
0.000753,1008
0.000762,1040
0.000770,48923
0.000778,1024
0.000786,1120
0.000794,59246
0.000803,1056
0.000811,1328
0.000819,64287
0.000827,3136
0.000835,1552
0.000844,64495
0.000852,18308
0.000860,1776
0.000868,61503
0.000876,29591
0.000884,1888
0.000893,55997
0.000901,38297
0.000909,1968
0.000917,49644
0.000925,44986
0.000934,2128
0.000942,44186
0.000950,48859
0.000958,2736
0.000966,39465
0.000975,50956
0.000983,6593
0.000991,35528
0.000999,52028
0.001007,10034
0.001015,31175
0.001024,52940
0.001032,13379
0.001040,27958
0.001048,52364
0.001056,16724
0.001065,25622
0.001073,50956
0.001081,20517
0.001089,23653
0.001097,49260
0.001106,23701
0.001114,22677
0.001122,47403
0.001130,26294
0.001138,21829
0.001147,45771
0.001155,29047
0.001163,20885
0.001171,43418
0.001179,32183
0.001187,21013
0.001196,39977
0.001204,34408
0.001212,22517
0.001220,37353
0.001228,34728
0.001237,24181
0.001245,35992
0.001253,34664
0.001261,25014
0.001269,35480
0.001278,35032
0.001286,25222
0.001294,34296
0.001302,36008
0.001310,26182
0.001318,32311
0.001327,36328
0.001335,27862
0.001343,31047
0.001351,35432
0.001359,29575
0.001368,30439
0.001376,34856
0.001384,30007
0.001392,31047
0.001400,34152
0.001409,30071
0.001417,30903
0.001425,34408
0.001433,30055
0.001441,30599
0.001450,34648
0.001458,31159
0.001466,29303
0.001474,34328
0.001482,31991
0.001490,29591
0.001499,33416
0.001507,32263
0.001515,29991
0.001523,33032
0.001531,32615
0.001540,29687
0.001548,33176
0.001556,32215
0.001564,30007
0.001572,32984
0.001581,32743
0.001589,30215
0.001597,31863
0.001605,33496
0.001613,30487
0.001621,31511
0.001630,33000
0.001638,30871
0.001646,31687
0.001654,33016
0.001662,30791
0.001671,31655
0.001679,32920
0.001687,31303
0.001695,31111
0.001703,32615
0.001712,32039
0.001720,30839
0.001728,32503
0.001736,31735
0.001744,31319
0.001753,32615
0.001761,31447
0.001769,31175
0.001777,33144
0.001785,31207
0.001793,31207
0.001802,32792
0.001810,31591
0.001818,31255
0.001826,32904
0.001834,31735
0.001843,30743
0.001851,32663
0.001859,32631
0.001867,30823
0.001875,31751
0.001884,32567
0.001892,31639
0.001900,31655
0.001908,31751
0.001916,32071
0.001924,32263
0.001933,31143
0.001941,31799
0.001949,32743
0.001957,31575
0.001965,31447
0.001974,31975
0.001982,32215
0.001990,31943
0.001998,31287
0.002006,32103
0.002015,32311
0.002023,31607
0.002031,31287
0.002039,32567
0.002047,32039
0.002056,31255
0.002064,32039
0.002072,32151
0.002080,32279
0.002088,31127
0.002096,31847
0.002105,32824
0.002113,31591
0.002121,31223
0.002129,31975
0.002137,32455
0.002146,31767
0.002154,30967
0.002162,32055
0.002170,32343
0.002178,31655
0.002187,31639
0.002195,31959
0.002203,32311
0.002211,31783
0.002219,31399
0.002227,32343
0.002236,32311
0.002244,31543
0.002252,31335
0.002260,32343
0.002268,32327
0.002277,31143
0.002285,31911
0.002293,32567
0.002301,31671
0.002309,31271
0.002318,32039
0.002326,32167
0.002334,32151
0.002342,31463
0.002350,31447
0.002359,33000
0.002367,31767
0.002375,30983
0.002383,32711
0.002391,32023
0.002399,31303
0.002408,32311
0.002416,31559
0.002424,31719
0.002432,32776
0.002440,32151
0.002449,30871
0.002457,32167
0.002465,32952
0.002473,31111
0.002481,31815
0.002490,31559
0.002498,32599
0.002506,32311
0.002514,31303
0.002522,32679
0.002531,31479
0.002539,30727
0.002547,33416
0.002555,32615
0.002563,30967
0.002571,31607
0.002580,32215
0.002588,32551
0.002596,31831
0.002604,30919
0.002612,32471
0.002621,33144
0.002629,30423
0.002637,31063
0.002645,34264
0.002653,32055
0.002662,29719
0.002670,32631
0.002678,33048
0.002686,31575
0.002694,31383
0.002702,31799
0.002711,32856
0.002719,31591
0.002727,31735
0.002735,32343
0.002743,31623
0.002752,31911
0.002760,32055
0.002768,32071
0.002776,31831
0.002784,32199
0.002793,31623
0.002801,31607
0.002809,32663
0.002817,31959
0.002825,31495
0.002834,32183
0.002842,32391
0.002850,31463
0.002858,32151
0.002866,32199
0.002874,31703
0.002883,32103
0.002891,31815
0.002899,32279
0.002907,31799
0.002915,32359
0.002924,31783
0.002932,31927
0.002940,31975
0.002948,32007
0.002956,31959
0.002965,32343
0.002973,31943
0.002981,32023
0.002989,31703
0.002997,31959
0.003005,32215
0.003014,32263
0.003022,31639
0.003030,31927
0.003038,32439
0.003046,31735
0.003055,31879
0.003063,32135
0.003071,31959
0.003079,32151
0.003087,31799
0.003096,31719
0.003104,32551
0.003112,32023
0.003120,31255
0.003128,32439
0.003137,32727
0.003145,30903
0.003153,31879
0.003161,33416
0.003169,31079
0.003177,31639
0.003186,32776
0.003194,31927
0.003202,31591
0.003210,31911
0.003218,32455
0.003227,32023
0.003235,31319
0.003243,32167
0.003251,32647
0.003259,31767
0.003268,31655
0.003276,32247
0.003284,32311
0.003292,31975
0.003300,31655
0.003308,31703
0.003317,32439
0.003325,32231
0.003333,31639
0.003341,31655
0.003349,32695
0.003358,32151
0.003366,30999
0.003374,32631
0.003382,32856
0.003390,30471
0.003399,32679
0.003407,33192
0.003415,30391
0.003423,32327
0.003431,33656
0.003440,30103
0.003448,32247
0.003456,33720
0.003464,29799
0.003472,32856
0.003480,34088
0.003489,29143
0.003497,32455
0.003505,34776
0.003513,29303
0.003521,31719
0.003530,34872
0.003538,30167
0.003546,31143
0.003554,34296
0.003562,30887
0.003571,31399
0.003579,33528
0.003587,31095
0.003595,31735
0.003603,33064
0.003611,31575
0.003620,31671
0.003628,32599
0.003636,32087
0.003644,31559
0.003652,32295
0.003661,31783
0.003669,32503
0.003677,31687
0.003685,31671
0.003693,32503
0.003702,31943
0.003710,31671
0.003718,32119
0.003726,32455
0.003734,31607
0.003743,32151
0.003751,31735
0.003759,32055
0.003767,32423
0.003775,31735
0.003783,31959
0.003792,32087
0.003800,32583
0.003808,31703
0.003816,31687
0.003824,32407
0.003833,32487
0.003841,31383
0.003849,32215
0.003857,32471
0.003865,31767
0.003874,32039
0.003882,31879
0.003890,32535
0.003898,31895
0.003906,31623
0.003915,32263
0.003923,32599
0.003931,31479
0.003939,31959
0.003947,32279
0.003955,32199
0.003964,31927
0.003972,31799
0.003980,32391
0.003988,32311
0.003996,31335
0.004005,32183
0.004013,32808
0.004021,31399
0.004029,31783
0.004037,33352
0.004046,31287
0.004054,31239
0.004062,33880
0.004070,31127
0.004078,31095
0.004086,34504
0.004095,30567
0.004103,30519
0.004111,35672
0.004119,30263
0.004127,29191
0.004136,37225
0.004144,30903
0.004152,27446
0.004160,37129
0.004168,32663
0.004177,26518
0.004185,36392
0.004193,33640
0.004201,26726
0.004209,35784
0.004218,33288
0.004226,27334
0.004234,35624
0.004242,32952
0.004250,28054
0.004258,35544
0.004267,32503
0.004275,28134
0.004283,35464
0.004291,32679
0.004299,29079
0.004308,34040
0.004316,32631
0.004324,30359
0.004332,33432
0.004340,31559
0.004349,31815
0.004357,32888
0.004365,31255
0.004373,32407
0.004381,32840
0.004389,31127
