,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,20645,-798.3827176572072,11838.444056121038,1083.0,1307.0,231.14927330460176,162.72477375,5,12,-80.0,140.0,161.24515496597098,-29.74488129694222,short,13.0,50.0
1,8e-06,21541,-19292.42969434725,22652.163887834653,,,-135.8632691182864,,,,,,,,,,
2,1.6e-05,65535,23655.711860713633,26361.428510278918,,,-218.75396131161554,,,,,,,,,,
3,2.5e-05,1152,-6645.64082836976,27512.158957055402,,,392.58282899517116,,,,,,,,,,
4,3.3e-05,26150,-18919.393058430745,29153.771961888542,,,-93.71631784910196,,,,,,,,,,
5,4.1e-05,65535,28316.224921041085,28817.614388645252,,,-368.9259753168995,,,,,,,,,,
6,4.9e-05,11858,-9042.985192780017,28836.107148952768,,,426.7552565482133,,,,,,,,,,
7,5.7e-05,14563,-21352.074661023158,30605.1494782465,,,11.856088032489298,,,,,,,,,,
8,6.6e-05,65535,30470.957847854315,31781.626661565726,,,-418.6566952005974,,,,,,,,,,
9,7.4e-05,30439,-7586.85012346829,31821.010044493156,,,316.7055451987854,,,,,,,,,,
10,8.2e-05,1632,-22421.753541678045,31102.543075053403,,,119.25399723267313,,,,,,,,,,
11,9e-05,65535,27531.881675712437,28883.79986103859,,,-327.26878774093234,,,,,,,,,,
12,9.8e-05,47259,-5172.832747753726,26176.888937466832,,,106.74789872087115,,,,,,,,,,
13,0.000107,928,-18104.16743630838,23981.082710705494,,,167.03717816680245,,,,,,,,,,
14,0.000115,65535,20287.41767153647,21290.059754607722,,,-114.18779070887972,,,,,,,,,,
15,0.000123,63359,-5920.409816879044,18094.528754708455,,,-123.24513255232806,,,,,,,,,,
16,0.000131,38921,-7371.9299931752685,15238.927976310215,,,128.07467158736097,,,,,,,,,,
17,0.000139,65535,12215.763229278142,12911.610194046269,,,151.4825859397186,,,,,,,,,,
18,0.000147,1024,-12190.148020749022,12835.547773343647,,,-297.1536977630183,,,,,,,,,,
19,0.000156,65535,7201.0391909288655,15202.91880265586,,,17.996702174381166,,,,,,,,,,
20,0.000164,31863,6886.741448438922,18861.696207616733,,,384.9916718865642,,,,,,,,,,
21,0.000172,8962,-22903.20092377531,23685.53347159317,,,-367.98101917885015,,,,,,,,,,
22,0.00018,65535,21243.63829783762,28584.3544463047,,,-121.93374783777224,,,,,,,,,,
23,0.000188,30647,5504.225562557209,32874.004674377604,,,516.8320580240983,,,,,,,,,,
24,0.000197,976,-34143.21358858827,36729.45848316183,,,-321.77512740158846,,,,,,,,,,
25,0.000205,65535,31221.266938388377,39819.831568183065,,,-245.04744748490165,,,,,,,,,,
26,0.000213,42618,6231.6615428492205,42257.31870999831,,,507.9146085550873,,,,,,,,,,
27,0.000221,1024,-41309.17204217766,44429.64917799437,,,-175.18212848181872,,,,,,,,,,
28,0.000229,65535,36061.17242632011,45787.77404162716,,,-310.9060322101073,,,,,,,,,,
29,0.000238,45467,5488.192375923773,46047.2050701571,,,358.3601929483374,,,,,,,,,,
30,0.000246,1024,-41309.36904996233,45535.47531752621,,,27.47254459973696,,,,,,,,,,
31,0.000254,65535,36988.58044110062,44182.158975067505,,,-298.12570878804416,,,,,,,,,,
32,0.000262,40313,192.4789586033014,42315.94141555784,,,111.41235083239222,,,,,,,,,,
33,0.00027,1024,-33674.62301581766,40512.67527026915,,,231.2163262512927,,,,,,,,,,
34,0.000279,65535,36070.217203863074,38604.87134742442,,,-218.99733123379238,,,,,,,,,,
35,0.000287,24678,-10383.960905051177,36773.998755958186,,,-164.31577394844442,,,,,,,,,,
36,0.000295,3392,-20359.27113567386,35489.232941223185,,,401.3373445794532,,,,,,,,,,
