,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,575.698094568632,19437.211884796394,908.0,1130.0,13.964679787819474,137.36506874999998,17,11,40.0,130.0,136.01470508735443,17.102728969052375,short,13.0,50.0
1,8e-06,65535,31779.974910228608,36746.931437483756,,,212.4910111678649,,,,,,,,,,
2,1.6e-05,1056,-37228.586057737084,41885.71808241002,,,-320.4702779315077,,,,,,,,,,
3,2.5e-05,65535,10267.364373814782,42160.04609306491,,,120.12412095825555,,,,,,,,,,
4,3.3e-05,65535,26587.72434351514,42932.8076338257,,,265.2216641745833,,,,,,,,,,
5,4.1e-05,1072,-40018.05424158671,40237.59509170657,,,-424.7020164176782,,,,,,,,,,
6,4.9e-05,65535,16659.81271036802,38060.748076407755,,,138.78737547889213,,,,,,,,,,
7,5.7e-05,65535,21717.341685509837,38623.223897048105,,,298.4436343092241,,,,,,,,,,
8,6.6e-05,1056,-38344.18788738107,38434.20036009304,,,-406.39662334143304,,,,,,,,,,
9,7.4e-05,54493,18797.19442496834,37305.97917766172,,,99.29309155847011,,,,,,,,,,
10,8.2e-05,65535,15245.568325379634,35449.99792248807,,,243.4958010426049,,,,,,,,,,
11,9e-05,1040,-31023.27036879573,31326.58382724112,,,-277.00549135621924,,,,,,,,,,
12,9.8e-05,40569,18371.5421021022,27116.51731071278,,,65.76360460487882,,,,,,,,,,
13,0.000107,65535,5559.1936070439015,24191.84067752393,,,104.9337335282055,,,,,,,,,,
14,0.000115,8626,-19737.27725938458,21470.051129497453,,,-117.0135748610038,,,,,,,,,,
15,0.000123,65535,18292.965114419883,20027.850717304875,,,69.9790891825491,,,,,,,,,,
16,0.000131,20917,-6918.127365419364,19845.563401511936,,,-42.93332688998155,,,,,,,,,,
17,0.000139,28198,-8215.014513209726,20053.21096422839,,,-3.8338651195608477,,,,,,,,,,
18,0.000147,65535,20592.007833931253,21741.662452122084,,,86.50482592362141,,,,,,,,,,
19,0.000156,1024,-19724.26865673165,23901.526531248488,,,-118.36258650295596,,,,,,,,,,
20,0.000164,61727,34.36762976818814,26407.16007114419,,,41.941495645315534,,,,,,,,,,
21,0.000172,65535,25222.700173864592,29969.85642026068,,,63.86248795675047,,,,,,,,,,
22,0.00018,1008,-29983.824351695825,33332.115632909256,,,-93.01221497060025,,,,,,,,,,
23,0.000188,44218,3757.5270520268286,35957.599086469025,,,56.53850783847874,,,,,,,,,,
24,0.000197,65535,30435.22356119363,38167.62251700739,,,-25.734714511860922,,,,,,,,,,
25,0.000205,1024,-36281.24552382008,39482.78957954069,,,-8.350874629343648,,,,,,,,,,
26,0.000213,35336,4401.316935384172,40500.91863914108,,,93.13858689779813,,,,,,,,,,
27,0.000221,65535,34130.29292990948,42015.28145453968,,,-157.063932673192,,,,,,,,,,
28,0.000229,1056,-39316.491743202685,43236.29299861586,,,55.51643410887982,,,,,,,,,,
29,0.000238,32199,4856.867460803661,43858.35607779528,,,174.3494052316276,,,,,,,,,,
30,0.000246,65535,35016.87168598509,44212.45950550195,,,-260.94070375573585,,,,,,,,,,
31,0.000254,1008,-40940.00282559528,43979.665773475484,,,36.875764602632245,,,,,,,,,,
32,0.000262,39273,7546.714779756174,43671.138996785136,,,268.68636658168936,,,,,,,,,,
33,0.00027,65535,32826.52943759557,43945.33635515011,,,-269.0876707328317,,,,,,,,,,
34,0.000279,1024,-42436.949135728355,44171.90432498003,,,-60.71201812425446,,,,,,,,,,
35,0.000287,56013,13126.313118928832,44184.32992461965,,,311.52472969712613,,,,,,,,,,
36,0.000295,65535,27778.460331195478,44145.82874522641,,,-168.53970149941176,,,,,,,,,,
37,0.000303,1024,-43409.70986819346,43607.73230319104,,,-168.2053499600057,,,,,,,,,,
38,0.000311,65535,20389.615615635314,42994.110163433514,,,261.22608837757457,,,,,,,,,,
39,0.00032,65535,20083.86745702285,42723.62453941231,,,-22.28470984052657,,,,,,,,,,
40,0.000328,1040,-42033.279480816804,42251.598730080725,,,-205.82332633480638,,,,,,,,,,
41,0.000336,65535,27066.18266579049,41583.28165698129,,,145.53099603810722,,,,,,,,,,
42,0.000344,65535,10080.053744445342,40635.09336646847,,,71.44033882989955,,,,,,,,,,
43,0.000352,1040,-36385.897681727976,38925.9216996743,,,-152.6916350066302,,,,,,,,,,
44,0.000361,65535,30778.55846161437,36949.284039833336,,,49.991132895705086,,,,,,,,,,
45,0.000369,52412,-1157.0682425050672,34976.2069280172,,,56.89438091840459,,,,,,,,,,
46,0.000377,1056,-25833.856318810587,32770.27498365146,,,-68.74199323062355,,,,,,,,,,
47,0.000385,65535,29681.952956832913,30673.6702453692,,,49.07945719636329,,,,,,,,,,
48,0.000393,19940,-11455.28726469056,28495.98416040935,,,-29.887886113943487,,,,,,,,,,
49,0.000401,6401,-11566.090081112014,25961.780143384123,,,-45.34769768410126,,,,,,,,,,
50,0.00041,65535,22822.522534349344,23620.25199549132,,,138.26723245583824,,,,,,,,,,
51,0.000418,1056,-18044.70422482385,21480.58501277897,,,-84.6530292275467,,,,,,,,,,
52,0.000426,53100,3886.246202441662,19792.695409557196,,,-127.69453934536689,,,,,,,,,,
53,0.000434,65535,10459.043862140465,19140.386049139946,,,226.73110388048457,,,,,,,,,,
54,0.000442,1056,-18773.909257240386,19272.46166092624,,,-10.37554382799042,,,,,,,,,,
55,0.000451,65535,17622.16860675781,20402.93168841394,,,-274.79449582037427,,,,,,,,,,
56,0.000459,19044,-5658.615616462943,22408.245581032566,,,194.44938771904725,,,,,,,,,,
57,0.000467,17956,-13229.175810291345,24731.66945005609,,,217.41005490070756,,,,,,,,,,
58,0.000475,65535,27191.14932542113,27509.328231961794,,,-383.7797276234003,,,,,,,,,,
59,0.000483,1056,-22406.710362196885,30425.749958181856,,,-35.3647492161867,,,,,,,,,,
60,0.000492,47547,-2949.989007206985,33320.389200902064,,,539.845257332535,,,,,,,,,,
61,0.0005,65535,31020.10326696891,36381.165510797044,,,-350.39982619542985,,,,,,,,,,
62,0.000508,1056,-36115.65419216125,39135.755917604605,,,-460.9775030630721,,,,,,,,,,
63,0.000516,65535,9368.58620814773,41370.691965453116,,,854.8545979069935,,,,,,,,,,
64,0.000524,65535,28631.598937147442,43157.24710621396,,,-117.70800668894223,,,,,,,,,,
65,0.000533,1088,-43917.76210290577,44221.89757599872,,,-1020.0453267478524,,,,,,,,,,
66,0.000541,65535,21047.019028922037,44810.07723866586,,,1072.4777484891201,,,,,,,,,,
67,0.000549,65535,20849.653018157707,45226.68055363357,,,315.46147530678826,,,,,,,,,,
68,0.000557,1088,-44899.69809399934,45248.62558377429,,,-1639.920684204976,,,,,,,,,,
69,0.000565,65535,30180.80360141972,44990.22397693133,,,1149.2155093856004,,,,,,,,,,
70,0.000574,55101,9862.97426725547,44495.74928066125,,,923.9042347380631,,,,,,,,,,
71,0.000582,1088,-40326.35475998277,43553.22052116332,,,-2282.8183639533695,,,,,,,,,,
72,0.00059,65535,35713.831822356486,42507.578842821225,,,1081.8169469357856,,,,,,,,,,
73,0.000598,37289,-1211.9667556500865,41539.46085392078,,,1696.72214350281,,,,,,,,,,
74,0.000606,1072,-32778.01497180522,40494.382685778066,,,-2950.071417019893,,,,,,,,,,
