Timestamps,Voltages
0.000000,12226
0.000008,54445
0.000016,65535
0.000025,1104
0.000033,65535
0.000041,65535
0.000049,1056
0.000057,65535
0.000066,65535
0.000074,1088
0.000082,65295
0.000090,65535
0.000098,1040
0.000107,52220
0.000115,65535
0.000123,1072
0.000131,65535
0.000139,1056
0.000148,50204
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,56077
0.000205,65535
0.000213,1056
0.000221,47291
0.000229,65535
0.000238,1056
0.000246,45547
0.000254,65535
0.000262,1072
0.000270,53565
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1056
0.000320,65535
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,62687
0.000361,1040
0.000369,65535
0.000377,36248
0.000385,1024
0.000393,65535
0.000402,2928
0.000410,23557
0.000418,65535
0.000426,1008
0.000434,65535
0.000443,64895
0.000451,1024
0.000459,65535
0.000467,1264
0.000475,31511
0.000484,65535
0.000492,1024
0.000500,63903
0.000508,65535
0.000516,1056
0.000525,65535
0.000533,65535
0.000541,1040
0.000549,65535
0.000557,59822
0.000565,1040
0.000574,65535
0.000582,41706
0.000590,1040
0.000598,65535
0.000606,23781
0.000615,1040
0.000623,65535
0.000631,1152
0.000639,1040
0.000647,65535
0.000656,1072
0.000664,1040
0.000672,55293
0.000680,1088
0.000688,1088
0.000697,9298
0.000705,1056
0.000713,1280
0.000721,3152
0.000729,1056
0.000738,2208
0.000746,15363
0.000754,1024
0.000762,7553
0.000770,33192
0.000779,976
0.000787,15699
0.000795,48955
0.000803,1040
0.000811,21157
0.000820,59998
0.000828,976
0.000836,23461
0.000844,65535
0.000852,1216
0.000861,21829
0.000869,65535
0.000877,1312
0.000885,19780
0.000893,65535
0.000901,2112
0.000910,17092
0.000918,63871
0.000926,12339
0.000934,14851
0.000942,61118
0.000951,21077
0.000959,11746
0.000967,57197
0.000975,28454
0.000983,10962
0.000992,53100
0.001000,31847
0.001008,11154
0.001016,49580
0.001024,34840
0.001033,12323
0.001041,46235
0.001049,36856
0.001057,13059
0.001065,43514
0.001074,38969
0.001082,13859
0.001090,41098
0.001098,40169
0.001106,15347
0.001115,38025
0.001123,41434
0.001131,17844
0.001139,34440
0.001147,41818
0.001156,21237
0.001164,32055
0.001172,40249
0.001180,23477
0.001188,31767
0.001197,39993
0.001205,23861
0.001213,30983
0.001221,39785
0.001229,25558
0.001237,29367
0.001246,40121
0.001254,27046
0.001262,27942
0.001270,39017
0.001278,29559
0.001287,27110
0.001295,37033
0.001303,31495
0.001311,28054
0.001319,35608
0.001328,30791
0.001336,28374
0.001344,36280
0.001352,31703
0.001360,27142
0.001369,35560
0.001377,33160
0.001385,27414
0.001393,33944
0.001401,33880
0.001410,28262
0.001418,32535
0.001426,34056
0.001434,29607
0.001442,31431
0.001451,33624
0.001459,30999
0.001467,31239
0.001475,32695
0.001483,30919
0.001492,32279
0.001500,32279
0.001508,30375
0.001516,32455
0.001524,33032
0.001533,30055
0.001541,31767
0.001549,34152
0.001557,29751
0.001565,30887
0.001574,34200
0.001582,30903
0.001590,30983
0.001598,32824
0.001606,31639
0.001614,31463
0.001623,32295
0.001631,31191
0.001639,32087
0.001647,32615
0.001655,30679
