,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
18,0.000147,65535,6168.406909872781,8131.748810467554,,,101.80726662769354,,,,,,,,,,
19,0.000156,65535,-6779.142598043557,6980.650417714743,,,-286.22513570174556,,,,,,,,,,
20,0.000164,65535,8534.01899990138,8905.318513355556,,,-2.7108284067779023,,,,,,,,,,
21,0.000172,1024,-6806.291164563545,12610.257763530492,,,366.7208772703801,,,,,,,,,,
22,0.00018,42506,-5823.484121148069,17236.908839817537,,,-262.4573595234326,,,,,,,,,,
23,0.000188,65535,20475.93867613536,20963.80664605807,,,-197.01017046321329,,,,,,,,,,
24,0.000197,12242,-16803.61567965962,24560.840502806088,,,398.8401060567324,,,,,,,,,,
25,0.000205,12034,-8860.757730716645,28532.378470436764,,,-100.78732068274569,,,,,,,,,,
26,0.000213,65535,31403.806167055205,31961.49547465333,,,-253.2390620984255,,,,,,,,,,
27,0.000221,16179,-23088.784598546747,35039.741427774934,,,200.6952989681463,,,,,,,,,,
28,0.000229,10050,-11763.981071383816,37628.14021986817,,,91.276029363885,,,,,,,,,,
29,0.000238,65535,37990.1443973659,38893.365019247525,,,-131.11617766638963,,,,,,,,,,
30,0.000246,10722,-27418.997098744978,39694.40646481578,,,-126.18894322985123,,,,,,,,,,
31,0.000254,15875,-10538.83206413008,40602.80006760248,,,207.00266762111997,,,,,,,,,,
32,0.000262,65535,39251.85138902818,41040.01896632563,,,132.21253247920689,,,,,,,,,,
33,0.00027,1040,-32068.4665959022,41442.86886791076,,,-448.1002592799897,,,,,,,,,,
34,0.000279,30471,-3664.6807034921435,41808.41272996278,,,185.5809345695757,,,,,,,,,,
35,0.000287,65535,36058.01651642302,41541.6930766249,,,462.1343430669216,,,,,,,,,,
36,0.000295,1008,-37638.69379092354,41467.523920907006,,,-662.1655149353899,,,,,,,,,,
37,0.000303,50492,7329.095467837335,41799.79947688594,,,14.78395854684862,,,,,,,,,,
38,0.000311,65535,29703.273905823942,42116.96416293169,,,791.6964958124961,,,,,,,,,,
39,0.00032,1008,-42308.23348898638,42872.77058710342,,,-721.1235675221426,,,,,,,,,,
40,0.000328,65535,19022.100861896182,43545.34956511906,,,-283.7172096146355,,,,,,,,,,
41,0.000336,65535,20921.74040153887,43497.25751520314,,,1079.5749957065314,,,,,,,,,,
42,0.000344,1024,-42936.7571802687,43217.32880222928,,,-631.0738440032128,,,,,,,,,,
43,0.000352,65535,27896.24526972645,42447.968427237385,,,-664.2785762449453,,,,,,,,,,
44,0.00036,65535,10061.290296828469,41113.98722097774,,,1310.1465547473151,,,,,,,,,,
45,0.000369,1024,-37124.73223496406,39767.62905998609,,,-439.3220191342122,,,,,,,,,,
46,0.000377,65535,31597.25952184367,37908.8914193369,,,-1070.818072163858,,,,,,,,,,
47,0.000385,53805,-1962.2440353439895,35406.229581491614,,,1489.7659364982683,,,,,,,,,,
48,0.000393,1024,-24801.143760805317,32771.25146276344,,,-207.6459506144508,,,,,,,,,,
49,0.000401,65535,29214.624225136336,29757.33179022222,,,-1457.7697643344995,,,,,,,,,,
50,0.00041,16131,-12987.264382714155,26832.91552754259,,,1629.0151319578545,,,,,,,,,,
51,0.000418,12098,-8389.214744086818,24589.280771458736,,,23.951251544397305,,,,,,,,,,
52,0.000426,65535,20952.219277842738,22708.19176357173,,,-1791.09064232003,,,,,,,,,,
53,0.000434,1056,-20021.22162621827,21649.085414159985,,,1709.2211992572952,,,,,,,,,,
54,0.000442,65535,8357.037530683438,21403.37524178132,,,243.35482245284376,,,,,,,,,,
55,0.000451,62239,7843.920384033741,21558.94895950504,,,-2011.4528680693513,,,,,,,,,,
56,0.000459,1024,-20627.809288505883,22526.707330758476,,,1673.0085581956698,,,,,,,,,,
57,0.000467,65535,21937.119758278775,23888.044799879593,,,412.41156352493044,,,,,,,,,,
58,0.000475,11666,-8215.718059837776,25616.070274035603,,,-1998.092001397277,,,,,,,,,,
59,0.000483,14979,-14320.541793665283,27999.999375575462,,,1481.3933505140421,,,,,,,,,,
60,0.000492,65535,30158.30783947103,30497.007522674277,,,390.00109083804585,,,,,,,,,,
61,0.0005,1072,-24439.807123209997,33164.591979467,,,-1597.2807769674896,,,,,,,,,,
62,0.000508,48171,-2947.75237701121,35914.23086399248,,,1216.3838447868363,,,,,,,,,,
63,0.000516,65535,32334.92237006771,38227.00489157902,,,-85.54096744655907,,,,,,,,,,
64,0.000524,1072,-37604.775597066735,40396.71634141159,,,-727.0407950328153,,,,,,,,,,
65,0.000533,65535,10175.975098078283,42404.0264506168,,,1147.9791072298874,,,,,,,,,,
66,0.000541,65535,28973.802175028693,43966.697397233744,,,-1310.1522412541785,,,,,,,,,,
67,0.000549,1040,-45061.45917464634,45344.81407807465,,,503.8969732551441,,,,,,,,,,
68,0.000557,65535,21741.344889136773,46252.50984369884,,,1698.7215088056346,,,,,,,,,,
69,0.000565,65535,21436.757314037768,46386.54733826344,,,-3457.8826724308856,,,,,,,,,,
70,0.000573,1024,-45783.33419166708,46109.53311069744,,,1741.7004430840955,,,,,,,,,,
71,0.000582,65535,29583.511652430607,45363.019994260474,,,3303.8624225050403,,,,,,,,,,
72,0.00059,63391,11725.680228312878,44193.00154150578,,,-6430.350107033346,,,,,,,,,,
73,0.000598,1040,-40751.69547529023,43005.33619423156,,,2439.6546122706313,,,,,,,,,,
74,0.000606,65535,33001.34133327847,41549.369625291954,,,6215.184918309577,,,,,,,,,,
75,0.000614,42714,2157.6961180050384,39733.71375605917,,,-9782.118472917082,,,,,,,,,,
76,0.000623,1008,-32386.03792284948,37863.61161717118,,,2017.2962265479632,,,,,,,,,,
77,0.000631,65535,32460.662429140848,35784.17767637032,,,10318.082815512833,,,,,,,,,,
78,0.000639,11314,-5278.664728457845,33669.33105236993,,,-12773.125759712892,,,,,,,,,,
79,0.000647,1072,-23400.465743096738,31857.54393028625,,,90.32021080103289,,,,,,,,,,
80,0.000655,65535,29192.941827402457,30060.056262039598,,,15044.365185638588,,,,,,,,,,
81,0.000664,1072,-9675.899028417178,28278.877161341217,,,-14566.24952159498,,,,,,,,,,
82,0.000672,1008,-15825.368217441845,26659.77261487174,,,-3309.8262328256774,,,,,,,,,,
83,0.00068,34152,24927.720125267828,24972.14846520724,,,19453.93136418649,,,,,,,,,,
84,0.000688,1056,-11526.284635284766,23471.533427015944,,,-14523.177449227695,,,,,,,,,,
85,0.000696,1024,-10662.030849566085,22429.241454794446,,,-7637.707528147749,,,,,,,,,,
86,0.000705,17700,21571.85390271269,21610.668899090502,,,22497.345400234357,,,,,,,,,,
87,0.000713,1072,-12287.04656957548,21102.039919581817,,,-12480.617125585753,,,,,,,,,,
88,0.000721,1152,-8052.017457873612,20943.59552542616,,,-11938.734841851765,,,,,,,,,,
89,0.000729,23829,20650.79828268375,20883.767286149236,,,23376.402119891503,,,,,,,,,,
90,0.000737,1040,-13475.75608839808,21170.374004729885,,,-8868.922360314578,,,,,,,,,,
91,0.000746,1712,-7579.605308005708,21981.466506712004,,,-15149.074732388644,,,,,,,,,,
92,0.000754,38137,22722.0435899065,23068.421910474277,,,21851.19669443448,,,,,,,,,,
93,0.000762,1056,-15898.634686296788,24467.130741165347,,,-4592.129253175543,,,,,,,,,,
94,0.00077,4753,-8525.343394384256,26109.00122155386,,,-16480.01210079915,,,,,,,,,,
95,0.000778,52060,27169.34753036905,27688.11791039851,,,18345.02465653305,,,,,,,,,,
96,0.000786,1024,-19384.770783330656,29378.51955380735,,,-698.8031671587257,,,,,,,,,,
97,0.000795,11074,-10113.370780941124,31285.28879359188,,,-15714.479105186538,,,,,,,,,,
98,0.000803,62703,32530.3316776601,33136.2329228364,,,13779.968595190727,,,,,,,,,,
99,0.000811,1056,-22995.174057682452,34936.79223279345,,,2012.3444439051493,,,,,,,,,,
100,0.000819,15363,-11765.910586019338,36601.98986209073,,,-13263.763925149657,,,,,,,,,,
101,0.000827,65535,37131.25864262425,37844.80850440104,,,9210.768074597992,,,,,,,,,,
102,0.000836,1136,-25476.376271362264,38843.03911621615,,,3255.1871502697213,,,,,,,,,,
103,0.000844,16388,-13253.747605601538,39723.831689245235,,,-9949.582267611899,,,,,,,,,,
104,0.000852,65535,39670.318213347244,40270.120532781504,,,5443.026552277695,,,,,,,,,,
105,0.00086,1200,-25751.37193132327,40528.62690390728,,,3256.8420716583255,,,,,,,,,,
106,0.000868,15555,-14639.511111471002,40476.355143096844,,,-6637.283705270267,,,,,,,,,,
107,0.000877,65535,39534.127507751866,39906.3395109339,,,2829.678857730496,,,,,,,,,,
108,0.000885,1520,-23316.633447308475,39045.34462812996,,,2529.956975353172,,,,,,,,,,
109,0.000893,14195,-16062.512802385048,38091.40656942464,,,-3929.902534361641,,,,,,,,,,
110,0.000901,65311,36842.31372077781,36898.00737700272,,,1311.7719256119738,,,,,,,,,,
111,0.000909,11266,-18438.184270410566,35541.45512792046,,,1588.1819816778993,,,,,,,,,,
112,0.000918,12483,-17543.750489340837,34077.239323514426,,,-2063.773884854651,,,,,,,,,,
113,0.000926,61999,32305.235198278107,32374.50644303901,,,607.2795653577217,,,,,,,,,,
114,0.000934,21173,-12056.283198152536,30668.982215066404,,,772.9038472971995,,,,,,,,,,
115,0.000942,10514,-18950.958545753507,29202.791997438388,,,-987.4001463121795,,,,,,,,,,
116,0.00095,57470,26952.4022001282,27828.80367177957,,,392.5012058412534,,,,,,,,,,
117,0.000959,28662,-5412.389255563157,26542.63342005496,,,232.22588544367412,,,,,,,,,,
118,0.000967,10002,-20097.08395937175,25427.111217785667,,,-501.96218151575107,,,,,,,,,,
119,0.000975,52892,21779.065010690407,24366.130236806464,,,396.24485613110795,,,,,,,,,,
120,0.000983,32856,422.86523499554994,23476.2802157912,,,-22.123441060095825,,,,,,,,,,
121,0.000991,10946,-20836.81574277683,22937.606783577245,,,-369.797053134452,,,,,,,,,,
122,0.001,49484,17421.01389287294,22525.553187749592,,,429.65951153116697,,,,,,,,,,
123,0.001008,35400,4871.479282900119,22092.946614389362,,,-56.41660350587349,,,,,,,,,,
124,0.001016,10786,-21076.19348665246,21738.62654552836,,,-380.0861219718894,,,,,,,,,,
125,0.001024,47211,14005.828604072034,21378.17761703776,,,394.0648973659618,,,,,,,,,,
126,0.001032,38201,7881.41126630918,21022.680016149658,,,29.62099793116857,,,,,,,,,,
127,0.00104,10530,-20730.920663199795,20825.54789754755,,,-388.87047448968633,,,,,,,,,,
128,0.001049,44042,11250.384553457172,20596.768783415802,,,272.3188141154102,,,,,,,,,,
129,0.001057,41226,9729.897185724294,20175.931586658844,,,141.11761001261064,,,,,,,,,,
130,0.001065,12130,-19716.200536379456,19717.528589847523,,,-331.64000059741335,,,,,,,,,,
131,0.001073,39769,8726.1927774353,19207.790914844674,,,100.7612008392892,,,,,,,,,,
132,0.001081,42522,10769.239218578748,18632.535480265404,,,212.54047248851836,,,,,,,,,,
133,0.00109,14467,-17995.117667356528,18146.335205028052,,,-208.47527964882673,,,,,,,,,,
134,0.001098,37577,6127.98990010588,17613.62973198562,,,-62.728910943689314,,,,,,,,,,
135,0.001106,42618,11256.41359800925,16881.92727829719,,,214.43761033724184,,,,,,,,,,
136,0.001114,16404,-15643.876256650723,16131.243825721775,,,-60.37462646028203,,,,,,,,,,
137,0.001122,35320,3416.3213145772133,15405.586689475382,,,-163.980434858469,,,,,,,,,,
138,0.001131,42906,11310.90982836004,14666.059654083332,,,155.2450102539579,,,,,,,,,,
139,0.001139,18324,-12881.426960172226,14039.454227745242,,,53.969362522538596,,,,,,,,,,
140,0.001147,32663,797.7281488144263,13433.070549316113,,,-178.25950035188293,,,,,,,,,,
141,0.001155,43530,10972.037622230133,12689.682140232106,,,78.04988329928098,,,,,,,,,,
142,0.001163,21317,-10036.282500139296,11985.805573100675,,,91.58770385347518,,,,,,,,,,
143,0.001172,29511,-1418.9652058439954,11410.649586875268,,,-128.8302183440351,,,,,,,,,,
144,0.00118,42570,10289.132647805836,10870.002590236358,,,32.1993608456284,,,,,,,,,,
145,0.001188,24998,-7449.4676771663635,10421.673271261676,,,59.792041049456934,,,,,,,,,,
146,0.001196,27958,-3004.3362625560744,10016.19021479919,,,-68.76966156444337,,,,,,,,,,
147,0.001204,40777,9368.880933658944,9495.392720752816,,,27.079480894596475,,,,,,,,,,
148,0.001213,27078,-5348.162907402209,9007.230457268537,,,12.19599507865656,,,,,,,,,,
149,0.001221,28086,-3923.225466838145,8669.25845058356,,,-27.870786393720607,,,,,,,,,,
150,0.001229,39545,8343.45269663738,8343.464987708685,,,18.712477792618376,,,,,,,,,,
151,0.001237,27382,-3763.320667102208,8033.653190675015,,,-4.820027927872581,,,,,,,,,,
152,0.001245,28534,-4318.904025780527,7745.148300868868,,,18.533328599396448,,,,,,,,,,
153,0.001253,39113,7298.941158437804,7342.174327911381,,,-42.140298555800264,,,,,,,,,,
154,0.001262,28406,-2554.3106465385936,6945.6228070620455,,,-0.22214139963859642,,,,,,,,,,
155,0.00127,27526,-4397.724514063733,6690.815979453579,,,113.19563779818483,,,,,,,,,,
156,0.001278,38473,6242.109331231884,6430.932574884112,,,-148.1594886339383,,,,,,,,,,
157,0.001286,30231,-1526.651942001968,6138.6348536991945,,,-19.658432451559797,,,,,,,,,,
158,0.001294,26870,-4313.867723633334,5858.64747033629,,,248.76134441954196,,,,,,,,,,
159,0.001303,37017,5138.633161913204,5485.4497827487885,,,-235.68541517065538,,,,,,,,,,
160,0.001311,31607,-555.9372673934586,5115.413056424187,,,-76.56358696412852,,,,,,,,,,
161,0.001319,27702,-4129.958905782901,4894.901637342741,,,351.5343400969787,,,,,,,,,,
162,0.001327,35320,3981.8724781685946,4681.140446441583,,,-253.56795931031846,,,,,,,,,,
163,0.001335,32119,361.9704388525035,4407.451130840767,,,-116.00706732324,,,,,,,,,,
164,0.001344,28278,-3850.813063868945,4156.915894865717,,,345.3581499825162,,,,,,,,,,
165,0.001352,34456,2830.56161659149,3874.423874376105,,,-223.80964529084844,,,,,,,,,,
166,0.00136,32840,1146.069836897339,3611.9254445564625,,,-59.92555863486891,,,,,,,,,,
167,0.001368,27958,-3479.556922767233,3502.831635730508,,,230.1468755697228,,,,,,,,,,
168,0.001376,34056,1791.63328441303,3413.6694887102726,,,-225.06065718396866,,,,,,,,,,
169,0.001385,33752,1708.05965884814,3228.1127194118453,,,110.7372676782254,,,,,,,,,,
170,0.001393,28134,-3051.9896886281304,3064.7537933839344,,,92.55653896291685,,,,,,,,,,
171,0.001401,32487,965.3880605235317,2930.5056970194423,,,-315.07694925380184,,,,,,,,,,
172,0.001409,34088,2020.6743750698756,2806.234818476726,,,320.7798064199016,,,,,,,,,,
173,0.001417,29655,-2631.0162555740194,2784.6276797453615,,,37.31093696451053,,,,,,,,,,
174,0.001426,31559,387.3512724298516,2772.6940638882515,,,-468.0929614250937,,,,,,,,,,
175,0.001434,33688,2138.4376039243625,2639.5972380517123,,,448.2551727698646,,,,,,,,,,
176,0.001442,30007,-2268.0913848693303,2519.0510237196318,,,101.05904566269488,,,,,,,,,,
177,0.00145,32023,4.203007840283247,2461.96203781206,,,-585.6456780169724,,,,,,,,,,
178,0.001458,33464,2160.1777402108005,2404.114338256017,,,416.22898982203424,,,,,,,,,,
179,0.001466,29463,-1964.028217352943,2407.940577585308,,,223.53066099033185,,,,,,,,,,
180,0.001475,32167,-294.2539975059299,2421.271329757935,,,-574.3489582919241,,,,,,,,,,
181,0.001483,34088,2162.9663704658105,2315.185330017474,,,251.01923711500598,,,,,,,,,,
182,0.001491,29463,-1666.794942341957,2216.0049337358855,,,301.79412127860184,,,,,,,,,,
183,0.001499,31303,-605.8732238449578,2202.1431046141347,,,-422.13949700237055,,,,,,,,,,
184,0.001507,34328,2159.139655452483,2185.754566334461,,,55.15008014975737,,,,,,,,,,
185,0.001516,30759,-1310.7571689298045,2190.9856164324397,,,275.51049707914603,,,,,,,,,,
186,0.001524,30151,-959.5615643954571,2201.4680948217165,,,-202.70195687347552,,,,,,,,,,
187,0.001532,33704,2102.697352596118,2102.699355999002,,,-74.25783770585902,,,,,,,,,,
188,0.00154,31735,-864.3087468991196,2003.2265201424707,,,163.2891380437405,,,,,,,,,,
189,0.001548,30519,-1304.8367715937316,2010.87912978483,,,-13.829951924393315,,,,,,,,,,
190,0.001557,33224,1928.9523823323236,2013.3381757989964,,,-103.87301104100248,,,,,,,,,,
191,0.001565,31447,-355.360150204601,1977.5262418377035,,,31.893813568068918,,,,,,,,,,
192,0.001573,30679,-1541.7394401034155,1938.9159210031123,,,85.96736796712733,,,,,,,,,,
193,0.001581,33496,1600.6429410259668,1821.5315626533916,,,-63.24990677748606,,,,,,,,,,
194,0.001589,31111,129.6881678853464,1694.3133532870183,,,-58.06249238170828,,,,,,,,,,
195,0.001598,30439,-1572.1695233300993,1673.0886769826295,,,97.78303121773675,,,,,,,,,,
196,0.001606,33816,1146.260923423915,1639.2304640531556,,,-5.937347617628595,,,,,,,,,,
197,0.001614,31847,472.6507007295101,1512.5733210237863,,,-85.14109467682792,,,,,,,,,,
198,0.001622,29831,-1360.8732104897463,1380.9037981967633,,,61.23594326886887,,,,,,,,,,
199,0.00163,32872,672.3595635702377,1223.8936985695243,,,29.105766314662812,,,,,,,,,,
200,0.001639,32936,582.1851458626559,1060.1411086908613,,,-65.45369691405547,,,,,,,,,,
201,0.001647,30471,-981.7627292838145,988.2090059184515,,,19.37369345781768,,,,,,,,,,
202,0.001655,31559,321.8571358083555,917.0612800139083,,,32.825264667426325,,,,,,,,,,
203,0.001663,33208,466.96616615451006,749.9542907971447,,,-29.911472820523233,,,,,,,,,,
204,0.001671,31383,-604.1473240239767,605.8599075295951,,,-4.863885450337298,,,,,,,,,,
205,0.001679,31031,181.5325910045082,492.31550737344776,,,18.102587744482467,,,,,,,,,,
206,0.001688,32183,264.003477870123,393.1182871014611,,,-1.727954045913024,,,,,,,,,,
207,0.001696,32263,-399.06182576641,401.1635271170436,,,-11.371032101301383,,,,,,,,,,
208,0.001704,31719,204.30305417502169,440.30848904621195,,,2.383073678644935,,,,,,,,,,
209,0.001712,31207,170.72401561991862,417.26390895778786,,,12.477479140260478,,,,,,,,,,
210,0.00172,31767,-421.1079725446275,430.3274075432418,,,-11.336409287969056,,,,,,,,,,
211,0.001729,33016,227.6638884110279,441.8487503052751,,,-4.887917451267043,,,,,,,,,,
212,0.001737,31255,309.98600215423915,469.2237196781391,,,17.947178581417603,,,,,,,,,,
213,0.001745,30663,-566.4741819155277,590.4479696146878,,,-14.091056409312907,,,,,,,,,,
214,0.001753,32824,94.94625740135383,719.7717602090058,,,-4.357453175140446,,,,,,,,,,
215,0.001761,32695,634.4409180281693,750.1563306074223,,,21.849484006175263,,,,,,,,,,
216,0.00177,30471,-654.9186420682285,782.8636651888611,,,-21.02219480015048,,,,,,,,,,
217,0.001778,31463,-215.53748470528322,873.9829483615104,,,-1.4467578930816687,,,,,,,,,,
218,0.001786,33720,957.3838796358317,962.6592628109985,,,26.51025937647952,,,,,,,,,,
219,0.001794,30983,-571.4130001485119,1052.0540203638986,,,-27.534887333612122,,,,,,,,,,
220,0.001802,30519,-566.4777350861913,1126.2914540123945,,,-0.05723707946519939,,,,,,,,,,
221,0.001811,33288,1087.6304355445639,1092.8235253411272,,,29.074892451370296,,,,,,,,,,
222,0.001819,32215,-347.10275670347914,1036.2368962648916,,,-28.704786034789034,,,,,,,,,,
223,0.001827,30535,-762.9041260229895,1049.3175050221053,,,-0.00036057605027700786,,,,,,,,,,
224,0.001835,32263,956.1609112627838,1035.3369039969295,,,25.60757104604206,,,,,,,,,,
225,0.001843,32359,-119.45579059576592,961.2649431358992,,,,,,,,,,,,,
226,0.001852,31495,-689.8220731796438,873.6859951309943,,,,,,,,,,,,,
227,0.00186,31799,641.9035779467139,711.2422736967379,,,,,,,,,,,,,
228,0.001868,31863,-21.45615385576612,533.4713018873732,,,,,,,,,,,,,
229,0.001876,31911,-379.7101480790858,442.8742704922475,,,,,,,,,,,,,
230,0.001884,32503,301.4227810491481,345.98868765537964,,,,,,,,,,,,,
231,0.001893,30919,-96.41552031173805,229.7221457789855,,,,,,,,,,,,,
232,0.001901,31847,19.973380147558235,222.69676124389693,,,,,,,,,,,,,
233,0.001909,32695,75.71510962220508,242.71570536270477,,,,,,,,,,,,,
234,0.001917,31399,-287.22274573783284,337.0704519812053,,,,,,,,,,,,,
235,0.001925,31831,331.26247117695686,385.9672279158034,,,,,,,,,,,,,
236,0.001933,31895,32.11821954394262,414.23894657702493,,,,,,,,,,,,,
237,0.001942,31879,-478.75016484777916,514.3637905350366,,,,,,,,,,,,,
238,0.00195,32279,424.9899816872954,592.428538932559,,,,,,,,,,,,,
239,0.001958,31383,148.0334915582676,588.3627246171372,,,,,,,,,,,,,
240,0.001966,31671,-553.9817281516478,570.577597309826,,,,,,,,,,,,,
241,0.001974,32615,272.12467442267143,520.1800254618774,,,,,,,,,,,,,
242,0.001983,31719,325.2309138546907,469.7613200377129,,,,,,,,,,,,,
243,0.001991,31079,-447.3959125435976,489.0356973004019,,,,,,,,,,,,,
244,0.001999,32439,-40.556866360969074,510.0929807756936,,,,,,,,,,,,,
245,0.002007,32599,436.5747470133663,447.49381005287415,,,,,,,,,,,,,
246,0.002015,31063,-185.60719243417415,395.77746929031673,,,,,,,,,,,,,
247,0.002024,31159,-346.7687131043228,441.77653528694657,,,,,,,,,,,,,
248,0.002032,33048,399.1489054517478,502.6446666590074,,,,,,,,,,,,,
249,0.00204,32263,112.99270037431668,507.91352814386255,,,,,,,,,,,,,
250,0.002048,30391,-490.35610953506466,502.87487113981047,,,,,,,,,,,,,
251,0.002056,32199,230.97577782547208,470.64105901945453,,,,,,,,,,,,,
252,0.002065,33080,301.6563297010843,432.73591857864466,,,,,,,,,,,,,
253,0.002073,31255,-420.3204892888384,446.7951892398589,,,,,,,,,,,,,
254,0.002081,31319,38.31152304932283,447.5809635166028,,,,,,,,,,,,,
255,0.002089,32263,301.2048964310776,352.51272854606776,,,,,,,,,,,,,
256,0.002097,32327,-217.44612649519587,251.7879639466485,,,,,,,,,,,,,
257,0.002106,31639,-66.38611944723239,197.19030349464748,,,,,,,,,,,,,
258,0.002114,31415,153.43167409981055,160.20980194343284,,,,,,,,,,,,,
259,0.002122,32503,-26.744670854831575,115.32007711973898,,,,,,,,,,,,,
260,0.00213,31975,-48.43300306879958,79.22955600907304,,,,,,,,,,,,,
261,0.002138,31223,-14.762798787927242,21.323424461590697,,,,,,,,,,,,,
262,0.002146,31831,48.24453060339466,95.92852855244676,,,,,,,,,,,,,
263,0.002155,32359,32.16625713981516,95.59706305169503,,,,,,,,,,,,,
264,0.002163,32263,-84.46388393062858,91.17539867497437,,,,,,,,,,,,,
265,0.002171,31175,6.447656196255579,65.06187857727663,,,,,,,,,,,,,
266,0.002179,31815,74.450064684549,79.91625662012981,,,,,,,,,,,,,
267,0.002187,32311,-20.011099758266795,86.89727047867524,,,,,,,,,,,,,
268,0.002196,32023,-67.12782289635109,90.39042145390945,,,,,,,,,,,,,
269,0.002204,31271,8.770393683237687,67.62800252604656,,,,,,,,,,,,,
270,0.002212,31847,118.52828784603119,120.96261093176005,,,,,,,,,,,,,
271,0.00222,32471,-65.81498657548994,180.70197894382352,,,,,,,,,,,,,
272,0.002228,31991,-159.96540219489455,241.83639119832273,,,,,,,,,,,,,
273,0.002237,31527,216.9320915963485,246.63775612995576,,,,,,,,,,,,,
274,0.002245,31463,70.6203357419572,259.2781786066548,,,,,,,,,,,,,
275,0.002253,32135,-351.19279620075935,351.63006028339373,,,,,,,,,,,,,
276,0.002261,32471,173.49107302122744,443.06971286492256,,,,,,,,,,,,,
277,0.002269,31479,312.2960922135291,460.34822750268455,,,,,,,,,,,,,
278,0.002278,31591,-447.34873016648083,473.289707040725,,,,,,,,,,,,,
279,0.002286,32183,-34.597917180528775,511.8661991773578,,,,,,,,,,,,,
280,0.002294,32535,541.4990415394453,554.3968108768945,,,,,,,,,,,,,
281,0.002302,30791,-364.2542023658849,609.4640359640249,,,,,,,,,,,,,
282,0.00231,31671,-318.3840855610351,653.8411743352835,,,,,,,,,,,,,
283,0.002319,33416,614.3145941247404,620.9842438348132,,,,,,,,,,,,,
284,0.002327,31223,-118.72462666683734,576.889363923859,,,,,,,,,,,,,
285,0.002335,30951,-512.8421321763193,594.9385621083848,,,,,,,,,,,,,
286,0.002343,32711,454.99994051921857,602.0005772529354,,,,,,,,,,,,,
287,0.002351,32455,162.25236867531268,547.0301766960424,,,,,,,,,,,,,
288,0.002359,31111,-474.4598189234923,476.85011542768797,,,,,,,,,,,,,
289,0.002368,31463,115.09038199468795,395.65022307052755,,,,,,,,,,,,,
290,0.002376,33048,313.30718603320327,336.1130125177231,,,,,,,,,,,,,
291,0.002384,31735,-175.90228590116828,329.93065819895963,,,,,,,,,,,,,
292,0.002392,30887,-253.6443647618767,342.15993759221766,,,,,,,,,,,,,
293,0.0024,32087,236.0933806565859,347.1118536872418,,,,,,,,,,,,,
294,0.002409,32856,273.1181224738499,406.12096203072645,,,,,,,,,,,,,
295,0.002417,31623,-491.75094270794494,540.366960438419,,,,,,,,,,,,,
296,0.002425,31015,-40.397892236093,673.3283619084206,,,,,,,,,,,,,
297,0.002433,32359,688.6473325909166,727.8752964735244,,,,,,,,,,,,,
298,0.002441,32167,-518.32546199479,770.2402313953817,,,,,,,,,,,,,
299,0.00245,31831,-380.76646921008387,849.2253541183593,,,,,,,,,,,,,
300,0.002458,32279,906.183399743715,908.9975021106519,,,,,,,,,,,,,
301,0.002466,31303,-359.2089771449581,941.2176359128686,,,,,,,,,,,,,
302,0.002474,31703,-617.0574154090103,950.6758587066623,,,,,,,,,,,,,
