,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
62,0.000508,65535,8274.938318109946,39671.698331443295,,,-528.9912490660598,,,,,,,,,,
63,0.000516,65535,27787.21809929791,41333.30619878169,,,477.8167650297538,,,,,,,,,,
64,0.000524,1040,-42313.32939320837,42602.640389701795,,,-146.79631823590046,,,,,,,,,,
65,0.000533,65535,20623.40251616841,43476.421555862646,,,61.097286880766234,,,,,,,,,,
66,0.000541,65407,19674.920275153298,43893.081747500604,,,13.156354847700038,,,,,,,,,,
67,0.000549,1056,-43784.45509505307,44289.22456083346,,,-490.88725279717926,,,,,,,,,,
68,0.000557,65535,30793.32435534191,44416.48476305338,,,913.0528118208797,,,,,,,,,,
69,0.000565,48763,8101.984036648915,44118.73225683909,,,-300.10559599609536,,,,,,,,,,
70,0.000574,1040,-39696.057037386665,43758.885685711146,,,-1218.577625925939,,,,,,,,,,
71,0.000582,65535,37293.38027574939,43151.50790967173,,,1893.7607734667668,,,,,,,,,,
72,0.00059,32631,-3335.682995177634,42388.92755094141,,,-318.52173799391255,,,,,,,,,,
73,0.000598,1008,-32542.378741987584,41776.133046897725,,,-2286.2224007674135,,,,,,,,,,
74,0.000606,65535,39037.18743438562,40896.96962038005,,,2818.601331537655,,,,,,,,,,
75,0.000615,12130,-11204.285773370782,39635.17320644154,,,39.27484543895534,,,,,,,,,,
76,0.000623,1040,-24632.835683037352,38080.86096274221,,,-3553.1852956694133,,,,,,,,,,
77,0.000631,65535,35587.07669574865,35918.06633962144,,,3503.4364969579574,,,,,,,,,,
78,0.000639,1040,-13777.043463633901,33369.03149019274,,,752.9906883663369,,,,,,,,,,
79,0.000647,1040,-17202.907725233188,30735.48737147775,,,-4811.4480524477085,,,,,,,,,,
80,0.000656,65535,27733.11549344139,27767.001189882638,,,3821.629641593345,,,,,,,,,,
81,0.000664,1040,-11834.443176246492,24570.997690310636,,,1698.091863769839,,,,,,,,,,
82,0.000672,1072,-10518.078391555575,21304.48977052339,,,-5840.4232529261835,,,,,,,,,,
83,0.00068,11826,17802.5593223891,17812.379607651263,,,3736.7238445056896,,,,,,,,,,
84,0.000688,1056,-8119.112170906409,14481.08250227123,,,2682.4175700618825,,,,,,,,,,
85,0.000697,1280,-4606.002467796703,11675.276240977779,,,-6462.191190929101,,,,,,,,,,
86,0.000705,1088,9095.00412069925,9267.765022517588,,,3300.407668448409,,,,,,,,,,
87,0.000713,1072,-5761.165061980197,7523.422000878687,,,3503.2705289050987,,,,,,,,,,
88,0.000721,2368,190.7540443339765,6604.280109125554,,,-6579.265880423546,,,,,,,,,,
89,0.000729,1744,4541.439297862186,6290.981351799924,,,2624.358360652461,,,,,,,,,,
90,0.000738,1056,-6707.115689043578,6760.1769923784095,,,4002.368440067309,,,,,,,,,,
91,0.000746,8642,3293.147477514084,7794.522854163162,,,-6187.5006397407105,,,,,,,,,,
92,0.000754,18852,5413.210391985968,9200.124993427247,,,1842.2653936811944,,,,,,,,,,
93,0.000762,1056,-11047.693771441514,11158.009746279286,,,4099.549605793878,,,,,,,,,,
94,0.00077,17316,4351.062379682826,13419.837920984088,,,-5365.943254169493,,,,,,,,,,
95,0.000778,35576,10903.154502565412,15693.081972364014,,,1080.152582371511,,,,,,,,,,
96,0.000787,1040,-17382.875817923545,18163.652547810532,,,3797.810176941653,,,,,,,,,,
97,0.000795,24774,3560.603725680319,20813.042390526924,,,-4255.759329003104,,,,,,,,,,
98,0.000803,47867,18740.250874978137,23465.510557120946,,,443.25373555414745,,,,,,,,,,
99,0.000811,1088,-23728.76007376307,26192.04649782234,,,3170.8577170188128,,,,,,,,,,
100,0.000819,29863,1558.6077076383256,28769.385907248932,,,-3038.3285606669265,,,,,,,,,,
101,0.000828,56829,26337.63502013574,30884.572257625772,,,8.147193053274643,,,,,,,,,,
102,0.000836,1168,-28359.143420874592,32729.67982985413,,,2347.933257228883,,,,,,,,,,
103,0.000844,31175,-959.458019738677,34366.77561990748,,,-1906.127768945502,,,,,,,,,,
104,0.000852,61663,31787.13354405696,35631.19783142378,,,-193.78133535645236,,,,,,,,,,
105,0.00086,1280,-30258.69183922902,36629.63440997595,,,1492.4255664204932,,,,,,,,,,
106,0.000869,29383,-3563.3049231705127,37267.97388483369,,,-1017.5337930496256,,,,,,,,,,
107,0.000877,62559,34290.807626689784,37326.775911864286,,,-192.0393802089391,,,,,,,,,,
108,0.000885,1424,-29198.628573568778,37059.77940061049,,,762.7513416943885,,,,,,,,,,
109,0.000893,25878,-6142.997558910518,36624.66488134122,,,-451.036842379205,,,,,,,,,,
110,0.000901,62719,34038.91927156587,35906.84385134404,,,-68.75939288067175,,,,,,,,,,
111,0.00091,2368,-25598.30565746158,35035.331294981836,,,265.5408711817204,,,,,,,,,,
112,0.000918,21573,-8737.575697722206,33998.9811039625,,,-189.4228100682962,,,,,,,,,,
113,0.000926,61839,31801.213430352796,32633.03145304607,,,75.49447648823151,,,,,,,,,,
114,0.000934,12018,-20302.527921008306,31196.686688826136,,,28.715191194667337,,,,,,,,,,
115,0.000942,18516,-11331.155889125808,29892.23354727369,,,-143.15544332924856,,,,,,,,,,
116,0.000951,59326,28502.801153936784,28593.359727576182,,,159.85614886070007,,,,,,,,,,
117,0.000959,19172,-14321.830929806747,27365.05996370804,,,6.881647734522408,,,,,,,,,,
118,0.000967,16772,-13769.122755466824,26229.234994205046,,,-194.84237940597566,,,,,,,,,,
119,0.000975,56109,24921.256684521213,25028.08271050227,,,147.6192248689528,,,,,,,,,,
120,0.000983,23605,-8569.692607376088,23947.373904639822,,,109.25110896934379,,,,,,,,,,
121,0.000992,15443,-15804.59071459259,23175.695826974486,,,-244.33771742007272,,,,,,,,,,
122,0.001,54173,21533.79500203271,22513.02795437134,,,52.74960930055349,,,,,,,,,,
123,0.001008,27286,-3666.8920505053334,21894.156500094257,,,237.68389406664053,,,,,,,,,,
124,0.001016,13891,-17199.145136586536,21365.93127830113,,,-240.99595401875885,,,,,,,,,,
125,0.001024,51708,18505.288086313398,20786.20877339508,,,-74.5095836559293,,,,,,,,,,
126,0.001033,31127,127.16171773659447,20245.251289906813,,,324.20940167895816,,,,,,,,,,
127,0.001041,13651,-17810.382384850596,19915.014938723423,,,-189.10391975956094,,,,,,,,,,
128,0.001049,47755,15779.763816052126,19583.626566305145,,,-180.88971949856415,,,,,,,,,,
129,0.001057,34296,2860.758631495626,19133.937851028895,,,349.9698898531977,,,,,,,,,,
130,0.001065,14419,-17631.499118348365,18678.453055489867,,,-121.0593134717939,,,,,,,,,,
131,0.001074,44554,13208.118521193679,18140.468878487183,,,-241.5431130082442,,,,,,,,,,
132,0.001082,36216,4764.07862369048,17569.655838374336,,,331.1074451509478,,,,,,,,,,
133,0.00109,15811,-16770.538562995578,17144.53771643705,,,-59.1838958822383,,,,,,,,,,
134,0.001098,41658,10653.624419936461,16690.794943110912,,,-263.007229157778,,,,,,,,,,
135,0.001106,37561,6103.73196448891,16079.923452838653,,,284.83550604964546,,,,,,,,,,
136,0.001114,17236,-15387.63788461906,15463.641616975789,,,-1.079664834575801,,,,,,,,,,
137,0.001123,39561,8057.985959754495,14819.612509579616,,,-258.4173267945626,,,,,,,,,,
138,0.001131,38393,7064.23486167336,14161.98073222673,,,210.67607876016683,,,,,,,,,,
139,0.001139,17812,-13638.632985923146,13652.418900180257,,,62.6838480645564,,,,,,,,,,
140,0.001147,37609,5472.89025076975,13147.084855654211,,,-226.94200911404346,,,,,,,,,,
141,0.001155,39977,7700.5826466685,12498.09471421102,,,101.8329722248428,,,,,,,,,,
142,0.001164,19044,-11663.676939274608,11871.455680710655,,,127.80031751442291,,,,,,,,,,
143,0.001172,34680,3050.5086070096622,11294.934993200864,,,-158.57141759756354,,,,,,,,,,
144,0.00118,40601,7979.988017925664,10732.532167265914,,,-37.44735013635789,,,,,,,,,,
145,0.001188,21749,-9608.608869275242,10302.381972797391,,,177.38425078729662,,,,,,,,,,
146,0.001196,32279,981.6221987298356,9896.660340752116,,,-46.95322830971041,,,,,,,,,,
147,0.001205,39737,7874.420588200245,9352.45903420504,,,-192.55154320733843,,,,,,,,,,
148,0.001213,24710,-7629.979966637823,8835.77166664998,,,191.51105989872627,,,,,,,,,,
149,0.001221,30775,-596.4027786411016,8421.909337669373,,,111.39976821144039,,,,,,,,,,
150,0.001229,38713,7427.136856150297,8021.2735789392955,,,-343.9514271865673,,,,,,,,,,
151,0.001237,26406,-5859.866217486134,7698.808971006625,,,144.00846166561263,,,,,,,,,,
152,0.001246,30647,-1661.892858329818,7398.145221417868,,,317.9452025558008,,,,,,,,,,
153,0.001254,37705,6746.61433754301,6962.954626934144,,,-456.27457207090583,,,,,,,,,,
154,0.001262,26950,-4363.098949488599,6546.259212370047,,,1.6653594475409448,,,,,,,,,,
155,0.00127,30391,-2298.757118184072,6258.4875033531835,,,550.541376065615,,,,,,,,,,
156,0.001278,37945,5953.50005876836,5976.991545367357,,,-469.69841698263923,,,,,,,,,,
157,0.001287,27926,-3132.3952061544023,5722.796103495658,,,-245.8657723050273,,,,,,,,,,
158,0.001295,28598,-2635.2396059936564,5489.567231984423,,,739.827231591949,,,,,,,,,,
159,0.001303,37689,5139.085706082635,5140.37782287893,,,-331.5686533169879,,,,,,,,,,
160,0.001311,30119,-2121.1609049443023,4805.645565606236,,,-542.5699707319473,,,,,,,,,,
161,0.001319,28230,-2789.069143787732,4616.5069176631405,,,791.6894735885077,,,,,,,,,,
162,0.001328,35896,4357.689622445825,4434.9757725875725,,,-58.99915412780393,,,,,,,,,,
163,0.001336,30967,-1275.2467003816184,4241.420970270291,,,-767.0949282145477,,,,,,,,,,
164,0.001344,29143,-2845.898812838748,4070.3225040777465,,,660.3650305037751,,,,,,,,,,
165,0.001352,34904,3630.6172892811505,3811.9703023832644,,,232.86260470212878,,,,,,,,,,
166,0.00136,31335,-544.3295232857647,3565.8568085441148,,,-803.6432795802363,,,,,,,,,,
167,0.001369,29367,-2852.639949132068,3472.3501477896743,,,408.2461963696384,,,,,,,,,,
168,0.001377,34536,2946.7596922826074,3386.9976234665596,,,385.2890908134424,,,,,,,,,,
169,0.001385,31431,108.85048053118904,3244.16141694628,,,-630.6176491995717,,,,,,,,,,
170,0.001393,29207,-2811.0394365130896,3117.4947450578675,,,184.698534318795,,,,,,,,,,
171,0.001401,34520,2275.612045553191,2940.7698635301535,,,300.4602328307618,,,,,,,,,,
172,0.001409,31991,689.3581700331296,2769.8440506246698,,,-345.812211869933,,,,,,,,,,
173,0.001418,28807,-2687.4130975941407,2737.739465175478,,,130.7130254324122,,,,,,,,,,
174,0.001426,33944,1601.7058613671334,2709.083759170845,,,10.012679023933845,,,,,,,,,,
175,0.001434,33208,1162.557599475117,2575.8735079691055,,,-104.31257647541902,,,,,,,,,,
176,0.001442,28855,-2450.9356023836813,2450.954158408994,,,285.9354418303997,,,,,,,,,,
177,0.00145,32359,953.6934926041129,2330.9686028263545,,,-343.7523798095247,,,,,,,,,,
178,0.001459,33960,1480.9718611358999,2213.7207039519326,,,-22.011348967665068,,,,,,,,,,
179,0.001467,29735,-2115.3178808499492,2198.684453738474,,,564.6990391209315,,,,,,,,,,
180,0.001475,31575,394.18756007674614,2187.1325141783072,,,-591.1530214160575,,,,,,,,,,
181,0.001483,33576,1628.709079244894,2051.4549196788735,,,-111.94598415438908,,,,,,,,,,
182,0.001491,30215,-1742.932193590065,1923.861916108131,,,807.0199811090889,,,,,,,,,,
183,0.0015,31943,-23.966380357406027,1856.758428096779,,,-626.9812356449904,,,,,,,,,,
184,0.001508,32776,1639.8995084365924,1791.1257830833135,,,-283.8838733693512,,,,,,,,,,
185,0.001516,30919,-1405.7808568748446,1781.9084942512047,,,870.6574173956384,,,,,,,,,,
186,0.001524,31959,-291.6891302514311,1780.9000565824101,,,-463.80268753965873,,,,,,,,,,
187,0.001532,32695,1573.7980960492794,1661.788979409234,,,-405.34418853113056,,,,,,,,,,
188,0.001541,30519,-1142.9729409642225,1549.766005851523,,,715.1803766818261,,,,,,,,,,
189,0.001549,31575,-438.49630213232484,1524.7913238268131,,,-213.85216394724338,,,,,,,,,,
190,0.001557,33704,1476.8863235051538,1495.9157128208174,,,-390.87694501091136,,,,,,,,,,
191,0.001565,30471,-952.4990581163315,1489.9838975133375,,,420.593017361368,,,,,,,,,,
192,0.001573,30999,-505.07067707125356,1494.1959039464825,,,-7.32466370755505,,,,,,,,,,
193,0.001582,33992,1370.4541545492561,1388.936875972286,,,-252.6548239488001,,,,,,,,,,
194,0.00159,30807,-811.1315971385184,1287.2619697766445,,,124.24309403560484,,,,,,,,,,
195,0.001598,30679,-528.7636401131426,1278.7774079713367,,,86.66370817007265,,,,,,,,,,
196,0.001606,33368,1263.2678787622845,1263.9315952934735,,,-74.59484218455376,,,,,,,,,,
197,0.001614,31463,-688.8387906289263,1255.8998593396752,,,-67.19651786685225,,,,,,,,,,
198,0.001623,31287,-547.3479959347931,1258.4591345056137,,,79.27025968603215,,,,,,,,,,
199,0.001631,32167,1157.7344396739188,1158.9254684322088,,,55.385760016536246,,,,,,,,,,
200,0.001639,31383,-546.450239812297,1059.8451780180267,,,-124.81786925531887,,,,,,,,,,
201,0.001647,32007,-594.4216156759576,1058.8099241873792,,,26.75373250218933,,,,,,,,,,
202,0.001655,32055,1037.0324622863284,1053.4587924152474,,,97.10726446125337,,,,,,,,,,
203,0.001664,31511,-341.09659418502423,1029.2808318081302,,,-86.99640049376457,,,,,,,,,,
204,0.001672,31399,-674.0682976341936,1009.9262931441191,,,-17.673340812757022,,,,,,,,,,
205,0.00168,32856,861.0185554655043,906.8633020034111,,,66.09905345505359,,,,,,,,,,
206,0.001688,31495,-57.62789580162313,805.0535446163074,,,-17.073409436506722,,,,,,,,,,
207,0.001696,30711,-743.855697309741,820.2203287646404,,,-31.2169824428202,,,,,,,,,,
208,0.001704,33336,598.3245893076466,841.9027504671413,,,7.566289232572168,,,,,,,,,,
209,0.001713,31751,259.4853905658729,791.3313884510367,,,35.89016998424685,,,,,,,,,,
210,0.001721,30535,-741.4145492099827,745.9920420270257,,,-20.40421075409532,,,,,,,,,,
211,0.001729,32808,273.82434838374894,699.697556098855,,,-36.950928063680486,,,,,,,,,,
212,0.001737,32583,518.4067631155572,670.4912420684303,,,53.65306110248788,,,,,,,,,,
213,0.001745,30679,-642.4547396533417,718.6053079410472,,,-3.8122645537247366,,,,,,,,,,
214,0.001754,31239,-23.256339814987705,765.3192465994705,,,-49.11602650946334,,,,,,,,,,
215,0.001762,33128,641.0103307394223,701.0951129734352,,,43.25976010274368,,,,,,,,,,
216,0.00177,32119,-492.67639672021886,634.0204566495678,,,4.6734910811850545,,,,,,,,,,
217,0.001778,30391,-194.21633255432414,631.0955043180862,,,-34.04157911998974,,,,,,,,,,
218,0.001786,32439,620.0519605521424,621.7822248808104,,,21.624037584302396,,,,,,,,,,
219,0.001795,32231,-373.63632228564603,618.2573725081572,,,2.5270296994774477,,,,,,,,,,
220,0.001803,31911,-203.94957515290736,620.8274991172513,,,-8.426405630682769,,,,,,,,,,
221,0.001811,31447,515.7664479649974,529.1119421560629,,,2.5327639715669905,,,,,,,,,,
222,0.001819,31495,-332.5828243711273,444.1613856500243,,,-4.564193962391918,,,,,,,,,,
223,0.001827,32471,-101.84175238537036,431.1206883905182,,,12.405479657392272,,,,,,,,,,
224,0.001836,32167,398.39009225066565,410.93494292463885,,,,,,,,,,,,,
225,0.001844,30551,-348.1843611347645,425.1063830900076,,,,,,,,,,,,,
226,0.001852,32311,25.151404847229905,458.45618284851156,,,,,,,,,,,,,
227,0.00186,32679,300.5947237483315,403.1485444563379,,,,,,,,,,,,,
228,0.001868,31063,-362.3910301578246,365.16042521400385,,,,,,,,,,,,,
229,0.001877,31447,111.81357584178751,343.2932488861499,,,,,,,,,,,,,
230,0.001885,32567,222.91044473417963,309.2876526429421,,,,,,,,,,,,,
231,0.001893,32007,-334.088148502835,340.1970144752142,,,,,,,,,,,,,
232,0.001901,31271,131.24094450148806,369.6942691124134,,,,,,,,,,,,,
233,0.001909,31863,166.07672089697564,308.86463612268756,,,,,,,,,,,,,
234,0.001918,32135,-256.4370938885653,258.16222373898955,,,,,,,,,,,,,
235,0.001926,32151,76.3344943692465,201.6580029009422,,,,,,,,,,,,,
236,0.001934,31431,138.8888687444425,155.5124395864164,,,,,,,,,,,,,
237,0.001942,31479,-135.83717923827126,170.35110192423912,,,,,,,,,,,,,
238,0.00195,32615,-48.589871602576714,192.17739518837251,,,,,,,,,,,,,
239,0.001959,31671,134.75807490972662,135.65116887931597,,,,,,,,,,,,,
240,0.001967,31751,23.68904349748259,112.4202428929577,,,,,,,,,,,,,
241,0.001975,31607,-211.37956192792097,211.38900457022595,,,,,,,,,,,,,
242,0.001983,32439,117.78412035001337,314.9985774498236,,,,,,,,,,,,,
243,0.001991,31959,206.27706045838337,331.57144779194317,,,,,,,,,,,,,
244,0.001999,31095,-343.12988910229234,347.0148306299554,,,,,,,,,,,,,
245,0.002008,32183,47.535673582333445,375.275883897218,,,,,,,,,,,,,
246,0.002016,32311,364.30843172021935,400.63119324739483,,,,,,,,,,,,,
247,0.002024,31527,-367.34232089176624,457.0888233456155,,,,,,,,,,,,,
248,0.002032,31383,-77.56757796965232,503.0904656154671,,,,,,,,,,,,,
249,0.00204,32359,428.8692800782812,447.54269097147284,,,,,,,,,,,,,
250,0.002049,31735,-254.10076178209206,380.93263172915493,,,,,,,,,,,,,
251,0.002057,32071,-202.27100950520108,375.7672226998453,,,,,,,,,,,,,
252,0.002065,31991,354.0413503609113,371.9936444759139,,,,,,,,,,,,,
253,0.002073,31335,-55.86622494099741,340.6770372285756,,,,,,,,,,,,,
254,0.002081,31895,-244.52277233449885,305.8304574531451,,,,,,,,,,,,,
255,0.00209,32487,164.01454256916614,221.61867976926916,,,,,,,,,,,,,
256,0.002098,31767,109.47787407106372,159.4374448700239,,,,,,,,,,,,,
257,0.002106,31271,-158.71916984103763,181.04693239497053,,,,,,,,,,,,,
258,0.002114,32087,-36.68856203079785,199.85469555241076,,,,,,,,,,,,,
259,0.002122,32407,130.01408057812966,130.03092655705734,,,,,,,,,,,,,
260,0.002131,31511,10.906282282654718,67.97986560796443,,,,,,,,,,,,,
261,0.002139,31431,-113.81904275730882,117.94371047012365,,,,,,,,,,,,,
262,0.002147,32647,-12.608635782399178,170.5996999562846,,,,,,,,,,,,,
263,0.002155,31751,137.48366320949023,137.70795901731265,,,,,,,,,,,,,
264,0.002163,31367,1.2371807597454652,118.72222079291376,,,,,,,,,,,,,
265,0.002172,32263,-207.45789797128978,207.86734450298155,,,,,,,,,,,,,
266,0.00218,32327,97.5415590424911,302.6916296285087,,,,,,,,,,,,,
267,0.002188,31703,237.9012642414621,314.49147369112313,,,,,,,,,,,,,
268,0.002196,30919,-281.1685339154617,318.2584791024512,,,,,,,,,,,,,
269,0.002204,32872,-115.6862594468029,362.6411050028259,,,,,,,,,,,,,
270,0.002213,32663,411.9790227013922,414.516337194378,,,,,,,,,,,,,
271,0.002221,30407,-139.57028938323825,451.6294716023063,,,,,,,,,,,,,
272,0.002229,31815,-352.5585986191222,473.2363507865626,,,,,,,,,,,,,
273,0.002237,33416,361.2813040127913,429.2929646304911,,,,,,,,,,,,,
274,0.002245,31303,127.79389462596119,381.65389851471565,,,,,,,,,,,,,
275,0.002254,30711,-404.3216646259776,405.0625999478694,,,,,,,,,,,,,
276,0.002262,32776,95.34364596311532,418.1932939480566,,,,,,,,,,,,,
277,0.00227,33496,291.6435617326825,341.41427751533627,,,,,,,,,,,,,
278,0.002278,30039,-181.09817522732922,254.01061883523835,,,,,,,,,,,,,
279,0.002286,30935,-182.0631994189992,240.9528631785958,,,,,,,,,,,,,
280,0.002295,33848,168.75605536683378,275.29707461214076,,,,,,,,,,,,,
281,0.002303,32631,184.9389471343052,271.8079955469981,,,,,,,,,,,,,
282,0.002311,30039,-228.32055020890584,278.0995068567358,,,,,,,,,,,,,
283,0.002319,31623,-202.25852584821234,359.62293657931394,,,,,,,,,,,,,
284,0.002327,33672,426.6565980770737,468.11806034935734,,,,,,,,,,,,,
285,0.002335,31559,22.988307597305713,542.946387682268,,,,,,,,,,,,,
286,0.002344,30263,-565.623058908394,601.2939154139802,,,,,,,,,,,,,
287,0.002352,33080,362.8728876631798,620.1831790397438,,,,,,,,,,,,,
288,0.00236,32888,384.2937515305705,627.9787758538387,,,,,,,,,,,,,
289,0.002368,30151,-648.1277495749331,676.550921936765,,,,,,,,,,,,,
290,0.002376,31671,57.80915909498686,699.4629443603333,,,,,,,,,,,,,
291,0.002385,34296,556.6713495358892,621.870536620081,,,,,,,,,,,,,
292,0.002393,30919,-382.5689585719042,520.4058786024649,,,,,,,,,,,,,
293,0.002401,30135,-228.4046310875,456.7927844960272,,,,,,,,,,,,,
294,0.002409,32968,371.8374746760874,398.9973479934535,,,,,,,,,,,,,
295,0.002417,33576,41.46224142582387,321.86762776191705,,,,,,,,,,,,,
296,0.002426,30983,-252.65772528355603,252.66747323937594,,,,,,,,,,,,,
297,0.002434,30375,-78.08727228019059,256.68374435960476,,,,,,,,,,,,,
298,0.002442,33304,334.90338853240536,359.05947463892494,,,,,,,,,,,,,
299,0.00245,33144,26.204410855369847,458.37378563829634,,,,,,,,,,,,,
300,0.002458,30135,-524.8489818758301,548.7750272354751,,,,,,,,,,,,,
301,0.002467,31495,324.91524032093577,612.1650464538609,,,,,,,,,,,,,
302,0.002475,33480,440.42213658716645,671.0311815965684,,,,,,,,,,,,,
303,0.002483,31543,-728.3273345048547,770.6692959432542,,,,,,,,,,,,,
